mepid,result,eugroup,identifier
95074,for,PPE,182085
23781,for,PPE,182085
1927,for,PPE,182085
124808,for,PPE,182085
28399,for,PPE,182085
96791,for,PPE,182085
190713,for,PPE,182085
257082,for,PPE,182085
124828,for,PPE,182085
96936,for,PPE,182085
197841,for,PPE,182085
197662,for,PPE,182085
256943,for,PPE,182085
256974,for,PPE,182085
28400,for,PPE,182085
197711,for,PPE,182085
72779,for,PPE,182085
197647,for,PPE,182085
124802,for,PPE,182085
257027,for,PPE,182085
256847,for,PPE,182085
257039,for,PPE,182085
4289,for,PPE,182085
124701,for,PPE,182085
107212,for,PPE,182085
257049,for,PPE,182085
257040,for,PPE,182085
110673,for,PPE,182085
197738,for,PPE,182085
40599,for,PPE,182085
197404,for,PPE,182085
257107,for,PPE,182085
257128,for,PPE,182085
257041,for,PPE,182085
124850,for,PPE,182085
188945,for,PPE,182085
188096,for,PPE,182085
125670,for,PPE,182085
256809,for,PPE,182085
256979,for,PPE,182085
197422,for,PPE,182085
28223,for,PPE,182085
197425,for,PPE,182085
86057,for,PPE,182085
197426,for,PPE,182085
197417,for,PPE,182085
256889,for,PPE,182085
119435,for,PPE,182085
257026,for,PPE,182085
257089,for,PPE,182085
256968,for,PPE,182085
204449,for,PPE,182085
197402,for,PPE,182085
256814,for,PPE,182085
125104,for,PPE,182085
219652,for,PPE,182085
124795,for,PPE,182085
256804,for,PPE,182085
256950,for,PPE,182085
28617,for,PPE,182085
37324,for,PPE,182085
256983,for,PPE,182085
96756,for,PPE,182085
204400,for,PPE,182085
197863,for,PPE,182085
197429,for,PPE,182085
197405,for,PPE,182085
257045,for,PPE,182085
257046,for,PPE,182085
256977,for,PPE,182085
39725,for,PPE,182085
197652,for,PPE,182085
197421,for,PPE,182085
197606,for,PPE,182085
124893,for,PPE,182085
197621,for,PPE,182085
96933,for,PPE,182085
256852,for,PfE,182085
257024,for,PfE,182085
197829,for,PfE,182085
220840,for,PfE,182085
256853,for,PfE,182085
125052,for,PfE,182085
197528,for,PfE,182085
261038,for,PfE,182085
257054,for,PfE,182085
256843,for,PfE,182085
204414,for,PfE,182085
272024,for,PfE,182085
256987,for,Renew,182085
256869,for,Renew,182085
197400,for,Renew,182085
204332,for,Renew,182085
124766,for,Renew,182085
197781,for,Renew,182085
257003,for,Renew,182085
257110,for,Renew,182085
257020,for,Renew,182085
197577,for,Renew,182085
256841,for,Renew,182085
96711,for,Renew,182085
256891,for,Renew,182085
197463,for,Renew,182085
197558,for,Renew,182085
257014,for,Renew,182085
257297,for,Renew,182085
256870,for,Renew,182085
197430,for,Renew,182085
197589,for,Renew,182085
257038,for,Renew,182085
256970,for,Renew,182085
96940,for,Renew,182085
197443,for,Renew,182085
840,for,Renew,182085
197780,for,Renew,182085
197557,for,Renew,182085
197444,for,Renew,182085
135511,for,Renew,182085
198073,for,Renew,182085
197624,for,Renew,182085
197401,for,Renew,182085
257013,for,Renew,182085
191693,for,Renew,182085
197818,for,Renew,182085
22858,for,Renew,182085
257037,for,Renew,182085
197445,for,Renew,182085
124866,for,Renew,182085
96709,for,Renew,182085
257259,for,Renew,182085
257301,for,Renew,182085
257010,for,Renew,182085
197432,for,Renew,182085
129073,for,Renew,182085
257257,for,Renew,182085
256815,for,Renew,182085
256926,for,Renew,182085
256962,for,Renew,182085
256839,for,Renew,182085
197672,for,Renew,182085
124700,for,Renew,182085
257061,for,Renew,182085
257112,for,Renew,182085
130100,for,Renew,182085
214839,for,Renew,182085
220801,for,Renew,182085
257011,for,Renew,182085
197581,for,Renew,182085
256807,for,Renew,182085
119652,for,S&D,182085
202073,for,S&D,182085
257123,for,S&D,182085
256829,for,S&D,182085
247735,for,S&D,182085
197433,for,S&D,182085
197658,for,S&D,182085
124867,for,S&D,182085
197498,for,S&D,182085
197435,for,S&D,182085
96681,for,S&D,182085
257108,for,S&D,182085
112748,for,S&D,182085
4267,for,S&D,182085
197440,for,S&D,182085
257100,for,S&D,182085
257002,for,S&D,182085
256880,for,S&D,182085
197782,for,S&D,182085
257169,for,S&D,182085
256937,for,S&D,182085
256938,for,S&D,182085
40224,for,S&D,182085
38542,for,S&D,182085
257087,for,S&D,182085
33998,for,S&D,182085
197579,for,S&D,182085
257088,for,S&D,182085
125046,for,S&D,182085
257098,for,S&D,182085
256906,for,S&D,182085
28298,for,S&D,182085
96833,for,S&D,182085
256901,for,S&D,182085
197694,for,S&D,182085
257075,for,S&D,182085
257059,for,S&D,182085
257079,for,S&D,182085
197718,for,S&D,182085
257102,for,S&D,182085
124785,for,S&D,182085
256830,for,S&D,182085
197618,for,S&D,182085
256803,for,S&D,182085
197682,for,S&D,182085
122978,for,S&D,182085
197392,for,S&D,182085
256992,for,S&D,182085
112747,for,S&D,182085
256898,for,S&D,182085
256908,for,S&D,182085
197491,for,S&D,182085
197697,for,S&D,182085
1909,for,S&D,182085
256899,for,S&D,182085
230085,for,S&D,182085
125042,for,S&D,182085
96812,for,S&D,182085
257124,for,S&D,182085
91636,for,S&D,182085
256824,for,S&D,182085
257727,for,S&D,182085
124691,for,S&D,182085
204418,for,S&D,182085
256994,for,S&D,182085
197497,for,S&D,182085
124722,for,S&D,182085
28347,for,S&D,182085
124799,for,S&D,182085
257103,for,S&D,182085
88882,for,S&D,182085
233862,for,S&D,182085
124784,for,S&D,182085
256993,for,S&D,182085
244571,for,S&D,182085
256903,for,S&D,182085
112744,for,S&D,182085
256902,for,S&D,182085
96998,for,S&D,182085
229839,for,S&D,182085
256935,for,S&D,182085
218347,for,S&D,182085
257121,for,S&D,182085
257066,for,S&D,182085
204413,for,S&D,182085
257170,for,S&D,182085
197722,for,S&D,182085
257001,for,S&D,182085
256905,for,S&D,182085
37312,for,S&D,182085
257084,for,S&D,182085
197670,for,S&D,182085
256999,for,S&D,182085
197677,for,S&D,182085
257085,for,S&D,182085
257101,for,S&D,182085
257071,for,S&D,182085
210480,for,S&D,182085
197591,for,S&D,182085
256885,for,S&D,182085
257148,for,S&D,182085
198183,for,S&D,182085
197810,for,S&D,182085
5729,for,S&D,182085
260035,for,S&D,182085
34232,for,S&D,182085
199941,for,S&D,182085
5392,for,S&D,182085
257106,for,S&D,182085
256805,for,The Left,182085
257023,for,The Left,182085
257092,for,The Left,182085
124736,for,The Left,182085
127766,for,The Left,182085
2268,for,The Left,182085
197448,for,Verts/ALE,182085
257015,for,Verts/ALE,182085
197449,for,Verts/ALE,182085
197439,for,Verts/ALE,182085
256995,for,Verts/ALE,182085
197470,for,Verts/ALE,182085
256915,for,Verts/ALE,182085
86793,for,Verts/ALE,182085
197503,for,Verts/ALE,182085
96725,for,Verts/ALE,182085
106936,for,Verts/ALE,182085
183916,for,Verts/ALE,182085
197549,for,Verts/ALE,182085
257130,for,Verts/ALE,182085
96752,for,Verts/ALE,182085
197398,for,Verts/ALE,182085
197395,for,Verts/ALE,182085
197460,for,Verts/ALE,182085
197461,for,Verts/ALE,182085
96675,for,Verts/ALE,182085
257132,for,Verts/ALE,182085
197462,for,Verts/ALE,182085
257016,for,Verts/ALE,182085
193292,for,Verts/ALE,182085
197464,for,Verts/ALE,182085
197802,for,Verts/ALE,182085
257044,for,Verts/ALE,182085
198076,for,Verts/ALE,182085
2152,for,Verts/ALE,182085
197466,for,Verts/ALE,182085
197573,for,Verts/ALE,182085
256813,for,Verts/ALE,182085
103381,for,Verts/ALE,182085
197832,for,Verts/ALE,182085
256964,for,Verts/ALE,182085
197500,for,Verts/ALE,182085
256833,for,Verts/ALE,182085
257139,for,Verts/ALE,182085
201945,for,Verts/ALE,182085
111412,for,Verts/ALE,182085
256916,for,Verts/ALE,182085
58766,for,Verts/ALE,182085
197772,for,Verts/ALE,182085
256990,for,Verts/ALE,182085
256965,for,Verts/ALE,182085
256978,for,Verts/ALE,182085
197870,for,Verts/ALE,182085
257437,for,Verts/ALE,182085
190464,for,Verts/ALE,182085
256956,against,ECR,182085
124760,against,ECR,182085
198490,against,ECR,182085
256986,against,ECR,182085
256922,against,ECR,182085
30123,against,ECR,182085
256925,against,ECR,182085
197475,against,ESN,182085
256929,against,ESN,182085
256948,against,ESN,182085
257457,against,ESN,182085
256945,against,ESN,182085
128483,against,ESN,182085
256928,against,ESN,182085
197556,against,ESN,182085
256949,against,ESN,182085
190574,against,ESN,182085
256942,against,ESN,182085
256941,against,ESN,182085
256957,against,ESN,182085
249982,against,ESN,182085
267485,against,ESN,182085
256959,against,ESN,182085
257255,against,ESN,182085
257070,against,ESN,182085
197763,against,ESN,182085
257260,against,ESN,182085
257069,against,ESN,182085
256858,against,NI,182085
23868,against,NI,182085
256960,against,NI,182085
257067,against,NI,182085
124858,against,NI,182085
256851,against,NI,182085
25758,against,NI,182085
257120,against,NI,182085
257007,against,NI,182085
256900,against,NI,182085
23699,against,NI,182085
198373,against,NI,182085
197734,against,NI,182085
256969,against,NI,182085
96653,against,NI,182085
124834,against,NI,182085
256966,against,NI,182085
256967,against,NI,182085
197842,against,NI,182085
256955,against,NI,182085
197691,against,PfE,182085
131580,against,PfE,182085
261797,against,PfE,182085
101039,against,PfE,182085
256878,against,PfE,182085
257064,against,PfE,182085
197786,against,PfE,182085
257131,against,PfE,182085
236050,against,PfE,182085
256886,against,PfE,182085
96826,against,PfE,182085
256834,against,PfE,182085
256874,against,PfE,182085
260724,against,PfE,182085
256857,against,PfE,182085
256876,against,PfE,182085
256896,against,PfE,182085
28150,against,PfE,182085
197628,against,PfE,182085
94649,against,PfE,182085
96830,against,PfE,182085
23816,against,PfE,182085
198176,against,PfE,182085
256842,against,PfE,182085
189065,against,PfE,182085
197627,against,PfE,182085
256909,against,PfE,182085
256860,against,PfE,182085
256954,against,PfE,182085
256872,against,PfE,182085
256895,against,PfE,182085
197623,against,PfE,182085
38511,against,PfE,182085
256883,against,PfE,182085
197687,against,PfE,182085
126699,against,PfE,182085
256877,against,PfE,182085
256893,against,PfE,182085
256882,against,PfE,182085
197690,against,PfE,182085
88552,against,PfE,182085
213330,against,PfE,182085
220897,against,PfE,182085
256855,against,PfE,182085
257050,against,PfE,182085
200345,against,PfE,182085
256888,against,PfE,182085
256875,against,PfE,182085
257125,against,PfE,182085
5736,against,PfE,182085
125001,against,PfE,182085
124875,against,PfE,182085
261796,against,PfE,182085
256934,against,S&D,182085
257160,against,S&D,182085
197701,against,The Left,182085
187917,against,The Left,182085
257155,against,The Left,182085
197468,against,The Left,182085
256961,against,The Left,182085
256823,against,The Left,182085
257299,against,The Left,182085
197795,against,The Left,182085
257012,against,The Left,182085
197416,against,The Left,182085
270719,against,The Left,182085
256890,against,The Left,182085
197699,against,The Left,182085
245770,against,The Left,182085
257140,against,The Left,182085
257083,against,The Left,182085
257135,against,The Left,182085
256952,against,The Left,182085
257126,against,The Left,182085
257127,against,The Left,182085
190517,against,The Left,182085
124813,against,The Left,182085
257133,against,The Left,182085
257116,abstention,ECR,182085
98582,abstention,PPE,182085
130881,abstention,PfE,182085
124973,abstention,PfE,182085
256998,abstention,PfE,182085
256881,abstention,PfE,182085
256981,abstention,PfE,182085
192254,abstention,PfE,182085
270261,abstention,PfE,182085
256996,abstention,PfE,182085
256844,abstention,PfE,182085
185771,abstention,PfE,182085
103246,abstention,PfE,182085
257300,abstention,Renew,182085
257298,abstention,Renew,182085
197403,abstention,S&D,182085
256936,abstention,S&D,182085
197533,abstention,The Left,182085
197574,abstention,The Left,182085
197529,abstention,The Left,182085
124985,abstention,The Left,182085
256913,abstention,The Left,182085
256912,abstention,The Left,182085
236053,abstention,The Left,182085
256910,abstention,The Left,182085
