mepid,result,eugroup,identifier
840,attended,Renew,172271
1294,attended,S&D,172271
1917,attended,EPP,172271
1927,attended,EPP,172271
2152,attended,Greens/EFA,172271
2268,attended,GUE/NGL,172271
2341,attended,EPP,172271
4267,attended,S&D,172271
4289,attended,EPP,172271
4395,attended,ECR,172271
4746,attended,ECR,172271
5392,attended,S&D,172271
5729,attended,S&D,172271
5736,attended,Patriots,172271
22418,attended,EPP,172271
22858,attended,Renew,172271
23699,attended,NA,172271
23781,attended,EPP,172271
23788,attended,ECR,172271
23816,attended,Patriots,172271
23868,attended,NA,172271
24922,attended,EPP,172271
24942,attended,Greens/EFA,172271
25758,attended,NA,172271
28122,attended,EPP,172271
28150,attended,Patriots,172271
28219,attended,EPP,172271
28223,attended,EPP,172271
28226,attended,EPP,172271
28307,attended,S&D,172271
28347,attended,S&D,172271
28390,attended,EPP,172271
28399,attended,EPP,172271
28400,attended,EPP,172271
28419,attended,S&D,172271
28615,attended,ECR,172271
28617,attended,EPP,172271
30123,attended,ECR,172271
30482,attended,GUE/NGL,172271
33998,attended,S&D,172271
34232,attended,S&D,172271
36392,attended,Patriots,172271
37312,attended,S&D,172271
37324,attended,EPP,172271
38542,attended,S&D,172271
39725,attended,EPP,172271
40224,attended,S&D,172271
40599,attended,EPP,172271
58766,attended,Greens/EFA,172271
72779,excused,EPP,172271
86057,attended,EPP,172271
86793,attended,Greens/EFA,172271
88552,attended,Patriots,172271
88882,attended,S&D,172271
91636,attended,S&D,172271
94649,attended,Patriots,172271
96653,attended,NA,172271
96668,attended,EPP,172271
96675,attended,Greens/EFA,172271
96681,attended,S&D,172271
96709,attended,Renew,172271
96711,attended,Renew,172271
96752,attended,Greens/EFA,172271
96756,attended,EPP,172271
96761,attended,EPP,172271
96780,attended,EPP,172271
96787,attended,EPP,172271
96791,attended,EPP,172271
96808,attended,EPP,172271
96810,attended,ECR,172271
96811,attended,EPP,172271
96812,attended,S&D,172271
96826,attended,Patriots,172271
96830,attended,Patriots,172271
96833,attended,S&D,172271
96932,attended,S&D,172271
96933,attended,EPP,172271
96934,attended,EPP,172271
96936,attended,EPP,172271
96940,attended,Renew,172271
96998,attended,S&D,172271
97236,attended,Greens/EFA,172271
97399,attended,EPP,172271
97968,attended,EPP,172271
98219,attended,EPP,172271
98341,attended,EPP,172271
98582,attended,EPP,172271
99878,attended,ECR,172271
99945,attended,EPP,172271
101039,attended,Patriots,172271
101585,attended,S&D,172271
103246,attended,Patriots,172271
107212,attended,EPP,172271
110673,attended,EPP,172271
111412,attended,Greens/EFA,172271
112744,attended,S&D,172271
112747,excused,S&D,172271
112748,attended,S&D,172271
113523,attended,EPP,172271
118859,attended,EPP,172271
118949,attended,PfE,172271
119435,attended,EPP,172271
119652,attended,S&D,172271
122978,attended,S&D,172271
123562,attended,ECR,172271
124691,attended,S&D,172271
124700,attended,Renew,172271
124701,attended,EPP,172271
124713,attended,EPP,172271
124715,attended,Patriots,172271
124722,attended,S&D,172271
124736,attended,GUE/NGL,172271
