mepid,result,eugroup,identifier
4746,for,ECR,183247
23788,for,ECR,183247
257073,for,ECR,183247
197501,for,ECR,183247
99878,for,ECR,183247
257096,for,ECR,183247
257093,for,ECR,183247
257147,for,ECR,183247
257094,for,ECR,183247
257095,for,ECR,183247
257076,for,ECR,183247
96810,for,ECR,183247
197607,for,ECR,183247
257097,for,ECR,183247
256986,for,ECR,183247
197794,for,ECR,183247
257144,for,ECR,183247
197516,for,ECR,183247
257022,for,ECR,183247
257056,for,ECR,183247
220871,for,ECR,183247
256845,for,ECR,183247
197493,for,ECR,183247
257149,for,ECR,183247
257077,for,ECR,183247
4395,for,ECR,183247
197824,for,ECR,183247
257060,for,ECR,183247
257080,for,ECR,183247
239260,for,ECR,183247
257086,for,ECR,183247
257150,for,ECR,183247
257145,for,ECR,183247
256907,for,ECR,183247
197820,for,ECR,183247
257104,for,ECR,183247
197545,for,ECR,183247
257113,for,ECR,183247
257021,for,ECR,183247
257109,for,ECR,183247
257119,for,ECR,183247
197553,for,ECR,183247
257114,for,ECR,183247
257116,for,ECR,183247
197655,for,ECR,183247
96697,for,ECR,183247
257163,for,ECR,183247
257258,for,ECR,183247
257099,for,ECR,183247
256811,for,ECR,183247
257143,for,ECR,183247
197537,for,ECR,183247
197552,for,ECR,183247
257052,for,ECR,183247
124877,for,ECR,183247
197572,for,ECR,183247
28615,for,ECR,183247
124884,for,ECR,183247
23868,for,NI,183247
256960,for,NI,183247
257005,for,NI,183247
124858,for,NI,183247
25758,for,NI,183247
256939,for,NI,183247
257256,for,NI,183247
257007,for,NI,183247
198373,for,NI,183247
257118,for,NI,183247
257018,for,NI,183247
96653,for,NI,183247
256971,for,NI,183247
124834,for,NI,183247
256967,for,NI,183247
197842,for,NI,183247
256955,for,NI,183247
257043,for,PPE,183247
256820,for,PPE,183247
96808,for,PPE,183247
24922,for,PPE,183247
197492,for,PPE,183247
256887,for,PPE,183247
256947,for,PPE,183247
197679,for,PPE,183247
197408,for,PPE,183247
197410,for,PPE,183247
197636,for,PPE,183247
251324,for,PPE,183247
204129,for,PPE,183247
125012,for,PPE,183247
257047,for,PPE,183247
257081,for,PPE,183247
257051,for,PPE,183247
257296,for,PPE,183247
28122,for,PPE,183247
28219,for,PPE,183247
28390,for,PPE,183247
124861,for,PPE,183247
257034,for,PPE,183247
257078,for,PPE,183247
256862,for,PPE,183247
257030,for,PPE,183247
204333,for,PPE,183247
257237,for,PPE,183247
197473,for,PPE,183247
96787,for,PPE,183247
99945,for,PPE,183247
28226,for,PPE,183247
96811,for,PPE,183247
197649,for,PPE,183247
257137,for,PPE,183247
256840,for,PPE,183247
1917,for,PPE,183247
197414,for,PPE,183247
2341,for,PPE,183247
257032,for,PPE,183247
256866,for,PPE,183247
251874,for,PPE,183247
124807,for,PPE,183247
125204,for,PPE,183247
202036,for,PPE,183247
125027,for,PPE,183247
220908,for,PPE,183247
262021,for,PPE,183247
256985,for,PPE,183247
197514,for,PPE,183247
197646,for,PPE,183247
197412,for,PPE,183247
22418,for,PPE,183247
124895,for,PPE,183247
96780,for,PPE,183247
257065,for,PPE,183247
197517,for,PPE,183247
257031,for,PPE,183247
197840,for,PPE,183247
96934,for,PPE,183247
197839,for,PPE,183247
125068,for,PPE,183247
96668,for,PPE,183247
249603,for,PPE,183247
256973,for,PPE,183247
197523,for,PPE,183247
256846,for,PPE,183247
256861,for,PPE,183247
197525,for,PPE,183247
97968,for,PPE,183247
256864,for,PPE,183247
256865,for,PPE,183247
257261,for,PPE,183247
204336,for,PPE,183247
1927,for,PPE,183247
124808,for,PPE,183247
28399,for,PPE,183247
96791,for,PPE,183247
124806,for,PPE,183247
256868,for,PPE,183247
257082,for,PPE,183247
124828,for,PPE,183247
96936,for,PPE,183247
197841,for,PPE,183247
256980,for,PPE,183247
197662,for,PPE,183247
256943,for,PPE,183247
256974,for,PPE,183247
28400,for,PPE,183247
197711,for,PPE,183247
257151,for,PPE,183247
197647,for,PPE,183247
124802,for,PPE,183247
257027,for,PPE,183247
256847,for,PPE,183247
257039,for,PPE,183247
4289,for,PPE,183247
124701,for,PPE,183247
107212,for,PPE,183247
257049,for,PPE,183247
257040,for,PPE,183247
110673,for,PPE,183247
197738,for,PPE,183247
40599,for,PPE,183247
257107,for,PPE,183247
257128,for,PPE,183247
257041,for,PPE,183247
124850,for,PPE,183247
188945,for,PPE,183247
188096,for,PPE,183247
197413,for,PPE,183247
206158,for,PPE,183247
125670,for,PPE,183247
256809,for,PPE,183247
256979,for,PPE,183247
197422,for,PPE,183247
28223,for,PPE,183247
197425,for,PPE,183247
86057,for,PPE,183247
197426,for,PPE,183247
197417,for,PPE,183247
197784,for,PPE,183247
256889,for,PPE,183247
257068,for,PPE,183247
119435,for,PPE,183247
257026,for,PPE,183247
256863,for,PPE,183247
204449,for,PPE,183247
256814,for,PPE,183247
125104,for,PPE,183247
219652,for,PPE,183247
124795,for,PPE,183247
256950,for,PPE,183247
28617,for,PPE,183247
37324,for,PPE,183247
96756,for,PPE,183247
98582,for,PPE,183247
96761,for,PPE,183247
125065,for,PPE,183247
204400,for,PPE,183247
197863,for,PPE,183247
197429,for,PPE,183247
257045,for,PPE,183247
257046,for,PPE,183247
28229,for,PPE,183247
256977,for,PPE,183247
39725,for,PPE,183247
197421,for,PPE,183247
197606,for,PPE,183247
124893,for,PPE,183247
197621,for,PPE,183247
185341,for,PPE,183247
96933,for,PPE,183247
256987,for,Renew,183247
256869,for,Renew,183247
197400,for,Renew,183247
204332,for,Renew,183247
124766,for,Renew,183247
257110,for,Renew,183247
257020,for,Renew,183247
197577,for,Renew,183247
256841,for,Renew,183247
96711,for,Renew,183247
256891,for,Renew,183247
197463,for,Renew,183247
257014,for,Renew,183247
257297,for,Renew,183247
197504,for,Renew,183247
256870,for,Renew,183247
197589,for,Renew,183247
257038,for,Renew,183247
256970,for,Renew,183247
96940,for,Renew,183247
840,for,Renew,183247
204419,for,Renew,183247
197557,for,Renew,183247
197543,for,Renew,183247
135511,for,Renew,183247
197770,for,Renew,183247
197624,for,Renew,183247
197447,for,Renew,183247
197818,for,Renew,183247
22858,for,Renew,183247
257037,for,Renew,183247
124866,for,Renew,183247
96709,for,Renew,183247
257300,for,Renew,183247
257259,for,Renew,183247
257298,for,Renew,183247
257301,for,Renew,183247
257010,for,Renew,183247
129073,for,Renew,183247
257257,for,Renew,183247
256815,for,Renew,183247
256946,for,Renew,183247
256839,for,Renew,183247
197672,for,Renew,183247
124700,for,Renew,183247
256976,for,Renew,183247
257061,for,Renew,183247
257112,for,Renew,183247
130100,for,Renew,183247
