mepid,result,eugroup,identifier
4746,for,ECR,182337
23788,for,ECR,182337
257073,for,ECR,182337
197501,for,ECR,182337
99878,for,ECR,182337
257093,for,ECR,182337
257147,for,ECR,182337
257095,for,ECR,182337
257076,for,ECR,182337
96810,for,ECR,182337
197607,for,ECR,182337
256986,for,ECR,182337
197794,for,ECR,182337
257055,for,ECR,182337
257144,for,ECR,182337
197516,for,ECR,182337
257022,for,ECR,182337
257056,for,ECR,182337
220871,for,ECR,182337
256845,for,ECR,182337
197493,for,ECR,182337
257149,for,ECR,182337
257077,for,ECR,182337
4395,for,ECR,182337
257060,for,ECR,182337
257080,for,ECR,182337
239260,for,ECR,182337
257058,for,ECR,182337
257086,for,ECR,182337
257150,for,ECR,182337
257115,for,ECR,182337
257145,for,ECR,182337
256907,for,ECR,182337
197820,for,ECR,182337
197773,for,ECR,182337
197545,for,ECR,182337
257113,for,ECR,182337
257021,for,ECR,182337
257025,for,ECR,182337
197553,for,ECR,182337
204346,for,ECR,182337
197655,for,ECR,182337
257090,for,ECR,182337
257163,for,ECR,182337
257258,for,ECR,182337
256884,for,ECR,182337
257143,for,ECR,182337
197537,for,ECR,182337
197552,for,ECR,182337
257052,for,ECR,182337
123562,for,ECR,182337
124877,for,ECR,182337
197572,for,ECR,182337
28615,for,ECR,182337
124884,for,ECR,182337
256808,for,ESN,182337
257070,for,ESN,182337
257069,for,ESN,182337
256960,for,NI,182337
257256,for,NI,182337
257118,for,NI,182337
256971,for,NI,182337
256871,for,NI,182337
256810,for,PPE,182337
257043,for,PPE,182337
197490,for,PPE,182337
113523,for,PPE,182337
96808,for,PPE,182337
24922,for,PPE,182337
197492,for,PPE,182337
256887,for,PPE,182337
256947,for,PPE,182337
197534,for,PPE,182337
197679,for,PPE,182337
197408,for,PPE,182337
197778,for,PPE,182337
197410,for,PPE,182337
197636,for,PPE,182337
251324,for,PPE,182337
125012,for,PPE,182337
257047,for,PPE,182337
257081,for,PPE,182337
257051,for,PPE,182337
257296,for,PPE,182337
28122,for,PPE,182337
28219,for,PPE,182337
257034,for,PPE,182337
257078,for,PPE,182337
257028,for,PPE,182337
256862,for,PPE,182337
257030,for,PPE,182337
204333,for,PPE,182337
257237,for,PPE,182337
197473,for,PPE,182337
257048,for,PPE,182337
96787,for,PPE,182337
99945,for,PPE,182337
96811,for,PPE,182337
197649,for,PPE,182337
257137,for,PPE,182337
256840,for,PPE,182337
1917,for,PPE,182337
2341,for,PPE,182337
257032,for,PPE,182337
251874,for,PPE,182337
124807,for,PPE,182337
125204,for,PPE,182337
202036,for,PPE,182337
125027,for,PPE,182337
97399,for,PPE,182337
220908,for,PPE,182337
256985,for,PPE,182337
197514,for,PPE,182337
257033,for,PPE,182337
197646,for,PPE,182337
197412,for,PPE,182337
124895,for,PPE,182337
96780,for,PPE,182337
257065,for,PPE,182337
256918,for,PPE,182337
257031,for,PPE,182337
197840,for,PPE,182337
197839,for,PPE,182337
125068,for,PPE,182337
96668,for,PPE,182337
249603,for,PPE,182337
197523,for,PPE,182337
197406,for,PPE,182337
256846,for,PPE,182337
197525,for,PPE,182337
97968,for,PPE,182337
256864,for,PPE,182337
256865,for,PPE,182337
257261,for,PPE,182337
95074,for,PPE,182337
23781,for,PPE,182337
204336,for,PPE,182337
1927,for,PPE,182337
124808,for,PPE,182337
28399,for,PPE,182337
96791,for,PPE,182337
190713,for,PPE,182337
257082,for,PPE,182337
124828,for,PPE,182337
96936,for,PPE,182337
197841,for,PPE,182337
28400,for,PPE,182337
197711,for,PPE,182337
197647,for,PPE,182337
124802,for,PPE,182337
257027,for,PPE,182337
256847,for,PPE,182337
257039,for,PPE,182337
4289,for,PPE,182337
124701,for,PPE,182337
107212,for,PPE,182337
257049,for,PPE,182337
257040,for,PPE,182337
110673,for,PPE,182337
197738,for,PPE,182337
40599,for,PPE,182337
197404,for,PPE,182337
257107,for,PPE,182337
257128,for,PPE,182337
257041,for,PPE,182337
124850,for,PPE,182337
188945,for,PPE,182337
188096,for,PPE,182337
125670,for,PPE,182337
256809,for,PPE,182337
256979,for,PPE,182337
28223,for,PPE,182337
86057,for,PPE,182337
197426,for,PPE,182337
197417,for,PPE,182337
256889,for,PPE,182337
119435,for,PPE,182337
257026,for,PPE,182337
257089,for,PPE,182337
256968,for,PPE,182337
204449,for,PPE,182337
197402,for,PPE,182337
256814,for,PPE,182337
125104,for,PPE,182337
219652,for,PPE,182337
124795,for,PPE,182337
256804,for,PPE,182337
28617,for,PPE,182337
256983,for,PPE,182337
96756,for,PPE,182337
98582,for,PPE,182337
197863,for,PPE,182337
197429,for,PPE,182337
197405,for,PPE,182337
257045,for,PPE,182337
257046,for,PPE,182337
256977,for,PPE,182337
39725,for,PPE,182337
197652,for,PPE,182337
197421,for,PPE,182337
197606,for,PPE,182337
124893,for,PPE,182337
197621,for,PPE,182337
96933,for,PPE,182337
256852,for,PfE,182337
257024,for,PfE,182337
257064,for,PfE,182337
197829,for,PfE,182337
220840,for,PfE,182337
256853,for,PfE,182337
125052,for,PfE,182337
197528,for,PfE,182337
270261,for,PfE,182337
261038,for,PfE,182337
256954,for,PfE,182337
257054,for,PfE,182337
256843,for,PfE,182337
204414,for,PfE,182337
256987,for,Renew,182337
256869,for,Renew,182337
197400,for,Renew,182337
204332,for,Renew,182337
124766,for,Renew,182337
197781,for,Renew,182337
257003,for,Renew,182337
257110,for,Renew,182337
257020,for,Renew,182337
197577,for,Renew,182337
256841,for,Renew,182337
96711,for,Renew,182337
256891,for,Renew,182337
197463,for,Renew,182337
197558,for,Renew,182337
257014,for,Renew,182337
257297,for,Renew,182337
256870,for,Renew,182337
197430,for,Renew,182337
197589,for,Renew,182337
257038,for,Renew,182337
256970,for,Renew,182337
96940,for,Renew,182337
197443,for,Renew,182337
840,for,Renew,182337
197780,for,Renew,182337
197557,for,Renew,182337
197543,for,Renew,182337
197444,for,Renew,182337
135511,for,Renew,182337
198073,for,Renew,182337
197624,for,Renew,182337
197401,for,Renew,182337
257013,for,Renew,182337
191693,for,Renew,182337
197818,for,Renew,182337
22858,for,Renew,182337
257037,for,Renew,182337
197445,for,Renew,182337
124866,for,Renew,182337
96709,for,Renew,182337
257300,for,Renew,182337
257259,for,Renew,182337
257298,for,Renew,182337
257301,for,Renew,182337
257010,for,Renew,182337
197432,for,Renew,182337
129073,for,Renew,182337
257257,for,Renew,182337
256815,for,Renew,182337
256926,for,Renew,182337
256962,for,Renew,182337
256839,for,Renew,182337
197672,for,Renew,182337
124700,for,Renew,182337
257061,for,Renew,182337
257112,for,Renew,182337
130100,for,Renew,182337
214839,for,Renew,182337
220801,for,Renew,182337
257011,for,Renew,182337
197581,for,Renew,182337
256807,for,Renew,182337
197403,for,S&D,182337
119652,for,S&D,182337
202073,for,S&D,182337
257123,for,S&D,182337
256829,for,S&D,182337
256934,for,S&D,182337
256936,for,S&D,182337
247735,for,S&D,182337
197433,for,S&D,182337
197658,for,S&D,182337
124867,for,S&D,182337
197498,for,S&D,182337
197435,for,S&D,182337
96681,for,S&D,182337
257108,for,S&D,182337
4267,for,S&D,182337
197440,for,S&D,182337
257100,for,S&D,182337
257002,for,S&D,182337
256880,for,S&D,182337
197782,for,S&D,182337
257169,for,S&D,182337
256937,for,S&D,182337
256938,for,S&D,182337
40224,for,S&D,182337
38542,for,S&D,182337
257087,for,S&D,182337
33998,for,S&D,182337
197579,for,S&D,182337
257088,for,S&D,182337
125046,for,S&D,182337
257098,for,S&D,182337
256906,for,S&D,182337
28298,for,S&D,182337
256901,for,S&D,182337
197694,for,S&D,182337
257075,for,S&D,182337
257059,for,S&D,182337
257079,for,S&D,182337
197718,for,S&D,182337
257102,for,S&D,182337
124785,for,S&D,182337
256830,for,S&D,182337
197618,for,S&D,182337
256803,for,S&D,182337
197682,for,S&D,182337
122978,for,S&D,182337
197392,for,S&D,182337
256992,for,S&D,182337
112747,for,S&D,182337
256898,for,S&D,182337
256908,for,S&D,182337
197491,for,S&D,182337
197697,for,S&D,182337
256899,for,S&D,182337
230085,for,S&D,182337
125042,for,S&D,182337
96812,for,S&D,182337
257124,for,S&D,182337
91636,for,S&D,182337
257727,for,S&D,182337
204418,for,S&D,182337
257053,for,S&D,182337
256994,for,S&D,182337
197497,for,S&D,182337
124722,for,S&D,182337
28347,for,S&D,182337
124799,for,S&D,182337
88882,for,S&D,182337
124784,for,S&D,182337
256993,for,S&D,182337
256903,for,S&D,182337
112744,for,S&D,182337
256902,for,S&D,182337
256935,for,S&D,182337
218347,for,S&D,182337
257121,for,S&D,182337
257066,for,S&D,182337
204413,for,S&D,182337
197722,for,S&D,182337
257001,for,S&D,182337
256905,for,S&D,182337
37312,for,S&D,182337
257084,for,S&D,182337
197670,for,S&D,182337
256999,for,S&D,182337
197677,for,S&D,182337
257085,for,S&D,182337
257101,for,S&D,182337
257160,for,S&D,182337
257071,for,S&D,182337
210480,for,S&D,182337
197591,for,S&D,182337
256885,for,S&D,182337
257148,for,S&D,182337
198183,for,S&D,182337
197810,for,S&D,182337
5729,for,S&D,182337
199941,for,S&D,182337
5392,for,S&D,182337
257106,for,S&D,182337
256805,for,The Left,182337
197533,for,The Left,182337
197574,for,The Left,182337
197529,for,The Left,182337
257023,for,The Left,182337
197468,for,The Left,182337
256961,for,The Left,182337
124985,for,The Left,182337
256913,for,The Left,182337
257299,for,The Left,182337
257012,for,The Left,182337
257092,for,The Left,182337
270719,for,The Left,182337
256912,for,The Left,182337
256890,for,The Left,182337
124736,for,The Left,182337
236053,for,The Left,182337
245770,for,The Left,182337
257127,for,The Left,182337
127766,for,The Left,182337
190517,for,The Left,182337
2268,for,The Left,182337
256910,for,The Left,182337
197448,for,Verts/ALE,182337
257015,for,Verts/ALE,182337
197449,for,Verts/ALE,182337
197439,for,Verts/ALE,182337
256995,for,Verts/ALE,182337
197470,for,Verts/ALE,182337
256915,for,Verts/ALE,182337
86793,for,Verts/ALE,182337
197503,for,Verts/ALE,182337
96725,for,Verts/ALE,182337
106936,for,Verts/ALE,182337
183916,for,Verts/ALE,182337
197549,for,Verts/ALE,182337
257130,for,Verts/ALE,182337
96752,for,Verts/ALE,182337
197398,for,Verts/ALE,182337
197395,for,Verts/ALE,182337
197461,for,Verts/ALE,182337
96675,for,Verts/ALE,182337
257132,for,Verts/ALE,182337
197462,for,Verts/ALE,182337
257016,for,Verts/ALE,182337
193292,for,Verts/ALE,182337
197464,for,Verts/ALE,182337
197802,for,Verts/ALE,182337
257044,for,Verts/ALE,182337
198076,for,Verts/ALE,182337
2152,for,Verts/ALE,182337
197466,for,Verts/ALE,182337
197573,for,Verts/ALE,182337
256813,for,Verts/ALE,182337
103381,for,Verts/ALE,182337
197832,for,Verts/ALE,182337
256964,for,Verts/ALE,182337
197500,for,Verts/ALE,182337
256833,for,Verts/ALE,182337
257139,for,Verts/ALE,182337
201945,for,Verts/ALE,182337
111412,for,Verts/ALE,182337
256916,for,Verts/ALE,182337
58766,for,Verts/ALE,182337
197772,for,Verts/ALE,182337
256990,for,Verts/ALE,182337
256965,for,Verts/ALE,182337
97236,for,Verts/ALE,182337
256978,for,Verts/ALE,182337
197870,for,Verts/ALE,182337
257437,for,Verts/ALE,182337
190464,for,Verts/ALE,182337
197475,against,ESN,182337
256929,against,ESN,182337
256948,against,ESN,182337
257457,against,ESN,182337
256945,against,ESN,182337
128483,against,ESN,182337
256928,against,ESN,182337
197556,against,ESN,182337
256949,against,ESN,182337
190574,against,ESN,182337
256942,against,ESN,182337
256941,against,ESN,182337
249982,against,ESN,182337
267485,against,ESN,182337
256959,against,ESN,182337
257255,against,ESN,182337
197763,against,ESN,182337
257260,against,ESN,182337
23868,against,NI,182337
257005,against,NI,182337
257067,against,NI,182337
124858,against,NI,182337
256851,against,NI,182337
25758,against,NI,182337
257120,against,NI,182337
257007,against,NI,182337
256900,against,NI,182337
23699,against,NI,182337
198373,against,NI,182337
96653,against,NI,182337
256966,against,NI,182337
256967,against,NI,182337
256921,against,PPE,182337
256919,against,PPE,182337
257155,against,The Left,182337
197795,against,The Left,182337
257140,against,The Left,182337
257135,against,The Left,182337
257126,against,The Left,182337
124813,against,The Left,182337
257133,against,The Left,182337
256956,abstention,ECR,182337
124760,abstention,ECR,182337
198490,abstention,ECR,182337
256922,abstention,ECR,182337
30123,abstention,ECR,182337
257119,abstention,ECR,182337
257114,abstention,ECR,182337
256925,abstention,ECR,182337
197734,abstention,NI,182337
257019,abstention,NI,182337
256969,abstention,NI,182337
124834,abstention,NI,182337
256920,abstention,PPE,182337
37324,abstention,PPE,182337
130881,abstention,PfE,182337
197691,abstention,PfE,182337
124973,abstention,PfE,182337
131580,abstention,PfE,182337
261797,abstention,PfE,182337
256998,abstention,PfE,182337
256881,abstention,PfE,182337
101039,abstention,PfE,182337
256878,abstention,PfE,182337
197786,abstention,PfE,182337
257131,abstention,PfE,182337
236050,abstention,PfE,182337
256886,abstention,PfE,182337
256981,abstention,PfE,182337
256834,abstention,PfE,182337
256874,abstention,PfE,182337
192254,abstention,PfE,182337
256876,abstention,PfE,182337
256896,abstention,PfE,182337
197628,abstention,PfE,182337
94649,abstention,PfE,182337
198176,abstention,PfE,182337
256842,abstention,PfE,182337
189065,abstention,PfE,182337
197627,abstention,PfE,182337
256909,abstention,PfE,182337
256996,abstention,PfE,182337
256872,abstention,PfE,182337
256895,abstention,PfE,182337
197623,abstention,PfE,182337
38511,abstention,PfE,182337
256883,abstention,PfE,182337
197687,abstention,PfE,182337
126699,abstention,PfE,182337
256877,abstention,PfE,182337
256893,abstention,PfE,182337
256844,abstention,PfE,182337
256882,abstention,PfE,182337
197690,abstention,PfE,182337
88552,abstention,PfE,182337
272024,abstention,PfE,182337
220897,abstention,PfE,182337
257050,abstention,PfE,182337
