mepid,result,eugroup,identifier
197655,for,ECR,191152
256808,for,ESN,191152
256960,for,NI,191152
124858,for,NI,191152
25758,for,NI,191152
256939,for,NI,191152
257120,for,NI,191152
124834,for,NI,191152
256966,for,NI,191152
256967,for,NI,191152
256955,for,NI,191152
124867,for,S&D,191152
256901,for,S&D,191152
256805,for,The Left,191152
257138,for,The Left,191152
197701,for,The Left,191152
197533,for,The Left,191152
197684,for,The Left,191152
124984,for,The Left,191152
197574,for,The Left,191152
197529,for,The Left,191152
257023,for,The Left,191152
257155,for,The Left,191152
197468,for,The Left,191152
256961,for,The Left,191152
256823,for,The Left,191152
124985,for,The Left,191152
256913,for,The Left,191152
257299,for,The Left,191152
197795,for,The Left,191152
257012,for,The Left,191152
257092,for,The Left,191152
197416,for,The Left,191152
256912,for,The Left,191152
125023,for,The Left,191152
256890,for,The Left,191152
197699,for,The Left,191152
257129,for,The Left,191152
257063,for,The Left,191152
236053,for,The Left,191152
245770,for,The Left,191152
257140,for,The Left,191152
257083,for,The Left,191152
30482,for,The Left,191152
257135,for,The Left,191152
256952,for,The Left,191152
257126,for,The Left,191152
257127,for,The Left,191152
127766,for,The Left,191152
190517,for,The Left,191152
257009,for,The Left,191152
2268,for,The Left,191152
256910,for,The Left,191152
124813,for,The Left,191152
257133,for,The Left,191152
197448,for,Verts/ALE,191152
197449,for,Verts/ALE,191152
197439,for,Verts/ALE,191152
256995,for,Verts/ALE,191152
197470,for,Verts/ALE,191152
256915,for,Verts/ALE,191152
86793,for,Verts/ALE,191152
197503,for,Verts/ALE,191152
96725,for,Verts/ALE,191152
106936,for,Verts/ALE,191152
183916,for,Verts/ALE,191152
197549,for,Verts/ALE,191152
257130,for,Verts/ALE,191152
96752,for,Verts/ALE,191152
197398,for,Verts/ALE,191152
197395,for,Verts/ALE,191152
197460,for,Verts/ALE,191152
197461,for,Verts/ALE,191152
257132,for,Verts/ALE,191152
197462,for,Verts/ALE,191152
257016,for,Verts/ALE,191152
208722,for,Verts/ALE,191152
193292,for,Verts/ALE,191152
197464,for,Verts/ALE,191152
197802,for,Verts/ALE,191152
257044,for,Verts/ALE,191152
198076,for,Verts/ALE,191152
2152,for,Verts/ALE,191152
197466,for,Verts/ALE,191152
197573,for,Verts/ALE,191152
256813,for,Verts/ALE,191152
103381,for,Verts/ALE,191152
197832,for,Verts/ALE,191152
256964,for,Verts/ALE,191152
256833,for,Verts/ALE,191152
257139,for,Verts/ALE,191152
111412,for,Verts/ALE,191152
197772,for,Verts/ALE,191152
256990,for,Verts/ALE,191152
97236,for,Verts/ALE,191152
256978,for,Verts/ALE,191152
197870,for,Verts/ALE,191152
257437,for,Verts/ALE,191152
190464,for,Verts/ALE,191152
256956,against,ECR,191152
257117,against,ECR,191152
257000,against,ECR,191152
124760,against,ECR,191152
4746,against,ECR,191152
23788,against,ECR,191152
257073,against,ECR,191152
197501,against,ECR,191152
99878,against,ECR,191152
257096,against,ECR,191152
257093,against,ECR,191152
257147,against,ECR,191152
257094,against,ECR,191152
257095,against,ECR,191152
257076,against,ECR,191152
257091,against,ECR,191152
96810,against,ECR,191152
197607,against,ECR,191152
198490,against,ECR,191152
256986,against,ECR,191152
197794,against,ECR,191152
257055,against,ECR,191152
257144,against,ECR,191152
197516,against,ECR,191152
257022,against,ECR,191152
257056,against,ECR,191152
197469,against,ECR,191152
220871,against,ECR,191152
256845,against,ECR,191152
197493,against,ECR,191152
257149,against,ECR,191152
257077,against,ECR,191152
256922,against,ECR,191152
257060,against,ECR,191152
257080,against,ECR,191152
239260,against,ECR,191152
257058,against,ECR,191152
257086,against,ECR,191152
30123,against,ECR,191152
257150,against,ECR,191152
257115,against,ECR,191152
257145,against,ECR,191152
256907,against,ECR,191152
197820,against,ECR,191152
197773,against,ECR,191152
197545,against,ECR,191152
125325,against,ECR,191152
257021,against,ECR,191152
