mepid,result,eugroup,identifier
256956,for,ECR,190443
198490,for,ECR,190443
256845,for,ECR,190443
256806,for,ECR,190443
197537,for,ECR,190443
197552,for,ECR,190443
257457,for,ESN,190443
249982,for,ESN,190443
257255,for,ESN,190443
257070,for,ESN,190443
257062,for,ESN,190443
197763,for,ESN,190443
257260,for,ESN,190443
256858,for,NI,190443
23868,for,NI,190443
256960,for,NI,190443
257005,for,NI,190443
256851,for,NI,190443
257007,for,NI,190443
256900,for,NI,190443
23699,for,NI,190443
197734,for,NI,190443
257018,for,NI,190443
125093,for,NI,190443
96653,for,NI,190443
124834,for,NI,190443
256955,for,NI,190443
220840,for,PfE,190443
256853,for,PfE,190443
197528,for,PfE,190443
261038,for,PfE,190443
256844,for,PfE,190443
257138,for,The Left,190443
197701,for,The Left,190443
197684,for,The Left,190443
124984,for,The Left,190443
257155,for,The Left,190443
197468,for,The Left,190443
124985,for,The Left,190443
257299,for,The Left,190443
197795,for,The Left,190443
257012,for,The Left,190443
197416,for,The Left,190443
256890,for,The Left,190443
257129,for,The Left,190443
257063,for,The Left,190443
245770,for,The Left,190443
257140,for,The Left,190443
257083,for,The Left,190443
257135,for,The Left,190443
256952,for,The Left,190443
257126,for,The Left,190443
257127,for,The Left,190443
190517,for,The Left,190443
257009,for,The Left,190443
124813,for,The Left,190443
257133,for,The Left,190443
257000,against,ECR,190443
124760,against,ECR,190443
4746,against,ECR,190443
257096,against,ECR,190443
257093,against,ECR,190443
257147,against,ECR,190443
257094,against,ECR,190443
257095,against,ECR,190443
257091,against,ECR,190443
96810,against,ECR,190443
197607,against,ECR,190443
256986,against,ECR,190443
197794,against,ECR,190443
257144,against,ECR,190443
257022,against,ECR,190443
197469,against,ECR,190443
220871,against,ECR,190443
197493,against,ECR,190443
257149,against,ECR,190443
256922,against,ECR,190443
239260,against,ECR,190443
30123,against,ECR,190443
257150,against,ECR,190443
257145,against,ECR,190443
256907,against,ECR,190443
197820,against,ECR,190443
197773,against,ECR,190443
125325,against,ECR,190443
257021,against,ECR,190443
257109,against,ECR,190443
257025,against,ECR,190443
257114,against,ECR,190443
257116,against,ECR,190443
197655,against,ECR,190443
257090,against,ECR,190443
257163,against,ECR,190443
256925,against,ECR,190443
257258,against,ECR,190443
256884,against,ECR,190443
256983,against,ECR,190443
257099,against,ECR,190443
256811,against,ECR,190443
257143,against,ECR,190443
123562,against,ECR,190443
28615,against,ECR,190443
128483,against,ESN,190443
256941,against,ESN,190443
256924,against,ESN,190443
256852,against,NI,190443
257256,against,NI,190443
257118,against,NI,190443
256871,against,NI,190443
257043,against,PPE,190443
197490,against,PPE,190443
256820,against,PPE,190443
113523,against,PPE,190443
96808,against,PPE,190443
24922,against,PPE,190443
197492,against,PPE,190443
256887,against,PPE,190443
256947,against,PPE,190443
197534,against,PPE,190443
197679,against,PPE,190443
197408,against,PPE,190443
197410,against,PPE,190443
197648,against,PPE,190443
197636,against,PPE,190443
251324,against,PPE,190443
125012,against,PPE,190443
257047,against,PPE,190443
257081,against,PPE,190443
257051,against,PPE,190443
257296,against,PPE,190443
28122,against,PPE,190443
28390,against,PPE,190443
257034,against,PPE,190443
257078,against,PPE,190443
257028,against,PPE,190443
256862,against,PPE,190443
257030,against,PPE,190443
204333,against,PPE,190443
257237,against,PPE,190443
197473,against,PPE,190443
257048,against,PPE,190443
96787,against,PPE,190443
99945,against,PPE,190443
28226,against,PPE,190443
96811,against,PPE,190443
197649,against,PPE,190443
257137,against,PPE,190443
256840,against,PPE,190443
1917,against,PPE,190443
197414,against,PPE,190443
2341,against,PPE,190443
257032,against,PPE,190443
256866,against,PPE,190443
251874,against,PPE,190443
124807,against,PPE,190443
125204,against,PPE,190443
202036,against,PPE,190443
256919,against,PPE,190443
125027,against,PPE,190443
97399,against,PPE,190443
220908,against,PPE,190443
262021,against,PPE,190443
256985,against,PPE,190443
197514,against,PPE,190443
257033,against,PPE,190443
197412,against,PPE,190443
124895,against,PPE,190443
96780,against,PPE,190443
257065,against,PPE,190443
256918,against,PPE,190443
257031,against,PPE,190443
197840,against,PPE,190443
96934,against,PPE,190443
197839,against,PPE,190443
125068,against,PPE,190443
96668,against,PPE,190443
249603,against,PPE,190443
256831,against,PPE,190443
256973,against,PPE,190443
197523,against,PPE,190443
197406,against,PPE,190443
256846,against,PPE,190443
256861,against,PPE,190443
276060,against,PPE,190443
197525,against,PPE,190443
97968,against,PPE,190443
256865,against,PPE,190443
277057,against,PPE,190443
257261,against,PPE,190443
256920,against,PPE,190443
95074,against,PPE,190443
23781,against,PPE,190443
204336,against,PPE,190443
1927,against,PPE,190443
124808,against,PPE,190443
220896,against,PPE,190443
28399,against,PPE,190443
96791,against,PPE,190443
124806,against,PPE,190443
190713,against,PPE,190443
257082,against,PPE,190443
124828,against,PPE,190443
