mepid,result,eugroup,identifier
197469,for,ECR,181221
197655,for,ECR,181221
256884,for,ECR,181221
125106,for,ECR,181221
23868,for,NI,181221
124858,for,NI,181221
25758,for,NI,181221
257256,for,NI,181221
257118,for,NI,181221
197734,for,NI,181221
257018,for,NI,181221
256989,for,NI,181221
125093,for,NI,181221
96653,for,NI,181221
256971,for,NI,181221
256871,for,NI,181221
256966,for,NI,181221
256967,for,NI,181221
197842,for,NI,181221
256810,for,PPE,181221
257043,for,PPE,181221
197490,for,PPE,181221
256820,for,PPE,181221
113523,for,PPE,181221
96808,for,PPE,181221
24922,for,PPE,181221
197492,for,PPE,181221
256887,for,PPE,181221
197679,for,PPE,181221
197408,for,PPE,181221
197778,for,PPE,181221
197410,for,PPE,181221
197636,for,PPE,181221
251324,for,PPE,181221
204129,for,PPE,181221
125012,for,PPE,181221
257047,for,PPE,181221
257081,for,PPE,181221
257296,for,PPE,181221
28122,for,PPE,181221
257034,for,PPE,181221
257078,for,PPE,181221
257028,for,PPE,181221
256862,for,PPE,181221
204333,for,PPE,181221
257237,for,PPE,181221
257048,for,PPE,181221
96787,for,PPE,181221
99945,for,PPE,181221
28226,for,PPE,181221
257137,for,PPE,181221
256840,for,PPE,181221
1917,for,PPE,181221
2341,for,PPE,181221
257032,for,PPE,181221
251874,for,PPE,181221
124807,for,PPE,181221
125204,for,PPE,181221
202036,for,PPE,181221
256919,for,PPE,181221
125027,for,PPE,181221
97399,for,PPE,181221
220908,for,PPE,181221
262021,for,PPE,181221
256985,for,PPE,181221
197514,for,PPE,181221
257033,for,PPE,181221
197646,for,PPE,181221
197412,for,PPE,181221
22418,for,PPE,181221
124895,for,PPE,181221
96780,for,PPE,181221
257065,for,PPE,181221
197517,for,PPE,181221
257031,for,PPE,181221
197840,for,PPE,181221
96934,for,PPE,181221
197839,for,PPE,181221
125068,for,PPE,181221
96668,for,PPE,181221
249603,for,PPE,181221
256831,for,PPE,181221
256973,for,PPE,181221
197523,for,PPE,181221
197406,for,PPE,181221
256846,for,PPE,181221
197525,for,PPE,181221
97968,for,PPE,181221
256920,for,PPE,181221
95074,for,PPE,181221
1927,for,PPE,181221
124808,for,PPE,181221
220896,for,PPE,181221
28399,for,PPE,181221
96791,for,PPE,181221
190713,for,PPE,181221
257082,for,PPE,181221
124828,for,PPE,181221
96936,for,PPE,181221
98341,for,PPE,181221
197841,for,PPE,181221
256980,for,PPE,181221
197662,for,PPE,181221
256943,for,PPE,181221
256974,for,PPE,181221
28400,for,PPE,181221
197711,for,PPE,181221
257151,for,PPE,181221
197647,for,PPE,181221
124802,for,PPE,181221
257027,for,PPE,181221
256847,for,PPE,181221
4289,for,PPE,181221
124701,for,PPE,181221
107212,for,PPE,181221
257049,for,PPE,181221
257040,for,PPE,181221
110673,for,PPE,181221
197738,for,PPE,181221
40599,for,PPE,181221
197404,for,PPE,181221
257107,for,PPE,181221
257128,for,PPE,181221
257041,for,PPE,181221
124850,for,PPE,181221
188096,for,PPE,181221
125670,for,PPE,181221
98219,for,PPE,181221
256809,for,PPE,181221
256979,for,PPE,181221
197422,for,PPE,181221
197425,for,PPE,181221
197784,for,PPE,181221
256889,for,PPE,181221
257068,for,PPE,181221
119435,for,PPE,181221
257026,for,PPE,181221
256968,for,PPE,181221
197402,for,PPE,181221
256814,for,PPE,181221
125104,for,PPE,181221
219652,for,PPE,181221
256804,for,PPE,181221
256950,for,PPE,181221
28617,for,PPE,181221
37324,for,PPE,181221
96756,for,PPE,181221
98582,for,PPE,181221
125065,for,PPE,181221
197863,for,PPE,181221
197429,for,PPE,181221
197405,for,PPE,181221
257045,for,PPE,181221
257046,for,PPE,181221
28229,for,PPE,181221
256977,for,PPE,181221
39725,for,PPE,181221
197652,for,PPE,181221
