mepid,result,eugroup,identifier
257117,for,ECR,169342
124760,for,ECR,169342
257073,for,ECR,169342
257076,for,ECR,169342
257091,for,ECR,169342
220871,for,ECR,169342
257077,for,ECR,169342
30123,for,ECR,169342
256907,for,ECR,169342
257119,for,ECR,169342
257114,for,ECR,169342
257116,for,ECR,169342
197655,for,ECR,169342
256925,for,ECR,169342
257052,for,ECR,169342
123562,for,ECR,169342
28615,for,ECR,169342
256808,for,ESN,169342
256924,for,ESN,169342
257070,for,ESN,169342
257062,for,ESN,169342
256960,for,NI,169342
256971,for,NI,169342
124834,for,NI,169342
257043,for,PPE,169342
197534,for,PPE,169342
257081,for,PPE,169342
256921,for,PPE,169342
257048,for,PPE,169342
256840,for,PPE,169342
256919,for,PPE,169342
193419,for,PPE,169342
124895,for,PPE,169342
257065,for,PPE,169342
256918,for,PPE,169342
197517,for,PPE,169342
197840,for,PPE,169342
197843,for,PPE,169342
256920,for,PPE,169342
197738,for,PPE,169342
257068,for,PPE,169342
197421,for,PPE,169342
197691,for,PfE,169342
124973,for,PfE,169342
131580,for,PfE,169342
256852,for,PfE,169342
256998,for,PfE,169342
256881,for,PfE,169342
256878,for,PfE,169342
220840,for,PfE,169342
236050,for,PfE,169342
256886,for,PfE,169342
256981,for,PfE,169342
256834,for,PfE,169342
256874,for,PfE,169342
256853,for,PfE,169342
192254,for,PfE,169342
256876,for,PfE,169342
256896,for,PfE,169342
197628,for,PfE,169342
94649,for,PfE,169342
198176,for,PfE,169342
256842,for,PfE,169342
189065,for,PfE,169342
197627,for,PfE,169342
197528,for,PfE,169342
256996,for,PfE,169342
256872,for,PfE,169342
256895,for,PfE,169342
197623,for,PfE,169342
38511,for,PfE,169342
256843,for,PfE,169342
256883,for,PfE,169342
197687,for,PfE,169342
126699,for,PfE,169342
256877,for,PfE,169342
256893,for,PfE,169342
256844,for,PfE,169342
256882,for,PfE,169342
197690,for,PfE,169342
88552,for,PfE,169342
256871,for,PfE,169342
220897,for,PfE,169342
256991,for,PfE,169342
200345,for,PfE,169342
256888,for,PfE,169342
256875,for,PfE,169342
185771,for,PfE,169342
5736,for,PfE,169342
125001,for,PfE,169342
124875,for,PfE,169342
103246,for,PfE,169342
256987,for,Renew,169342
204332,for,Renew,169342
257020,for,Renew,169342
257297,for,Renew,169342
197447,for,Renew,169342
197818,for,Renew,169342
257301,for,Renew,169342
257010,for,Renew,169342
197403,for,S&D,169342
256829,for,S&D,169342
256934,for,S&D,169342
197658,for,S&D,169342
124867,for,S&D,169342
257100,for,S&D,169342
257169,for,S&D,169342
257122,for,S&D,169342
1294,for,S&D,169342
125046,for,S&D,169342
257098,for,S&D,169342
257102,for,S&D,169342
124785,for,S&D,169342
256830,for,S&D,169342
197618,for,S&D,169342
197682,for,S&D,169342
230085,for,S&D,169342
257124,for,S&D,169342
197653,for,S&D,169342
256824,for,S&D,169342
257727,for,S&D,169342
204418,for,S&D,169342
124799,for,S&D,169342
257103,for,S&D,169342
257111,for,S&D,169342
233862,for,S&D,169342
124784,for,S&D,169342
244571,for,S&D,169342
96998,for,S&D,169342
257121,for,S&D,169342
197670,for,S&D,169342
256999,for,S&D,169342
197677,for,S&D,169342
257101,for,S&D,169342
257160,for,S&D,169342
197591,for,S&D,169342
257148,for,S&D,169342
198183,for,S&D,169342
257106,for,S&D,169342
28419,for,S&D,169342
256805,for,The Left,169342
257138,for,The Left,169342
197701,for,The Left,169342
197533,for,The Left,169342
197684,for,The Left,169342
187917,for,The Left,169342
124984,for,The Left,169342
197574,for,The Left,169342
197529,for,The Left,169342
257023,for,The Left,169342
197468,for,The Left,169342
256961,for,The Left,169342
256823,for,The Left,169342
124985,for,The Left,169342
256913,for,The Left,169342
257299,for,The Left,169342
197795,for,The Left,169342
257012,for,The Left,169342
257092,for,The Left,169342
197416,for,The Left,169342
256912,for,The Left,169342
125023,for,The Left,169342
256890,for,The Left,169342
197699,for,The Left,169342
124736,for,The Left,169342
236053,for,The Left,169342
245770,for,The Left,169342
257140,for,The Left,169342
30482,for,The Left,169342
257135,for,The Left,169342
256952,for,The Left,169342
257126,for,The Left,169342
256911,for,The Left,169342
257127,for,The Left,169342
127766,for,The Left,169342
190517,for,The Left,169342
257009,for,The Left,169342
2268,for,The Left,169342
256910,for,The Left,169342
257133,for,The Left,169342
197449,for,Verts/ALE,169342
256995,for,Verts/ALE,169342
197470,for,Verts/ALE,169342
256915,for,Verts/ALE,169342
197503,for,Verts/ALE,169342
257130,for,Verts/ALE,169342
257016,for,Verts/ALE,169342
193292,for,Verts/ALE,169342
24942,for,Verts/ALE,169342
2152,for,Verts/ALE,169342
197832,for,Verts/ALE,169342
256964,for,Verts/ALE,169342
257139,for,Verts/ALE,169342
97236,for,Verts/ALE,169342
257000,against,ECR,169342
4746,against,ECR,169342
23788,against,ECR,169342
197501,against,ECR,169342
99878,against,ECR,169342
257096,against,ECR,169342
257093,against,ECR,169342
257147,against,ECR,169342
257094,against,ECR,169342
257095,against,ECR,169342
96810,against,ECR,169342
197607,against,ECR,169342
257097,against,ECR,169342
256986,against,ECR,169342
197794,against,ECR,169342
257055,against,ECR,169342
257144,against,ECR,169342
197516,against,ECR,169342
197469,against,ECR,169342
256845,against,ECR,169342
197493,against,ECR,169342
257149,against,ECR,169342
4395,against,ECR,169342
197824,against,ECR,169342
257060,against,ECR,169342
257080,against,ECR,169342
239260,against,ECR,169342
257058,against,ECR,169342
257086,against,ECR,169342
257150,against,ECR,169342
257145,against,ECR,169342
197820,against,ECR,169342
257104,against,ECR,169342
197773,against,ECR,169342
197545,against,ECR,169342
257113,against,ECR,169342
257109,against,ECR,169342
257025,against,ECR,169342
197553,against,ECR,169342
204346,against,ECR,169342
257163,against,ECR,169342
256806,against,ECR,169342
256884,against,ECR,169342
125106,against,ECR,169342
257099,against,ECR,169342
256811,against,ECR,169342
257143,against,ECR,169342
197537,against,ECR,169342
197552,against,ECR,169342
124877,against,ECR,169342
197572,against,ECR,169342
124884,against,ECR,169342
257457,against,ESN,169342
257260,against,ESN,169342
257067,against,NI,169342
256810,against,PPE,169342
197490,against,PPE,169342
113523,against,PPE,169342
96808,against,PPE,169342
24922,against,PPE,169342
197492,against,PPE,169342
256887,against,PPE,169342
256947,against,PPE,169342
197679,against,PPE,169342
197408,against,PPE,169342
197778,against,PPE,169342
197410,against,PPE,169342
197648,against,PPE,169342
197636,against,PPE,169342
251324,against,PPE,169342
204129,against,PPE,169342
125012,against,PPE,169342
257047,against,PPE,169342
257051,against,PPE,169342
257296,against,PPE,169342
28122,against,PPE,169342
28219,against,PPE,169342
28390,against,PPE,169342
124861,against,PPE,169342
257034,against,PPE,169342
257028,against,PPE,169342
256862,against,PPE,169342
257030,against,PPE,169342
204333,against,PPE,169342
257237,against,PPE,169342
197473,against,PPE,169342
96787,against,PPE,169342
99945,against,PPE,169342
96811,against,PPE,169342
197649,against,PPE,169342
257137,against,PPE,169342
1917,against,PPE,169342
197414,against,PPE,169342
2341,against,PPE,169342
257032,against,PPE,169342
256866,against,PPE,169342
251874,against,PPE,169342
124807,against,PPE,169342
125204,against,PPE,169342
125027,against,PPE,169342
97399,against,PPE,169342
256985,against,PPE,169342
197514,against,PPE,169342
257033,against,PPE,169342
197646,against,PPE,169342
197412,against,PPE,169342
22418,against,PPE,169342
96780,against,PPE,169342
257031,against,PPE,169342
96934,against,PPE,169342
197839,against,PPE,169342
96668,against,PPE,169342
257042,against,PPE,169342
256973,against,PPE,169342
197523,against,PPE,169342
197406,against,PPE,169342
256846,against,PPE,169342
256861,against,PPE,169342
197525,against,PPE,169342
97968,against,PPE,169342
256864,against,PPE,169342
256865,against,PPE,169342
257261,against,PPE,169342
95074,against,PPE,169342
23781,against,PPE,169342
204336,against,PPE,169342
124808,against,PPE,169342
220896,against,PPE,169342
28399,against,PPE,169342
96791,against,PPE,169342
124806,against,PPE,169342
256868,against,PPE,169342
190713,against,PPE,169342
257082,against,PPE,169342
124828,against,PPE,169342
96936,against,PPE,169342
98341,against,PPE,169342
256980,against,PPE,169342
197662,against,PPE,169342
256943,against,PPE,169342
256974,against,PPE,169342
28400,against,PPE,169342
197711,against,PPE,169342
72779,against,PPE,169342
197647,against,PPE,169342
124802,against,PPE,169342
257027,against,PPE,169342
256847,against,PPE,169342
257039,against,PPE,169342
4289,against,PPE,169342
107212,against,PPE,169342
257049,against,PPE,169342
110673,against,PPE,169342
197404,against,PPE,169342
257107,against,PPE,169342
257128,against,PPE,169342
257041,against,PPE,169342
124850,against,PPE,169342
188945,against,PPE,169342
