mepid,result,eugroup,identifier
257116,for,ECR,195251
256858,for,NI,195251
256960,for,NI,195251
257256,for,NI,195251
256989,for,NI,195251
124834,for,NI,195251
256871,for,NI,195251
256955,for,NI,195251
256810,for,PPE,195251
257043,for,PPE,195251
197490,for,PPE,195251
256820,for,PPE,195251
113523,for,PPE,195251
24922,for,PPE,195251
197492,for,PPE,195251
256887,for,PPE,195251
197534,for,PPE,195251
197679,for,PPE,195251
197408,for,PPE,195251
197410,for,PPE,195251
197648,for,PPE,195251
197636,for,PPE,195251
277777,for,PPE,195251
251324,for,PPE,195251
204129,for,PPE,195251
125012,for,PPE,195251
257047,for,PPE,195251
257081,for,PPE,195251
257051,for,PPE,195251
257296,for,PPE,195251
28122,for,PPE,195251
28390,for,PPE,195251
256814,for,PPE,195251
257034,for,PPE,195251
257078,for,PPE,195251
257028,for,PPE,195251
256862,for,PPE,195251
257030,for,PPE,195251
204333,for,PPE,195251
257237,for,PPE,195251
197473,for,PPE,195251
257048,for,PPE,195251
96787,for,PPE,195251
99945,for,PPE,195251
28226,for,PPE,195251
96811,for,PPE,195251
257035,for,PPE,195251
197649,for,PPE,195251
257137,for,PPE,195251
256840,for,PPE,195251
1917,for,PPE,195251
197414,for,PPE,195251
2341,for,PPE,195251
257032,for,PPE,195251
251874,for,PPE,195251
124807,for,PPE,195251
125204,for,PPE,195251
202036,for,PPE,195251
256919,for,PPE,195251
125027,for,PPE,195251
97399,for,PPE,195251
220908,for,PPE,195251
262021,for,PPE,195251
256985,for,PPE,195251
197514,for,PPE,195251
257033,for,PPE,195251
197646,for,PPE,195251
197412,for,PPE,195251
22418,for,PPE,195251
124895,for,PPE,195251
257065,for,PPE,195251
256918,for,PPE,195251
197517,for,PPE,195251
257031,for,PPE,195251
197840,for,PPE,195251
96934,for,PPE,195251
125068,for,PPE,195251
96668,for,PPE,195251
249603,for,PPE,195251
256831,for,PPE,195251
256973,for,PPE,195251
197523,for,PPE,195251
197406,for,PPE,195251
256846,for,PPE,195251
256861,for,PPE,195251
276060,for,PPE,195251
197525,for,PPE,195251
97968,for,PPE,195251
256864,for,PPE,195251
256865,for,PPE,195251
277057,for,PPE,195251
257261,for,PPE,195251
256920,for,PPE,195251
95074,for,PPE,195251
23781,for,PPE,195251
204336,for,PPE,195251
1927,for,PPE,195251
124808,for,PPE,195251
220896,for,PPE,195251
28399,for,PPE,195251
96791,for,PPE,195251
124806,for,PPE,195251
190713,for,PPE,195251
257082,for,PPE,195251
124828,for,PPE,195251
96936,for,PPE,195251
197841,for,PPE,195251
256980,for,PPE,195251
197662,for,PPE,195251
256943,for,PPE,195251
256974,for,PPE,195251
28400,for,PPE,195251
197711,for,PPE,195251
72779,for,PPE,195251
257151,for,PPE,195251
197647,for,PPE,195251
124802,for,PPE,195251
257027,for,PPE,195251
256847,for,PPE,195251
257039,for,PPE,195251
4289,for,PPE,195251
124701,for,PPE,195251
107212,for,PPE,195251
257049,for,PPE,195251
110673,for,PPE,195251
197738,for,PPE,195251
40599,for,PPE,195251
197404,for,PPE,195251
257107,for,PPE,195251
257128,for,PPE,195251
257041,for,PPE,195251
124850,for,PPE,195251
188945,for,PPE,195251
188096,for,PPE,195251
197413,for,PPE,195251
206158,for,PPE,195251
125670,for,PPE,195251
98219,for,PPE,195251
256809,for,PPE,195251
256979,for,PPE,195251
28223,for,PPE,195251
197425,for,PPE,195251
86057,for,PPE,195251
197426,for,PPE,195251
197417,for,PPE,195251
197784,for,PPE,195251
256889,for,PPE,195251
257068,for,PPE,195251
119435,for,PPE,195251
257026,for,PPE,195251
257089,for,PPE,195251
256968,for,PPE,195251
197402,for,PPE,195251
125104,for,PPE,195251
219652,for,PPE,195251
124795,for,PPE,195251
256804,for,PPE,195251
256950,for,PPE,195251
28617,for,PPE,195251
37324,for,PPE,195251
96756,for,PPE,195251
98582,for,PPE,195251
96761,for,PPE,195251
125065,for,PPE,195251
204400,for,PPE,195251
197863,for,PPE,195251
197429,for,PPE,195251
197405,for,PPE,195251
257045,for,PPE,195251
257046,for,PPE,195251
28229,for,PPE,195251
256977,for,PPE,195251
260695,for,PPE,195251
39725,for,PPE,195251
197652,for,PPE,195251
197421,for,PPE,195251
197606,for,PPE,195251
124713,for,PPE,195251
124893,for,PPE,195251
197621,for,PPE,195251
185341,for,PPE,195251
96933,for,PPE,195251
256875,for,PfE,195251
256987,for,Renew,195251
256869,for,Renew,195251
197400,for,Renew,195251
204332,for,Renew,195251
124766,for,Renew,195251
197781,for,Renew,195251
257003,for,Renew,195251
257110,for,Renew,195251
257020,for,Renew,195251
197577,for,Renew,195251
256841,for,Renew,195251
96711,for,Renew,195251
256891,for,Renew,195251
197463,for,Renew,195251
257057,for,Renew,195251
257297,for,Renew,195251
197504,for,Renew,195251
256870,for,Renew,195251
197589,for,Renew,195251
257038,for,Renew,195251
256970,for,Renew,195251
96940,for,Renew,195251
197443,for,Renew,195251
840,for,Renew,195251
204419,for,Renew,195251
197780,for,Renew,195251
197618,for,Renew,195251
197543,for,Renew,195251
197444,for,Renew,195251
135511,for,Renew,195251
198073,for,Renew,195251
197770,for,Renew,195251
197624,for,Renew,195251
197447,for,Renew,195251
197401,for,Renew,195251
257013,for,Renew,195251
191693,for,Renew,195251
197818,for,Renew,195251
22858,for,Renew,195251
257037,for,Renew,195251
197445,for,Renew,195251
198084,for,Renew,195251
124866,for,Renew,195251
197494,for,Renew,195251
96709,for,Renew,195251
257300,for,Renew,195251
257259,for,Renew,195251
257298,for,Renew,195251
257301,for,Renew,195251
257010,for,Renew,195251
197432,for,Renew,195251
129073,for,Renew,195251
257257,for,Renew,195251
124846,for,Renew,195251
256815,for,Renew,195251
256971,for,Renew,195251
256926,for,Renew,195251
197672,for,Renew,195251
124700,for,Renew,195251
257438,for,Renew,195251
257061,for,Renew,195251
257112,for,Renew,195251
130100,for,Renew,195251
256879,for,Renew,195251
214839,for,Renew,195251
197769,for,Renew,195251
220801,for,Renew,195251
257011,for,Renew,195251
256807,for,Renew,195251
197403,for,S&D,195251
119652,for,S&D,195251
202073,for,S&D,195251
257123,for,S&D,195251
256829,for,S&D,195251
256934,for,S&D,195251
256936,for,S&D,195251
247735,for,S&D,195251
197433,for,S&D,195251
124867,for,S&D,195251
197498,for,S&D,195251
197435,for,S&D,195251
96681,for,S&D,195251
257108,for,S&D,195251
112748,for,S&D,195251
4267,for,S&D,195251
197440,for,S&D,195251
257100,for,S&D,195251
257002,for,S&D,195251
256880,for,S&D,195251
197782,for,S&D,195251
245018,for,S&D,195251
257169,for,S&D,195251
256937,for,S&D,195251
256938,for,S&D,195251
40224,for,S&D,195251
