mepid,result,eugroup,identifier
256956,for,ECR,183750
257000,for,ECR,183750
124760,for,ECR,183750
4746,for,ECR,183750
23788,for,ECR,183750
257073,for,ECR,183750
197501,for,ECR,183750
99878,for,ECR,183750
257096,for,ECR,183750
257093,for,ECR,183750
257147,for,ECR,183750
257094,for,ECR,183750
257095,for,ECR,183750
257076,for,ECR,183750
257091,for,ECR,183750
96810,for,ECR,183750
197607,for,ECR,183750
198490,for,ECR,183750
257097,for,ECR,183750
256986,for,ECR,183750
197794,for,ECR,183750
257144,for,ECR,183750
197516,for,ECR,183750
257022,for,ECR,183750
257056,for,ECR,183750
220871,for,ECR,183750
256845,for,ECR,183750
197493,for,ECR,183750
257149,for,ECR,183750
257077,for,ECR,183750
4395,for,ECR,183750
256922,for,ECR,183750
197824,for,ECR,183750
257060,for,ECR,183750
257080,for,ECR,183750
239260,for,ECR,183750
257086,for,ECR,183750
30123,for,ECR,183750
257150,for,ECR,183750
257145,for,ECR,183750
256907,for,ECR,183750
197820,for,ECR,183750
257104,for,ECR,183750
197773,for,ECR,183750
257113,for,ECR,183750
257021,for,ECR,183750
257109,for,ECR,183750
257025,for,ECR,183750
197553,for,ECR,183750
257114,for,ECR,183750
257116,for,ECR,183750
197655,for,ECR,183750
257090,for,ECR,183750
257163,for,ECR,183750
256925,for,ECR,183750
256806,for,ECR,183750
257258,for,ECR,183750
256884,for,ECR,183750
257099,for,ECR,183750
256811,for,ECR,183750
257143,for,ECR,183750
197537,for,ECR,183750
197552,for,ECR,183750
257052,for,ECR,183750
124877,for,ECR,183750
197572,for,ECR,183750
28615,for,ECR,183750
197475,for,ESN,183750
256951,for,ESN,183750
256948,for,ESN,183750
257457,for,ESN,183750
256945,for,ESN,183750
197556,for,ESN,183750
190574,for,ESN,183750
256808,for,ESN,183750
256942,for,ESN,183750
256941,for,ESN,183750
256957,for,ESN,183750
257262,for,ESN,183750
249982,for,ESN,183750
256944,for,ESN,183750
267485,for,ESN,183750
256959,for,ESN,183750
257255,for,ESN,183750
257070,for,ESN,183750
257062,for,ESN,183750
197763,for,ESN,183750
257260,for,ESN,183750
257069,for,ESN,183750
256858,for,NI,183750
23868,for,NI,183750
257005,for,NI,183750
124858,for,NI,183750
256851,for,NI,183750
25758,for,NI,183750
256939,for,NI,183750
257120,for,NI,183750
257007,for,NI,183750
256900,for,NI,183750
23699,for,NI,183750
198373,for,NI,183750
257118,for,NI,183750
257018,for,NI,183750
256989,for,NI,183750
96653,for,NI,183750
124834,for,NI,183750
256966,for,NI,183750
256967,for,NI,183750
197842,for,NI,183750
257043,for,PPE,183750
256820,for,PPE,183750
96808,for,PPE,183750
197492,for,PPE,183750
256947,for,PPE,183750
197534,for,PPE,183750
197679,for,PPE,183750
204129,for,PPE,183750
257081,for,PPE,183750
28390,for,PPE,183750
257078,for,PPE,183750
257030,for,PPE,183750
204333,for,PPE,183750
257048,for,PPE,183750
197414,for,PPE,183750
202036,for,PPE,183750
256919,for,PPE,183750
220908,for,PPE,183750
256985,for,PPE,183750
257065,for,PPE,183750
257031,for,PPE,183750
125068,for,PPE,183750
256920,for,PPE,183750
204336,for,PPE,183750
28399,for,PPE,183750
96936,for,PPE,183750
256943,for,PPE,183750
28400,for,PPE,183750
197711,for,PPE,183750
72779,for,PPE,183750
197647,for,PPE,183750
257027,for,PPE,183750
257039,for,PPE,183750
257040,for,PPE,183750
197413,for,PPE,183750
125670,for,PPE,183750
256809,for,PPE,183750
125325,for,PPE,183750
197417,for,PPE,183750
197784,for,PPE,183750
257068,for,PPE,183750
119435,for,PPE,183750
257089,for,PPE,183750
256814,for,PPE,183750
219652,for,PPE,183750
256950,for,PPE,183750
256983,for,PPE,183750
98582,for,PPE,183750
125065,for,PPE,183750
204400,for,PPE,183750
197621,for,PPE,183750
185341,for,PPE,183750
96933,for,PPE,183750
130881,for,PfE,183750
197691,for,PfE,183750
131580,for,PfE,183750
256852,for,PfE,183750
261797,for,PfE,183750
256998,for,PfE,183750
256881,for,PfE,183750
101039,for,PfE,183750
256878,for,PfE,183750
257064,for,PfE,183750
257072,for,PfE,183750
197829,for,PfE,183750
220840,for,PfE,183750
256921,for,PfE,183750
197786,for,PfE,183750
257131,for,PfE,183750
236050,for,PfE,183750
256886,for,PfE,183750
96826,for,PfE,183750
256981,for,PfE,183750
256834,for,PfE,183750
256874,for,PfE,183750
260724,for,PfE,183750
192254,for,PfE,183750
256857,for,PfE,183750
256876,for,PfE,183750
256896,for,PfE,183750
28150,for,PfE,183750
197628,for,PfE,183750
125052,for,PfE,183750
96830,for,PfE,183750
198176,for,PfE,183750
256842,for,PfE,183750
124715,for,PfE,183750
189065,for,PfE,183750
197627,for,PfE,183750
197528,for,PfE,183750
270261,for,PfE,183750
256909,for,PfE,183750
256996,for,PfE,183750
261038,for,PfE,183750
256860,for,PfE,183750
256954,for,PfE,183750
256872,for,PfE,183750
256895,for,PfE,183750
197623,for,PfE,183750
257029,for,PfE,183750
38511,for,PfE,183750
257054,for,PfE,183750
256843,for,PfE,183750
256883,for,PfE,183750
126699,for,PfE,183750
256877,for,PfE,183750
256893,for,PfE,183750
204414,for,PfE,183750
256844,for,PfE,183750
256882,for,PfE,183750
197690,for,PfE,183750
88552,for,PfE,183750
197578,for,PfE,183750
213330,for,PfE,183750
197825,for,PfE,183750
272024,for,PfE,183750
220897,for,PfE,183750
256855,for,PfE,183750
197831,for,PfE,183750
200345,for,PfE,183750
256888,for,PfE,183750
197580,for,PfE,183750
256875,for,PfE,183750
185771,for,PfE,183750
257125,for,PfE,183750
5736,for,PfE,183750
125001,for,PfE,183750
124875,for,PfE,183750
261796,for,PfE,183750
103246,for,PfE,183750
197577,for,Renew,183750
197545,against,ECR,183750
257256,against,NI,183750
256971,against,NI,183750
256871,against,NI,183750
256810,against,PPE,183750
197490,against,PPE,183750
24922,against,PPE,183750
256887,against,PPE,183750
197408,against,PPE,183750
197778,against,PPE,183750
197410,against,PPE,183750
197648,against,PPE,183750
197636,against,PPE,183750
251324,against,PPE,183750
125012,against,PPE,183750
257047,against,PPE,183750
257051,against,PPE,183750
257296,against,PPE,183750
28122,against,PPE,183750
124861,against,PPE,183750
257028,against,PPE,183750
257237,against,PPE,183750
197473,against,PPE,183750
96787,against,PPE,183750
99945,against,PPE,183750
28226,against,PPE,183750
197649,against,PPE,183750
257137,against,PPE,183750
256840,against,PPE,183750
1917,against,PPE,183750
2341,against,PPE,183750
257032,against,PPE,183750
124807,against,PPE,183750
125027,against,PPE,183750
97399,against,PPE,183750
262021,against,PPE,183750
197514,against,PPE,183750
257033,against,PPE,183750
197646,against,PPE,183750
197412,against,PPE,183750
22418,against,PPE,183750
124895,against,PPE,183750
96780,against,PPE,183750
197517,against,PPE,183750
197840,against,PPE,183750
96934,against,PPE,183750
197839,against,PPE,183750
96668,against,PPE,183750
249603,against,PPE,183750
256831,against,PPE,183750
256973,against,PPE,183750
197406,against,PPE,183750
256846,against,PPE,183750
197525,against,PPE,183750
97968,against,PPE,183750
257261,against,PPE,183750
95074,against,PPE,183750
1927,against,PPE,183750
124808,against,PPE,183750
220896,against,PPE,183750
96791,against,PPE,183750
124806,against,PPE,183750
190713,against,PPE,183750
257082,against,PPE,183750
197841,against,PPE,183750
256980,against,PPE,183750
256974,against,PPE,183750
257151,against,PPE,183750
124802,against,PPE,183750
256847,against,PPE,183750
4289,against,PPE,183750
124701,against,PPE,183750
107212,against,PPE,183750
257049,against,PPE,183750
110673,against,PPE,183750
40599,against,PPE,183750
197404,against,PPE,183750
257107,against,PPE,183750
257128,against,PPE,183750
257041,against,PPE,183750
124850,against,PPE,183750
188945,against,PPE,183750
188096,against,PPE,183750
206158,against,PPE,183750
98219,against,PPE,183750
256979,against,PPE,183750
197422,against,PPE,183750
86057,against,PPE,183750
197426,against,PPE,183750
256889,against,PPE,183750
257026,against,PPE,183750
256968,against,PPE,183750
204449,against,PPE,183750
197402,against,PPE,183750
125104,against,PPE,183750
124795,against,PPE,183750
256804,against,PPE,183750
28617,against,PPE,183750
37324,against,PPE,183750
96756,against,PPE,183750
96761,against,PPE,183750
197863,against,PPE,183750
197429,against,PPE,183750
197405,against,PPE,183750
257045,against,PPE,183750
257046,against,PPE,183750
28229,against,PPE,183750
256977,against,PPE,183750
39725,against,PPE,183750
197652,against,PPE,183750
197421,against,PPE,183750
197606,against,PPE,183750
124713,against,PPE,183750
124893,against,PPE,183750
256987,against,Renew,183750
256869,against,Renew,183750
197400,against,Renew,183750
204332,against,Renew,183750
124766,against,Renew,183750
197781,against,Renew,183750
257003,against,Renew,183750
257110,against,Renew,183750
257020,against,Renew,183750
256841,against,Renew,183750
96711,against,Renew,183750
256891,against,Renew,183750
197558,against,Renew,183750
257014,against,Renew,183750
257297,against,Renew,183750
197504,against,Renew,183750
256870,against,Renew,183750
197430,against,Renew,183750
197589,against,Renew,183750
257038,against,Renew,183750
256970,against,Renew,183750
96940,against,Renew,183750
840,against,Renew,183750
197557,against,Renew,183750
197543,against,Renew,183750
197444,against,Renew,183750
135511,against,Renew,183750
198073,against,Renew,183750
197624,against,Renew,183750
197447,against,Renew,183750
197401,against,Renew,183750
191693,against,Renew,183750
197818,against,Renew,183750
22858,against,Renew,183750
257037,against,Renew,183750
197445,against,Renew,183750
198084,against,Renew,183750
124866,against,Renew,183750
197494,against,Renew,183750
96709,against,Renew,183750
257300,against,Renew,183750
257259,against,Renew,183750
257301,against,Renew,183750
257010,against,Renew,183750
197432,against,Renew,183750
129073,against,Renew,183750
257257,against,Renew,183750
256815,against,Renew,183750
256926,against,Renew,183750
256839,against,Renew,183750
197672,against,Renew,183750
124700,against,Renew,183750
257438,against,Renew,183750
256976,against,Renew,183750
257061,against,Renew,183750
257112,against,Renew,183750
130100,against,Renew,183750
256879,against,Renew,183750
214839,against,Renew,183750
197769,against,Renew,183750
257011,against,Renew,183750
197581,against,Renew,183750
256807,against,Renew,183750
197403,against,S&D,183750
119652,against,S&D,183750
202073,against,S&D,183750
257123,against,S&D,183750
256829,against,S&D,183750
28307,against,S&D,183750
256934,against,S&D,183750
256936,against,S&D,183750
197433,against,S&D,183750
197658,against,S&D,183750
124867,against,S&D,183750
197498,against,S&D,183750
197435,against,S&D,183750
257108,against,S&D,183750
112748,against,S&D,183750
4267,against,S&D,183750
197440,against,S&D,183750
257100,against,S&D,183750
257002,against,S&D,183750
256880,against,S&D,183750
197782,against,S&D,183750
245018,against,S&D,183750
257169,against,S&D,183750
40224,against,S&D,183750
38542,against,S&D,183750
257087,against,S&D,183750
33998,against,S&D,183750
1294,against,S&D,183750
197579,against,S&D,183750
237465,against,S&D,183750
125046,against,S&D,183750
257098,against,S&D,183750
256906,against,S&D,183750
197391,against,S&D,183750
197702,against,S&D,183750
28298,against,S&D,183750
96833,against,S&D,183750
256901,against,S&D,183750
197694,against,S&D,183750
257075,against,S&D,183750
256997,against,S&D,183750
257059,against,S&D,183750
257079,against,S&D,183750
197718,against,S&D,183750
257102,against,S&D,183750
124785,against,S&D,183750
256830,against,S&D,183750
197618,against,S&D,183750
256803,against,S&D,183750
197682,against,S&D,183750
197800,against,S&D,183750
122978,against,S&D,183750
197392,against,S&D,183750
256992,against,S&D,183750
112747,against,S&D,183750
256898,against,S&D,183750
256908,against,S&D,183750
197491,against,S&D,183750
197697,against,S&D,183750
1909,against,S&D,183750
256899,against,S&D,183750
230085,against,S&D,183750
96812,against,S&D,183750
197721,against,S&D,183750
257124,against,S&D,183750
91636,against,S&D,183750
197653,against,S&D,183750
256824,against,S&D,183750
257727,against,S&D,183750
204418,against,S&D,183750
257053,against,S&D,183750
256994,against,S&D,183750
197497,against,S&D,183750
124722,against,S&D,183750
28347,against,S&D,183750
124799,against,S&D,183750
257103,against,S&D,183750
88882,against,S&D,183750
233862,against,S&D,183750
124784,against,S&D,183750
124836,against,S&D,183750
257238,against,S&D,183750
256993,against,S&D,183750
244571,against,S&D,183750
256903,against,S&D,183750
197845,against,S&D,183750
124846,against,S&D,183750
112744,against,S&D,183750
256902,against,S&D,183750
96998,against,S&D,183750
229839,against,S&D,183750
256935,against,S&D,183750
218347,against,S&D,183750
257121,against,S&D,183750
257066,against,S&D,183750
204413,against,S&D,183750
257170,against,S&D,183750
197722,against,S&D,183750
257001,against,S&D,183750
256905,against,S&D,183750
37312,against,S&D,183750
