mepid,result,eugroup,identifier
840,attended,Renew,174367
1294,attended,S&D,174367
1909,attended,S&D,174367
1917,attended,EPP,174367
1927,attended,EPP,174367
2152,attended,Greens/EFA,174367
2268,attended,GUE/NGL,174367
2341,attended,EPP,174367
4267,attended,S&D,174367
4289,attended,EPP,174367
4395,attended,ECR,174367
4746,attended,ECR,174367
5392,attended,S&D,174367
5729,attended,S&D,174367
5736,attended,Patriots,174367
22418,attended,EPP,174367
22858,attended,Renew,174367
23699,attended,NA,174367
23781,attended,EPP,174367
23788,attended,ECR,174367
23816,attended,Patriots,174367
23868,attended,NA,174367
24922,attended,EPP,174367
24942,attended,Greens/EFA,174367
25758,attended,NA,174367
28122,attended,EPP,174367
28150,attended,Patriots,174367
28219,attended,EPP,174367
28223,attended,EPP,174367
28226,attended,EPP,174367
28307,attended,S&D,174367
28347,attended,S&D,174367
28390,attended,EPP,174367
28399,attended,EPP,174367
28400,attended,EPP,174367
28419,attended,S&D,174367
28615,attended,ECR,174367
28617,attended,EPP,174367
30123,attended,ECR,174367
30482,attended,GUE/NGL,174367
33998,attended,S&D,174367
34232,attended,S&D,174367
36392,attended,Patriots,174367
37312,attended,S&D,174367
37324,attended,EPP,174367
38511,attended,Patriots,174367
38542,attended,S&D,174367
39725,attended,EPP,174367
40224,attended,S&D,174367
40599,attended,EPP,174367
58766,attended,Greens/EFA,174367
72779,attended,EPP,174367
86057,attended,EPP,174367
86793,attended,Greens/EFA,174367
88552,attended,Patriots,174367
88882,attended,S&D,174367
91636,attended,S&D,174367
94649,attended,Patriots,174367
95074,attended,EPP,174367
96653,attended,NA,174367
96668,attended,EPP,174367
96675,attended,Greens/EFA,174367
96681,attended,S&D,174367
96697,attended,ECR,174367
96709,attended,Renew,174367
96711,attended,Renew,174367
96752,attended,Greens/EFA,174367
96756,excused,EPP,174367
96761,attended,EPP,174367
96780,attended,EPP,174367
96787,attended,EPP,174367
96791,attended,EPP,174367
96808,attended,EPP,174367
96810,attended,ECR,174367
96811,attended,EPP,174367
96812,attended,S&D,174367
96826,attended,Patriots,174367
96830,attended,Patriots,174367
96833,attended,S&D,174367
96932,attended,S&D,174367
96933,attended,EPP,174367
96934,attended,EPP,174367
96936,attended,EPP,174367
96940,attended,Renew,174367
96998,attended,S&D,174367
97236,attended,Greens/EFA,174367
97399,attended,EPP,174367
97968,attended,EPP,174367
98219,attended,EPP,174367
98341,attended,EPP,174367
98582,attended,EPP,174367
99878,attended,ECR,174367
99945,attended,EPP,174367
101039,attended,Patriots,174367
101585,attended,S&D,174367
103246,attended,Patriots,174367
106936,attended,Greens/EFA,174367
107212,attended,EPP,174367
110673,attended,EPP,174367
111412,attended,Greens/EFA,174367
112744,attended,S&D,174367
112747,attended,S&D,174367
112748,attended,S&D,174367
113523,attended,EPP,174367
118859,attended,EPP,174367
118949,attended,PfE,174367
119435,attended,EPP,174367
119652,attended,S&D,174367
122978,attended,S&D,174367
123562,attended,ECR,174367
124691,attended,S&D,174367
124700,attended,Renew,174367
124701,attended,EPP,174367
124713,attended,EPP,174367
124722,attended,S&D,174367
124736,attended,GUE/NGL,174367
124760,attended,ECR,174367
124766,attended,Renew,174367
124784,attended,S&D,174367
124785,attended,S&D,174367
124795,attended,EPP,174367
124802,attended,EPP,174367
124806,attended,EPP,174367
124807,attended,EPP,174367
124808,attended,EPP,174367
124813,attended,GUE/NGL,174367
124834,attended,NA,174367
124836,attended,S&D,174367
124846,attended,S&D,174367
124850,attended,EPP,174367
124858,attended,NA,174367
124861,attended,EPP,174367
124866,attended,Renew,174367
124867,attended,S&D,174367
124875,attended,Patriots,174367
124877,attended,ECR,174367
124884,attended,ECR,174367
124893,attended,EPP,174367
124895,attended,EPP,174367
124973,attended,Patriots,174367
124984,attended,GUE/NGL,174367
124985,attended,GUE/NGL,174367
125001,attended,Patriots,174367
125012,attended,EPP,174367
125023,excused,GUE/NGL,174367
125027,attended,EPP,174367
125042,attended,S&D,174367
125046,attended,S&D,174367
125052,attended,Patriots,174367
125065,attended,EPP,174367
125068,attended,EPP,174367
125093,attended,NA,174367
125104,attended,EPP,174367
125106,attended,ECR,174367
125204,attended,EPP,174367
125325,attended,EPP,174367
125670,attended,EPP,174367
126699,attended,Patriots,174367
127766,attended,GUE/NGL,174367
128483,attended,ESN,174367
129073,attended,Renew,174367
130100,attended,Renew,174367
131580,attended,Patriots,174367
183916,attended,Greens/EFA,174367
185341,attended,EPP,174367
185619,attended,S&D,174367
185771,attended,Patriots,174367
187917,attended,GUE/NGL,174367
188096,attended,EPP,174367
188945,attended,EPP,174367
189065,attended,Patriots,174367
190464,attended,Greens/EFA,174367
190574,attended,ESN,174367
190713,attended,EPP,174367
191693,attended,Renew,174367
192254,attended,Patriots,174367
193292,attended,Greens/EFA,174367
197391,attended,S&D,174367
197392,attended,S&D,174367
197395,attended,Greens/EFA,174367
197398,attended,Greens/EFA,174367
197400,attended,Renew,174367
197401,attended,Renew,174367
197402,attended,EPP,174367
197403,attended,S&D,174367
197404,attended,EPP,174367
197405,attended,EPP,174367
197408,attended,EPP,174367
197410,attended,EPP,174367
197412,attended,EPP,174367
197413,attended,EPP,174367
