mepid,result,eugroup,identifier
256808,for,ESN,177354
256989,for,NI,177354
256971,for,NI,177354
256871,for,NI,177354
256955,for,NI,177354
40599,for,PPE,177354
206158,for,PPE,177354
98219,for,PPE,177354
197652,for,PPE,177354
256987,for,Renew,177354
256869,for,Renew,177354
197400,for,Renew,177354
204332,for,Renew,177354
124766,for,Renew,177354
197781,for,Renew,177354
257003,for,Renew,177354
257110,for,Renew,177354
257020,for,Renew,177354
197577,for,Renew,177354
96711,for,Renew,177354
256891,for,Renew,177354
197463,for,Renew,177354
197558,for,Renew,177354
257014,for,Renew,177354
257297,for,Renew,177354
256870,for,Renew,177354
197430,for,Renew,177354
197589,for,Renew,177354
256970,for,Renew,177354
96940,for,Renew,177354
840,for,Renew,177354
204419,for,Renew,177354
197557,for,Renew,177354
135511,for,Renew,177354
198073,for,Renew,177354
197770,for,Renew,177354
197624,for,Renew,177354
197447,for,Renew,177354
197401,for,Renew,177354
257013,for,Renew,177354
191693,for,Renew,177354
197818,for,Renew,177354
22858,for,Renew,177354
257037,for,Renew,177354
197445,for,Renew,177354
198084,for,Renew,177354
124866,for,Renew,177354
197494,for,Renew,177354
96709,for,Renew,177354
257300,for,Renew,177354
257298,for,Renew,177354
257301,for,Renew,177354
197432,for,Renew,177354
257257,for,Renew,177354
256815,for,Renew,177354
256946,for,Renew,177354
256962,for,Renew,177354
197672,for,Renew,177354
124700,for,Renew,177354
257112,for,Renew,177354
130100,for,Renew,177354
197502,for,Renew,177354
256879,for,Renew,177354
197769,for,Renew,177354
257011,for,Renew,177354
197581,for,Renew,177354
256807,for,Renew,177354
197403,for,S&D,177354
119652,for,S&D,177354
202073,for,S&D,177354
257123,for,S&D,177354
256829,for,S&D,177354
28307,for,S&D,177354
256934,for,S&D,177354
256936,for,S&D,177354
247735,for,S&D,177354
197433,for,S&D,177354
197658,for,S&D,177354
197498,for,S&D,177354
197435,for,S&D,177354
96681,for,S&D,177354
257108,for,S&D,177354
112748,for,S&D,177354
257100,for,S&D,177354
257002,for,S&D,177354
256880,for,S&D,177354
197782,for,S&D,177354
245018,for,S&D,177354
257169,for,S&D,177354
256937,for,S&D,177354
256938,for,S&D,177354
40224,for,S&D,177354
38542,for,S&D,177354
257122,for,S&D,177354
257087,for,S&D,177354
33998,for,S&D,177354
1294,for,S&D,177354
197579,for,S&D,177354
237465,for,S&D,177354
257088,for,S&D,177354
125046,for,S&D,177354
197391,for,S&D,177354
101585,for,S&D,177354
197702,for,S&D,177354
28298,for,S&D,177354
96833,for,S&D,177354
197694,for,S&D,177354
257075,for,S&D,177354
256997,for,S&D,177354
257059,for,S&D,177354
257079,for,S&D,177354
197718,for,S&D,177354
257102,for,S&D,177354
124785,for,S&D,177354
256830,for,S&D,177354
197618,for,S&D,177354
256803,for,S&D,177354
197800,for,S&D,177354
122978,for,S&D,177354
197392,for,S&D,177354
112747,for,S&D,177354
256898,for,S&D,177354
256908,for,S&D,177354
197491,for,S&D,177354
197697,for,S&D,177354
1909,for,S&D,177354
256899,for,S&D,177354
230085,for,S&D,177354
125042,for,S&D,177354
96812,for,S&D,177354
197721,for,S&D,177354
257124,for,S&D,177354
197719,for,S&D,177354
91636,for,S&D,177354
256824,for,S&D,177354
257727,for,S&D,177354
124691,for,S&D,177354
204418,for,S&D,177354
256994,for,S&D,177354
197497,for,S&D,177354
124722,for,S&D,177354
28347,for,S&D,177354
124799,for,S&D,177354
257103,for,S&D,177354
257111,for,S&D,177354
88882,for,S&D,177354
233862,for,S&D,177354
124784,for,S&D,177354
124836,for,S&D,177354
257238,for,S&D,177354
256993,for,S&D,177354
244571,for,S&D,177354
256903,for,S&D,177354
197845,for,S&D,177354
112744,for,S&D,177354
256902,for,S&D,177354
96998,for,S&D,177354
229839,for,S&D,177354
256935,for,S&D,177354
218347,for,S&D,177354
257121,for,S&D,177354
256904,for,S&D,177354
257066,for,S&D,177354
257170,for,S&D,177354
197722,for,S&D,177354
257001,for,S&D,177354
256905,for,S&D,177354
37312,for,S&D,177354
257084,for,S&D,177354
197670,for,S&D,177354
256999,for,S&D,177354
197677,for,S&D,177354
96932,for,S&D,177354
257085,for,S&D,177354
257101,for,S&D,177354
257160,for,S&D,177354
257071,for,S&D,177354
210480,for,S&D,177354
197591,for,S&D,177354
256885,for,S&D,177354
257148,for,S&D,177354
198183,for,S&D,177354
197810,for,S&D,177354
5729,for,S&D,177354
260035,for,S&D,177354
34232,for,S&D,177354
199941,for,S&D,177354
185619,for,S&D,177354
5392,for,S&D,177354
257106,for,S&D,177354
28419,for,S&D,177354
256805,for,The Left,177354
197701,for,The Left,177354
197533,for,The Left,177354
197684,for,The Left,177354
187917,for,The Left,177354
197574,for,The Left,177354
197529,for,The Left,177354
257023,for,The Left,177354
197468,for,The Left,177354
124985,for,The Left,177354
256913,for,The Left,177354
257299,for,The Left,177354
257012,for,The Left,177354
257092,for,The Left,177354
197416,for,The Left,177354
256912,for,The Left,177354
256890,for,The Left,177354
197699,for,The Left,177354
124736,for,The Left,177354
257129,for,The Left,177354
257063,for,The Left,177354
236053,for,The Left,177354
245770,for,The Left,177354
30482,for,The Left,177354
256952,for,The Left,177354
256927,for,The Left,177354
256911,for,The Left,177354
257127,for,The Left,177354
127766,for,The Left,177354
190517,for,The Left,177354
257009,for,The Left,177354
2268,for,The Left,177354
256910,for,The Left,177354
197448,for,Verts/ALE,177354
