mepid,result,eugroup,identifier
257117,for,ECR,186064
4746,for,ECR,186064
23788,for,ECR,186064
197501,for,ECR,186064
257096,for,ECR,186064
257093,for,ECR,186064
257147,for,ECR,186064
257094,for,ECR,186064
257076,for,ECR,186064
257091,for,ECR,186064
96810,for,ECR,186064
197607,for,ECR,186064
257097,for,ECR,186064
256986,for,ECR,186064
197794,for,ECR,186064
257055,for,ECR,186064
257144,for,ECR,186064
197516,for,ECR,186064
257022,for,ECR,186064
257056,for,ECR,186064
220871,for,ECR,186064
256845,for,ECR,186064
197493,for,ECR,186064
257149,for,ECR,186064
257077,for,ECR,186064
4395,for,ECR,186064
197824,for,ECR,186064
257060,for,ECR,186064
257080,for,ECR,186064
239260,for,ECR,186064
257058,for,ECR,186064
257086,for,ECR,186064
257150,for,ECR,186064
257115,for,ECR,186064
257145,for,ECR,186064
256907,for,ECR,186064
197820,for,ECR,186064
257104,for,ECR,186064
197545,for,ECR,186064
257113,for,ECR,186064
125325,for,ECR,186064
257021,for,ECR,186064
257109,for,ECR,186064
257025,for,ECR,186064
257119,for,ECR,186064
197553,for,ECR,186064
204346,for,ECR,186064
257114,for,ECR,186064
257116,for,ECR,186064
197655,for,ECR,186064
257090,for,ECR,186064
96697,for,ECR,186064
257163,for,ECR,186064
257258,for,ECR,186064
256884,for,ECR,186064
256983,for,ECR,186064
125106,for,ECR,186064
257099,for,ECR,186064
256811,for,ECR,186064
257143,for,ECR,186064
197537,for,ECR,186064
197552,for,ECR,186064
257052,for,ECR,186064
123562,for,ECR,186064
124877,for,ECR,186064
197572,for,ECR,186064
28615,for,ECR,186064
124884,for,ECR,186064
267485,for,ESN,186064
256852,for,NI,186064
257118,for,NI,186064
256971,for,NI,186064
256871,for,NI,186064
197842,for,NI,186064
256810,for,PPE,186064
257043,for,PPE,186064
197490,for,PPE,186064
256820,for,PPE,186064
113523,for,PPE,186064
96808,for,PPE,186064
24922,for,PPE,186064
197492,for,PPE,186064
256887,for,PPE,186064
256947,for,PPE,186064
197534,for,PPE,186064
197679,for,PPE,186064
197408,for,PPE,186064
197410,for,PPE,186064
197648,for,PPE,186064
197636,for,PPE,186064
251324,for,PPE,186064
204129,for,PPE,186064
125012,for,PPE,186064
257047,for,PPE,186064
257081,for,PPE,186064
257051,for,PPE,186064
257296,for,PPE,186064
28122,for,PPE,186064
28390,for,PPE,186064
124861,for,PPE,186064
257034,for,PPE,186064
257078,for,PPE,186064
257028,for,PPE,186064
257030,for,PPE,186064
204333,for,PPE,186064
257237,for,PPE,186064
197473,for,PPE,186064
257048,for,PPE,186064
96787,for,PPE,186064
99945,for,PPE,186064
28226,for,PPE,186064
96811,for,PPE,186064
197649,for,PPE,186064
257137,for,PPE,186064
256840,for,PPE,186064
1917,for,PPE,186064
2341,for,PPE,186064
257032,for,PPE,186064
251874,for,PPE,186064
124807,for,PPE,186064
125204,for,PPE,186064
202036,for,PPE,186064
256919,for,PPE,186064
97399,for,PPE,186064
256985,for,PPE,186064
197514,for,PPE,186064
257033,for,PPE,186064
197646,for,PPE,186064
197412,for,PPE,186064
22418,for,PPE,186064
124895,for,PPE,186064
96780,for,PPE,186064
257065,for,PPE,186064
256918,for,PPE,186064
257031,for,PPE,186064
197840,for,PPE,186064
96934,for,PPE,186064
197839,for,PPE,186064
125068,for,PPE,186064
96668,for,PPE,186064
249603,for,PPE,186064
256831,for,PPE,186064
256973,for,PPE,186064
197523,for,PPE,186064
197406,for,PPE,186064
256846,for,PPE,186064
276060,for,PPE,186064
197525,for,PPE,186064
97968,for,PPE,186064
257261,for,PPE,186064
256920,for,PPE,186064
95074,for,PPE,186064
23781,for,PPE,186064
204336,for,PPE,186064
1927,for,PPE,186064
124808,for,PPE,186064
220896,for,PPE,186064
28399,for,PPE,186064
96791,for,PPE,186064
124806,for,PPE,186064
190713,for,PPE,186064
257082,for,PPE,186064
124828,for,PPE,186064
96936,for,PPE,186064
197841,for,PPE,186064
197662,for,PPE,186064
256943,for,PPE,186064
256974,for,PPE,186064
28400,for,PPE,186064
197711,for,PPE,186064
72779,for,PPE,186064
257151,for,PPE,186064
197647,for,PPE,186064
124802,for,PPE,186064
257027,for,PPE,186064
256847,for,PPE,186064
257039,for,PPE,186064
4289,for,PPE,186064
124701,for,PPE,186064
107212,for,PPE,186064
257040,for,PPE,186064
110673,for,PPE,186064
197738,for,PPE,186064
40599,for,PPE,186064
197404,for,PPE,186064
257107,for,PPE,186064
257128,for,PPE,186064
124850,for,PPE,186064
188945,for,PPE,186064
188096,for,PPE,186064
197413,for,PPE,186064
206158,for,PPE,186064
125670,for,PPE,186064
98219,for,PPE,186064
256809,for,PPE,186064
256979,for,PPE,186064
197422,for,PPE,186064
28223,for,PPE,186064
197425,for,PPE,186064
86057,for,PPE,186064
197426,for,PPE,186064
