mepid,result,eugroup,identifier
840,attended,Renew,174032
1294,attended,S&D,174032
1909,attended,S&D,174032
1917,attended,EPP,174032
1927,attended,EPP,174032
2152,attended,Greens/EFA,174032
2268,attended,GUE/NGL,174032
2341,attended,EPP,174032
4267,attended,S&D,174032
4289,attended,EPP,174032
4395,attended,ECR,174032
4746,attended,ECR,174032
5392,attended,S&D,174032
5729,attended,S&D,174032
5736,attended,Patriots,174032
22418,attended,EPP,174032
22858,attended,Renew,174032
23699,attended,NA,174032
23781,attended,EPP,174032
23788,attended,ECR,174032
23816,attended,Patriots,174032
23868,attended,NA,174032
24922,attended,EPP,174032
24942,attended,Greens/EFA,174032
25758,attended,NA,174032
28122,attended,EPP,174032
28150,attended,Patriots,174032
28219,attended,EPP,174032
28223,attended,EPP,174032
28226,attended,EPP,174032
28307,attended,S&D,174032
28347,attended,S&D,174032
28390,attended,EPP,174032
28399,attended,EPP,174032
28400,attended,EPP,174032
28419,attended,S&D,174032
28615,attended,ECR,174032
28617,attended,EPP,174032
30123,attended,ECR,174032
30482,attended,GUE/NGL,174032
33998,attended,S&D,174032
34232,attended,S&D,174032
36392,attended,Patriots,174032
37312,attended,S&D,174032
37324,attended,EPP,174032
38511,attended,Patriots,174032
38542,attended,S&D,174032
39725,attended,EPP,174032
40224,attended,S&D,174032
40599,attended,EPP,174032
58766,attended,Greens/EFA,174032
72779,attended,EPP,174032
86057,attended,EPP,174032
86793,attended,Greens/EFA,174032
88552,attended,Patriots,174032
88882,attended,S&D,174032
91636,attended,S&D,174032
94649,attended,Patriots,174032
95074,attended,EPP,174032
96653,attended,NA,174032
96668,attended,EPP,174032
96675,attended,Greens/EFA,174032
96681,attended,S&D,174032
96697,attended,ECR,174032
96709,attended,Renew,174032
96711,attended,Renew,174032
96752,attended,Greens/EFA,174032
96756,excused,EPP,174032
96761,attended,EPP,174032
96780,attended,EPP,174032
96787,attended,EPP,174032
96791,attended,EPP,174032
96808,attended,EPP,174032
96810,attended,ECR,174032
96811,attended,EPP,174032
96812,attended,S&D,174032
96826,attended,Patriots,174032
96830,attended,Patriots,174032
96833,attended,S&D,174032
96932,attended,S&D,174032
96933,attended,EPP,174032
96934,attended,EPP,174032
96936,attended,EPP,174032
96940,attended,Renew,174032
96998,attended,S&D,174032
97236,attended,Greens/EFA,174032
97399,attended,EPP,174032
97968,attended,EPP,174032
98219,attended,EPP,174032
98341,attended,EPP,174032
98582,attended,EPP,174032
99878,attended,ECR,174032
99945,attended,EPP,174032
101039,attended,Patriots,174032
101585,attended,S&D,174032
103246,attended,Patriots,174032
106936,attended,Greens/EFA,174032
107212,attended,EPP,174032
110673,attended,EPP,174032
111412,attended,Greens/EFA,174032
112744,attended,S&D,174032
112747,attended,S&D,174032
112748,attended,S&D,174032
113523,attended,EPP,174032
