mepid,result,eugroup,identifier
840,attended,Renew,181081
1294,attended,S&D,181081
1909,attended,S&D,181081
1917,attended,EPP,181081
1927,attended,EPP,181081
2152,attended,Greens/EFA,181081
2268,attended,GUE/NGL,181081
2341,attended,EPP,181081
4267,attended,S&D,181081
4289,attended,EPP,181081
4395,attended,ECR,181081
5392,attended,S&D,181081
5729,attended,S&D,181081
5736,attended,Patriots,181081
22418,attended,EPP,181081
22858,attended,Renew,181081
23699,attended,NA,181081
23781,attended,EPP,181081
23816,attended,Patriots,181081
23868,attended,NA,181081
24922,attended,EPP,181081
25758,attended,NA,181081
28122,attended,EPP,181081
28150,attended,Patriots,181081
28219,excused,EPP,181081
28223,attended,EPP,181081
28226,attended,EPP,181081
28307,attended,S&D,181081
28347,attended,S&D,181081
28399,attended,EPP,181081
28400,attended,EPP,181081
28419,attended,S&D,181081
28615,attended,ECR,181081
28617,attended,EPP,181081
30123,attended,ECR,181081
30482,excused,GUE/NGL,181081
34232,attended,S&D,181081
36392,attended,Patriots,181081
37312,attended,S&D,181081
37324,attended,EPP,181081
38542,attended,S&D,181081
39725,attended,EPP,181081
40224,attended,S&D,181081
40599,attended,EPP,181081
58766,attended,Greens/EFA,181081
72779,attended,EPP,181081
86057,attended,EPP,181081
86793,attended,Greens/EFA,181081
88552,attended,Patriots,181081
88882,attended,S&D,181081
91636,attended,S&D,181081
94649,attended,Patriots,181081
95074,attended,EPP,181081
96653,attended,NA,181081
96668,attended,EPP,181081
96675,attended,Greens/EFA,181081
96681,attended,S&D,181081
96709,attended,Renew,181081
96711,attended,Renew,181081
96752,attended,Greens/EFA,181081
96756,attended,EPP,181081
96780,attended,EPP,181081
96787,attended,EPP,181081
96791,attended,EPP,181081
96808,attended,EPP,181081
96810,attended,ECR,181081
96812,attended,S&D,181081
96830,attended,Patriots,181081
96833,attended,S&D,181081
96932,attended,S&D,181081
96933,attended,EPP,181081
96934,attended,EPP,181081
96936,attended,EPP,181081
96940,attended,Renew,181081
96998,attended,S&D,181081
97236,attended,Greens/EFA,181081
97399,attended,EPP,181081
97968,attended,EPP,181081
98219,attended,EPP,181081
98341,attended,EPP,181081
98582,attended,EPP,181081
99945,attended,EPP,181081
101039,attended,Patriots,181081
103246,attended,Patriots,181081
106936,attended,Greens/EFA,181081
107212,attended,EPP,181081
110673,attended,EPP,181081
111412,attended,Greens/EFA,181081
112744,attended,S&D,181081
112747,attended,S&D,181081
112748,attended,S&D,181081
118859,attended,EPP,181081
119435,attended,EPP,181081
119652,attended,S&D,181081
122978,attended,S&D,181081
123562,attended,ECR,181081
124691,attended,S&D,181081
124700,attended,Renew,181081
124701,attended,EPP,181081
124713,attended,EPP,181081
124722,attended,S&D,181081
124736,attended,GUE/NGL,181081
124766,attended,Renew,181081
124785,attended,S&D,181081
124799,attended,S&D,181081
124802,attended,EPP,181081
124806,attended,EPP,181081
124807,attended,EPP,181081
124808,attended,EPP,181081
124813,attended,GUE/NGL,181081
124828,attended,EPP,181081
124836,attended,S&D,181081
124846,attended,S&D,181081
124850,attended,EPP,181081
124858,attended,NA,181081
124866,attended,Renew,181081
124875,attended,Patriots,181081
124877,attended,ECR,181081
124884,attended,ECR,181081
124893,attended,EPP,181081
124895,attended,EPP,181081
124973,attended,Patriots,181081
124985,attended,GUE/NGL,181081
125001,attended,Patriots,181081
125012,attended,EPP,181081
125023,excused,GUE/NGL,181081
125027,attended,EPP,181081
125042,attended,S&D,181081
125046,attended,S&D,181081
125052,attended,Patriots,181081
125065,attended,EPP,181081
125068,attended,EPP,181081
125093,attended,NA,181081
125104,attended,EPP,181081
125106,attended,ECR,181081
125204,attended,EPP,181081
125325,attended,EPP,181081
125670,attended,EPP,181081
126699,attended,Patriots,181081
127766,attended,GUE/NGL,181081
128483,attended,ESN,181081
129073,attended,Renew,181081
130100,attended,Renew,181081
131580,attended,Patriots,181081
183916,attended,Greens/EFA,181081
185341,attended,EPP,181081
185619,attended,S&D,181081
185771,attended,Patriots,181081
187917,attended,GUE/NGL,181081
188096,attended,EPP,181081
188945,attended,EPP,181081
190464,attended,Greens/EFA,181081
190574,attended,ESN,181081
190713,attended,EPP,181081
191693,attended,Renew,181081
192254,attended,Patriots,181081
193292,attended,Greens/EFA,181081
197391,attended,S&D,181081
197392,attended,S&D,181081
197395,attended,Greens/EFA,181081
197398,attended,Greens/EFA,181081
197401,attended,Renew,181081
197402,attended,EPP,181081
197403,attended,S&D,181081
197404,attended,EPP,181081
197405,attended,EPP,181081
197406,attended,EPP,181081
197408,attended,EPP,181081
197410,attended,EPP,181081
197412,attended,EPP,181081
197413,attended,EPP,181081
197414,attended,EPP,181081
197416,attended,GUE/NGL,181081
197417,attended,EPP,181081
197422,attended,EPP,181081
197425,attended,EPP,181081
197426,attended,EPP,181081
197429,attended,EPP,181081
197430,attended,Renew,181081
197432,attended,Renew,181081
197433,attended,S&D,181081
197435,attended,S&D,181081
197439,attended,Greens/EFA,181081
197440,attended,S&D,181081
197444,attended,Renew,181081
197445,attended,Renew,181081
197447,attended,Renew,181081
197449,attended,Greens/EFA,181081
197460,attended,Greens/EFA,181081
197461,attended,Greens/EFA,181081
197462,attended,Greens/EFA,181081
197463,attended,Renew,181081
197466,attended,Greens/EFA,181081
197468,attended,GUE/NGL,181081
197469,attended,ECR,181081
197470,attended,Greens/EFA,181081
197473,attended,EPP,181081
197475,attended,ESN,181081
197491,attended,S&D,181081
197492,attended,EPP,181081
197493,attended,ECR,181081
197494,attended,Renew,181081
197497,attended,S&D,181081
197498,attended,S&D,181081
197500,attended,Greens/EFA,181081
197501,attended,ECR,181081
197503,attended,Greens/EFA,181081
197504,attended,Renew,181081
197514,attended,EPP,181081
197517,attended,EPP,181081
197523,attended,EPP,181081
197525,attended,EPP,181081
197529,attended,GUE/NGL,181081
197533,attended,GUE/NGL,181081
197534,attended,EPP,181081
197537,attended,ECR,181081
197545,attended,ECR,181081
197549,attended,Greens/EFA,181081
197552,attended,ECR,181081
197553,attended,ECR,181081
197557,attended,Renew,181081
197558,attended,Renew,181081
197572,attended,ECR,181081
197573,attended,Greens/EFA,181081
197574,attended,GUE/NGL,181081
197577,attended,Renew,181081
197578,attended,Patriots,181081
197579,attended,S&D,181081
197580,attended,Patriots,181081
197581,attended,Renew,181081
197589,attended,Renew,181081
197591,attended,S&D,181081
197606,attended,EPP,181081
197607,attended,ECR,181081
197618,attended,S&D,181081
197621,attended,EPP,181081
197623,attended,Patriots,181081
197624,attended,Renew,181081
197627,attended,Patriots,181081
197628,attended,Patriots,181081
197636,attended,EPP,181081
197646,attended,EPP,181081
197647,attended,EPP,181081
197648,attended,EPP,181081
197649,attended,EPP,181081
197652,attended,EPP,181081
197653,attended,S&D,181081
197655,attended,ECR,181081
197658,attended,S&D,181081
197662,attended,EPP,181081
197670,attended,S&D,181081
197677,attended,S&D,181081
197679,attended,EPP,181081
197682,attended,S&D,181081
197684,excused,GUE/NGL,181081
197687,attended,Patriots,181081
197690,attended,Patriots,181081
197691,attended,Patriots,181081
197694,attended,S&D,181081
197697,attended,S&D,181081
197699,attended,GUE/NGL,181081
197701,attended,GUE/NGL,181081
197702,attended,S&D,181081
197711,attended,EPP,181081
197718,attended,S&D,181081
197719,attended,S&D,181081
197721,attended,S&D,181081
197722,attended,S&D,181081
197734,attended,NA,181081
197738,attended,EPP,181081
197763,attended,ESN,181081
197769,attended,Renew,181081
197770,attended,Renew,181081
197772,attended,Greens/EFA,181081
197773,attended,ECR,181081
197778,attended,EPP,181081
197780,attended,Renew,181081
197781,attended,Renew,181081
197782,attended,S&D,181081
197784,attended,EPP,181081
197786,attended,Patriots,181081
197794,attended,ECR,181081
197795,attended,GUE/NGL,181081
197800,attended,S&D,181081
197810,attended,S&D,181081
197818,attended,Renew,181081
197820,attended,ECR,181081
197824,attended,ECR,181081
197829,attended,Patriots,181081
197831,attended,Patriots,181081
197832,attended,Greens/EFA,181081
197839,attended,EPP,181081
197840,attended,EPP,181081
197841,attended,EPP,181081
197842,attended,NA,181081
197845,attended,S&D,181081
197863,attended,EPP,181081
197870,attended,Greens/EFA,181081
198073,attended,Renew,181081
198076,attended,Greens/EFA,181081
198084,excused,Renew,181081
198176,attended,Patriots,181081
198183,attended,S&D,181081
198373,attended,NA,181081
198490,attended,ECR,181081
199941,attended,S&D,181081
200345,attended,Patriots,181081
201945,attended,Greens/EFA,181081
202036,attended,EPP,181081
202073,attended,S&D,181081
204129,attended,EPP,181081
204333,attended,EPP,181081
204336,attended,EPP,181081
204413,attended,S&D,181081
204414,attended,Patriots,181081
204418,attended,S&D,181081
204419,attended,Renew,181081
204449,attended,EPP,181081
206158,attended,EPP,181081
208722,attended,Greens/EFA,181081
210480,attended,S&D,181081
213330,attended,Patriots,181081
214839,attended,Renew,181081
218347,attended,S&D,181081
219652,attended,EPP,181081
220801,attended,Renew,181081
220840,attended,Patriots,181081
220871,attended,ECR,181081
220896,attended,EPP,181081
220897,attended,Patriots,181081
220908,attended,EPP,181081
229839,attended,S&D,181081
230085,attended,S&D,181081
233862,attended,S&D,181081
236050,attended,Patriots,181081
236053,attended,GUE/NGL,181081
239260,attended,ECR,181081
245018,attended,S&D,181081
245770,attended,GUE/NGL,181081
247735,attended,S&D,181081
249982,attended,ESN,181081
251324,attended,EPP,181081
251874,attended,EPP,181081
256803,attended,S&D,181081
256804,attended,EPP,181081
256805,attended,GUE/NGL,181081
256806,attended,ECR,181081
256807,attended,Renew,181081
256808,attended,ESN,181081
256809,attended,EPP,181081
256811,attended,ECR,181081
256813,attended,Greens/EFA,181081
256815,attended,Renew,181081
256820,attended,EPP,181081
256823,attended,GUE/NGL,181081
256824,attended,S&D,181081
256829,attended,S&D,181081
256830,attended,S&D,181081
256831,attended,EPP,181081
256833,attended,Greens/EFA,181081
256834,attended,Patriots,181081
256839,attended,Renew,181081
256840,attended,EPP,181081
256841,attended,Renew,181081
256842,attended,Patriots,181081
256843,attended,Patriots,181081
256844,attended,Patriots,181081
256845,attended,ECR,181081
256846,attended,EPP,181081
256847,attended,EPP,181081
256851,attended,NA,181081
256852,attended,Patriots,181081
256853,attended,Patriots,181081
256855,attended,Patriots,181081
256857,attended,Patriots,181081
256858,attended,NA,181081
256859,attended,Patriots,181081
256860,attended,Patriots,181081
256861,attended,EPP,181081
256862,attended,EPP,181081
256865,attended,EPP,181081
256866,attended,EPP,181081
256869,attended,Renew,181081
256870,attended,Renew,181081
256871,attended,NA,181081
256872,attended,Patriots,181081
256874,attended,Patriots,181081
256876,attended,Patriots,181081
256877,attended,Patriots,181081
256878,attended,Patriots,181081
256879,attended,Renew,181081
256880,attended,S&D,181081
256881,attended,Patriots,181081
256882,attended,Patriots,181081
256883,attended,Patriots,181081
256884,attended,ECR,181081
256885,attended,S&D,181081
256886,attended,Patriots,181081
256887,attended,EPP,181081
256888,attended,Patriots,181081
256889,attended,EPP,181081
256890,attended,GUE/NGL,181081
256891,attended,Renew,181081
256893,attended,Patriots,181081
256895,attended,Patriots,181081
256896,attended,Patriots,181081
256898,attended,S&D,181081
256899,attended,S&D,181081
256901,attended,S&D,181081
256902,attended,S&D,181081
256903,attended,S&D,181081
256904,attended,S&D,181081
256905,attended,S&D,181081
256907,attended,ECR,181081
256908,attended,S&D,181081
256909,attended,Patriots,181081
256910,attended,GUE/NGL,181081
256911,attended,GUE/NGL,181081
256912,attended,GUE/NGL,181081
256915,attended,Greens/EFA,181081
256916,attended,Greens/EFA,181081
256917,attended,Greens/EFA,181081
256918,attended,EPP,181081
256919,attended,EPP,181081
256920,attended,EPP,181081
256921,attended,EPP,181081
256924,attended,ESN,181081
256928,attended,ESN,181081
256934,excused,S&D,181081
256935,attended,S&D,181081
256936,attended,S&D,181081
256937,attended,S&D,181081
256938,attended,S&D,181081
256941,attended,ESN,181081
256942,attended,ESN,181081
256943,attended,EPP,181081
256945,attended,ESN,181081
256946,attended,Renew,181081
256947,excused,EPP,181081
256949,attended,ESN,181081
256950,attended,EPP,181081
256951,attended,ESN,181081
256952,attended,GUE/NGL,181081
256954,attended,Patriots,181081
256955,attended,NA,181081
256957,attended,ESN,181081
256959,attended,ESN,181081
256961,attended,GUE/NGL,181081
256962,attended,Renew,181081
256964,attended,Greens/EFA,181081
256965,attended,Greens/EFA,181081
256966,attended,NA,181081
256968,attended,EPP,181081
256969,attended,NA,181081
256970,attended,Renew,181081
256971,attended,NA,181081
256973,attended,EPP,181081
256974,attended,EPP,181081
256976,attended,Renew,181081
256977,attended,EPP,181081
256979,attended,EPP,181081
256980,attended,EPP,181081
256981,attended,Patriots,181081
256983,attended,EPP,181081
256985,attended,EPP,181081
256986,attended,ECR,181081
256987,attended,Renew,181081
256989,attended,NA,181081
256990,attended,Greens/EFA,181081
256993,attended,S&D,181081
256994,attended,S&D,181081
256997,attended,S&D,181081
256998,attended,Patriots,181081
256999,attended,S&D,181081
257000,attended,ECR,181081
257001,attended,S&D,181081
257002,attended,S&D,181081
257003,attended,Renew,181081
257005,attended,NA,181081
257007,attended,NA,181081
257009,excused,GUE/NGL,181081
257010,attended,Renew,181081
257011,attended,Renew,181081
257012,attended,GUE/NGL,181081
257015,attended,Greens/EFA,181081
257016,attended,Greens/EFA,181081
257018,attended,NA,181081
257019,attended,NA,181081
257020,attended,Renew,181081
257021,attended,ECR,181081
257022,attended,ECR,181081
257023,attended,GUE/NGL,181081
257024,attended,Patriots,181081
257025,attended,ECR,181081
257026,attended,EPP,181081
257027,attended,EPP,181081
257028,attended,EPP,181081
257029,attended,Patriots,181081
257030,attended,EPP,181081
257031,attended,EPP,181081
257032,attended,EPP,181081
257033,attended,EPP,181081
257034,attended,EPP,181081
257035,excused,EPP,181081
257037,attended,Renew,181081
257038,attended,Renew,181081
257039,attended,EPP,181081
257040,attended,EPP,181081
257041,attended,EPP,181081
257043,attended,EPP,181081
257044,attended,Greens/EFA,181081
257045,attended,EPP,181081
257046,attended,EPP,181081
257047,attended,EPP,181081
257048,attended,EPP,181081
257049,attended,EPP,181081
257050,attended,Patriots,181081
257052,attended,ECR,181081
257053,attended,S&D,181081
257054,attended,Patriots,181081
257055,attended,ECR,181081
257056,attended,ECR,181081
257058,attended,ECR,181081
257059,attended,S&D,181081
257060,attended,ECR,181081
257063,attended,GUE/NGL,181081
257064,attended,Patriots,181081
257065,attended,EPP,181081
257066,attended,S&D,181081
257067,attended,NA,181081
257068,attended,EPP,181081
257069,attended,ESN,181081
257070,attended,ESN,181081
257071,attended,S&D,181081
257072,attended,Patriots,181081
257073,attended,ECR,181081
257076,attended,ECR,181081
257077,attended,ECR,181081
257078,attended,EPP,181081
257079,attended,S&D,181081
257080,attended,ECR,181081
257081,attended,EPP,181081
257082,attended,EPP,181081
257083,attended,GUE/NGL,181081
257084,attended,S&D,181081
257086,attended,ECR,181081
257087,attended,S&D,181081
257088,attended,S&D,181081
257089,attended,EPP,181081
257090,attended,ECR,181081
257091,attended,ECR,181081
257092,attended,GUE/NGL,181081
257093,attended,ECR,181081
257094,attended,ECR,181081
257095,attended,ECR,181081
257096,attended,ECR,181081
257098,attended,S&D,181081
257099,attended,ECR,181081
257100,attended,S&D,181081
257101,attended,S&D,181081
257102,attended,S&D,181081
257103,attended,S&D,181081
257104,attended,ECR,181081
257106,attended,S&D,181081
257107,attended,EPP,181081
257108,attended,S&D,181081
257109,attended,ECR,181081
257110,attended,Renew,181081
257112,attended,Renew,181081
257113,attended,ECR,181081
257114,attended,ECR,181081
257115,attended,ECR,181081
257116,attended,ECR,181081
257117,attended,ECR,181081
257118,attended,NA,181081
257119,attended,ECR,181081
257120,attended,NA,181081
257121,attended,S&D,181081
257123,attended,S&D,181081
257124,attended,S&D,181081
257125,attended,Patriots,181081
257126,attended,GUE/NGL,181081
257127,attended,GUE/NGL,181081
257128,attended,EPP,181081
257131,attended,Patriots,181081
257133,attended,GUE/NGL,181081
257135,attended,GUE/NGL,181081
257137,attended,EPP,181081
257138,attended,GUE/NGL,181081
257140,attended,GUE/NGL,181081
257143,attended,ECR,181081
257144,attended,ECR,181081
257145,attended,ECR,181081
257147,attended,ECR,181081
257148,attended,S&D,181081
257149,attended,ECR,181081
257150,attended,ECR,181081
257151,attended,EPP,181081
257155,attended,GUE/NGL,181081
257160,attended,S&D,181081
257169,attended,S&D,181081
257170,attended,S&D,181081
257237,attended,EPP,181081
257238,attended,S&D,181081
257255,attended,ESN,181081
257257,attended,Renew,181081
257259,attended,Renew,181081
257296,attended,EPP,181081
257298,attended,Renew,181081
257299,attended,GUE/NGL,181081
257300,attended,Renew,181081
257437,attended,Greens/EFA,181081
257438,excused,Renew,181081
257457,attended,ESN,181081
260035,attended,S&D,181081
260724,attended,Patriots,181081
261038,attended,Patriots,181081
261796,attended,Patriots,181081
261797,attended,Patriots,181081
262021,attended,EPP,181081
267485,attended,ESN,181081
270261,attended,Patriots,181081
270719,attended,GUE/NGL,181081
