mepid,result,eugroup,identifier
840,attended,Renew,181402
1294,attended,S&D,181402
1909,attended,S&D,181402
1917,attended,EPP,181402
1927,attended,EPP,181402
2152,attended,Greens/EFA,181402
2268,attended,GUE/NGL,181402
2341,attended,EPP,181402
4267,attended,S&D,181402
4289,attended,EPP,181402
4395,attended,ECR,181402
5392,attended,S&D,181402
5729,attended,S&D,181402
5736,attended,Patriots,181402
22418,attended,EPP,181402
22858,attended,Renew,181402
23699,attended,NA,181402
23781,attended,EPP,181402
23816,attended,Patriots,181402
23868,attended,NA,181402
24922,attended,EPP,181402
25758,attended,NA,181402
28122,attended,EPP,181402
28150,attended,Patriots,181402
28219,excused,EPP,181402
28223,attended,EPP,181402
28226,attended,EPP,181402
28307,attended,S&D,181402
28347,attended,S&D,181402
28399,attended,EPP,181402
28400,attended,EPP,181402
28419,attended,S&D,181402
28615,attended,ECR,181402
28617,attended,EPP,181402
30123,attended,ECR,181402
30482,excused,GUE/NGL,181402
34232,attended,S&D,181402
36392,attended,Patriots,181402
37312,attended,S&D,181402
37324,attended,EPP,181402
38542,attended,S&D,181402
39725,attended,EPP,181402
40224,attended,S&D,181402
40599,attended,EPP,181402
58766,attended,Greens/EFA,181402
72779,attended,EPP,181402
86057,attended,EPP,181402
86793,attended,Greens/EFA,181402
88552,attended,Patriots,181402
88882,attended,S&D,181402
91636,attended,S&D,181402
94649,attended,Patriots,181402
95074,attended,EPP,181402
96653,attended,NA,181402
96668,attended,EPP,181402
96675,attended,Greens/EFA,181402
96681,attended,S&D,181402
96709,attended,Renew,181402
96711,attended,Renew,181402
96752,attended,Greens/EFA,181402
96756,attended,EPP,181402
96780,attended,EPP,181402
96787,attended,EPP,181402
96791,attended,EPP,181402
96808,attended,EPP,181402
96810,attended,ECR,181402
96812,attended,S&D,181402
96830,attended,Patriots,181402
96833,attended,S&D,181402
96932,attended,S&D,181402
96933,attended,EPP,181402
96934,attended,EPP,181402
96936,attended,EPP,181402
96940,attended,Renew,181402
96998,attended,S&D,181402
97236,attended,Greens/EFA,181402
97399,attended,EPP,181402
97968,attended,EPP,181402
98219,attended,EPP,181402
98341,attended,EPP,181402
98582,attended,EPP,181402
99945,attended,EPP,181402
101039,attended,Patriots,181402
103246,attended,Patriots,181402
106936,attended,Greens/EFA,181402
107212,attended,EPP,181402
110673,attended,EPP,181402
111412,attended,Greens/EFA,181402
112744,attended,S&D,181402
112747,attended,S&D,181402
112748,attended,S&D,181402
118859,attended,EPP,181402
119435,attended,EPP,181402
119652,attended,S&D,181402
122978,attended,S&D,181402
123562,attended,ECR,181402
124691,attended,S&D,181402
124700,attended,Renew,181402
124701,attended,EPP,181402
124713,attended,EPP,181402
124722,attended,S&D,181402
124736,attended,GUE/NGL,181402
124766,attended,Renew,181402
124785,attended,S&D,181402
124799,attended,S&D,181402
124802,attended,EPP,181402
124806,attended,EPP,181402
124807,attended,EPP,181402
124808,attended,EPP,181402
124813,attended,GUE/NGL,181402
124828,attended,EPP,181402
124836,attended,S&D,181402
124846,attended,S&D,181402
124850,attended,EPP,181402
124858,attended,NA,181402
124866,attended,Renew,181402
124875,attended,Patriots,181402
124877,attended,ECR,181402
124884,attended,ECR,181402
124893,attended,EPP,181402
124895,attended,EPP,181402
124973,attended,Patriots,181402
124985,attended,GUE/NGL,181402
125001,attended,Patriots,181402
125012,attended,EPP,181402
125023,excused,GUE/NGL,181402
125027,attended,EPP,181402
