mepid,result,eugroup,identifier
197778,for,PPE,179534
197410,for,PPE,179534
197648,for,PPE,179534
197636,for,PPE,179534
251324,for,PPE,179534
204129,for,PPE,179534
125012,for,PPE,179534
257047,for,PPE,179534
257051,for,PPE,179534
257296,for,PPE,179534
28122,for,PPE,179534
256921,for,PPE,179534
28390,for,PPE,179534
124861,for,PPE,179534
257034,for,PPE,179534
257078,for,PPE,179534
256862,for,PPE,179534
257030,for,PPE,179534
204333,for,PPE,179534
257237,for,PPE,179534
197473,for,PPE,179534
257048,for,PPE,179534
96787,for,PPE,179534
99945,for,PPE,179534
28226,for,PPE,179534
197649,for,PPE,179534
257137,for,PPE,179534
256840,for,PPE,179534
1917,for,PPE,179534
197414,for,PPE,179534
2341,for,PPE,179534
257032,for,PPE,179534
256866,for,PPE,179534
251874,for,PPE,179534
124807,for,PPE,179534
125204,for,PPE,179534
202036,for,PPE,179534
256919,for,PPE,179534
125027,for,PPE,179534
97399,for,PPE,179534
220908,for,PPE,179534
262021,for,PPE,179534
256985,for,PPE,179534
197514,for,PPE,179534
257033,for,PPE,179534
197646,for,PPE,179534
197412,for,PPE,179534
22418,for,PPE,179534
124895,for,PPE,179534
256918,for,PPE,179534
197517,for,PPE,179534
257031,for,PPE,179534
197840,for,PPE,179534
96934,for,PPE,179534
197839,for,PPE,179534
125068,for,PPE,179534
96668,for,PPE,179534
249603,for,PPE,179534
256831,for,PPE,179534
256973,for,PPE,179534
197523,for,PPE,179534
197406,for,PPE,179534
256846,for,PPE,179534
256861,for,PPE,179534
197525,for,PPE,179534
256864,for,PPE,179534
256865,for,PPE,179534
257261,for,PPE,179534
256920,for,PPE,179534
95074,for,PPE,179534
23781,for,PPE,179534
1927,for,PPE,179534
124808,for,PPE,179534
220896,for,PPE,179534
28399,for,PPE,179534
96791,for,PPE,179534
124806,for,PPE,179534
190713,for,PPE,179534
257082,for,PPE,179534
96936,for,PPE,179534
98341,for,PPE,179534
197841,for,PPE,179534
197662,for,PPE,179534
256943,for,PPE,179534
28400,for,PPE,179534
197711,for,PPE,179534
72779,for,PPE,179534
257151,for,PPE,179534
197647,for,PPE,179534
124802,for,PPE,179534
257027,for,PPE,179534
256847,for,PPE,179534
257039,for,PPE,179534
124701,for,PPE,179534
107212,for,PPE,179534
257049,for,PPE,179534
257040,for,PPE,179534
110673,for,PPE,179534
197404,for,PPE,179534
257107,for,PPE,179534
257128,for,PPE,179534
257041,for,PPE,179534
124850,for,PPE,179534
188945,for,PPE,179534
188096,for,PPE,179534
197413,for,PPE,179534
125670,for,PPE,179534
98219,for,PPE,179534
256809,for,PPE,179534
256979,for,PPE,179534
28223,for,PPE,179534
197425,for,PPE,179534
86057,for,PPE,179534
197426,for,PPE,179534
125325,for,PPE,179534
197417,for,PPE,179534
197784,for,PPE,179534
256889,for,PPE,179534
119435,for,PPE,179534
257026,for,PPE,179534
256863,for,PPE,179534
257089,for,PPE,179534
256968,for,PPE,179534
204449,for,PPE,179534
197402,for,PPE,179534
256814,for,PPE,179534
125104,for,PPE,179534
219652,for,PPE,179534
124795,for,PPE,179534
256804,for,PPE,179534
256950,for,PPE,179534
28617,for,PPE,179534
37324,for,PPE,179534
256983,for,PPE,179534
96756,for,PPE,179534
98582,for,PPE,179534
96761,for,PPE,179534
197863,for,PPE,179534
197429,for,PPE,179534
197405,for,PPE,179534
257045,for,PPE,179534
257046,for,PPE,179534
28229,for,PPE,179534
256977,for,PPE,179534
39725,for,PPE,179534
197652,for,PPE,179534
197421,for,PPE,179534
197606,for,PPE,179534
124713,for,PPE,179534
124893,for,PPE,179534
197621,for,PPE,179534
185341,for,PPE,179534
96933,for,PPE,179534
197691,for,PfE,179534
256852,for,PfE,179534
256998,for,PfE,179534
256881,for,PfE,179534
101039,for,PfE,179534
257024,for,PfE,179534
256878,for,PfE,179534
257064,for,PfE,179534
257072,for,PfE,179534
197829,for,PfE,179534
220840,for,PfE,179534
257131,for,PfE,179534
236050,for,PfE,179534
96826,for,PfE,179534
256981,for,PfE,179534
256834,for,PfE,179534
256874,for,PfE,179534
260724,for,PfE,179534
256853,for,PfE,179534
192254,for,PfE,179534
256857,for,PfE,179534
256876,for,PfE,179534
256896,for,PfE,179534
28150,for,PfE,179534
197628,for,PfE,179534
125052,for,PfE,179534
94649,for,PfE,179534
96830,for,PfE,179534
23816,for,PfE,179534
198176,for,PfE,179534
256842,for,PfE,179534
124715,for,PfE,179534
189065,for,PfE,179534
197627,for,PfE,179534
197528,for,PfE,179534
270261,for,PfE,179534
256909,for,PfE,179534
256996,for,PfE,179534
261038,for,PfE,179534
256860,for,PfE,179534
256954,for,PfE,179534
256872,for,PfE,179534
256895,for,PfE,179534
197623,for,PfE,179534
257029,for,PfE,179534
38511,for,PfE,179534
257054,for,PfE,179534
256843,for,PfE,179534
256883,for,PfE,179534
126699,for,PfE,179534
256877,for,PfE,179534
256893,for,PfE,179534
204414,for,PfE,179534
256844,for,PfE,179534
256882,for,PfE,179534
197690,for,PfE,179534
88552,for,PfE,179534
197578,for,PfE,179534
213330,for,PfE,179534
197825,for,PfE,179534
220897,for,PfE,179534
256855,for,PfE,179534
257050,for,PfE,179534
200345,for,PfE,179534
256888,for,PfE,179534
197580,for,PfE,179534
256875,for,PfE,179534
185771,for,PfE,179534
257125,for,PfE,179534
5736,for,PfE,179534
256859,for,PfE,179534
125001,for,PfE,179534
124875,for,PfE,179534
261796,for,PfE,179534
103246,for,PfE,179534
256987,for,Renew,179534
124766,for,Renew,179534
197781,for,Renew,179534
257003,for,Renew,179534
256891,for,Renew,179534
197463,for,Renew,179534
197558,for,Renew,179534
257057,for,Renew,179534
257297,for,Renew,179534
197430,for,Renew,179534
197443,for,Renew,179534
840,for,Renew,179534
197444,for,Renew,179534
197624,for,Renew,179534
197401,for,Renew,179534
197818,for,Renew,179534
197445,for,Renew,179534
124866,for,Renew,179534
96709,for,Renew,179534
257259,for,Renew,179534
257301,for,Renew,179534
197432,for,Renew,179534
129073,for,Renew,179534
257257,for,Renew,179534
256815,for,Renew,179534
256946,for,Renew,179534
256926,for,Renew,179534
256962,for,Renew,179534
197672,for,Renew,179534
124700,for,Renew,179534
257061,for,Renew,179534
256807,for,Renew,179534
197658,for,S&D,179534
40224,for,S&D,179534
33998,for,S&D,179534
88882,for,S&D,179534
124784,for,S&D,179534
112744,for,S&D,179534
260035,for,S&D,179534
256986,against,ECR,179534
256884,against,ECR,179534
125106,against,ECR,179534
256971,against,NI,179534
40599,against,PPE,179534
206158,against,PPE,179534
256869,against,Renew,179534
257110,against,Renew,179534
257020,against,Renew,179534
197577,against,Renew,179534
256841,against,Renew,179534
96711,against,Renew,179534
257014,against,Renew,179534
256870,against,Renew,179534
197589,against,Renew,179534
257038,against,Renew,179534
256970,against,Renew,179534
96940,against,Renew,179534
204419,against,Renew,179534
197543,against,Renew,179534
135511,against,Renew,179534
198073,against,Renew,179534
197770,against,Renew,179534
197447,against,Renew,179534
257013,against,Renew,179534
191693,against,Renew,179534
22858,against,Renew,179534
257037,against,Renew,179534
198084,against,Renew,179534
197494,against,Renew,179534
257300,against,Renew,179534
257010,against,Renew,179534
256839,against,Renew,179534
256976,against,Renew,179534
257112,against,Renew,179534
256879,against,Renew,179534
197769,against,Renew,179534
257011,against,Renew,179534
197581,against,Renew,179534
197403,against,S&D,179534
202073,against,S&D,179534
257123,against,S&D,179534
256829,against,S&D,179534
28307,against,S&D,179534
256934,against,S&D,179534
256936,against,S&D,179534
247735,against,S&D,179534
197433,against,S&D,179534
197498,against,S&D,179534
197435,against,S&D,179534
96681,against,S&D,179534
257108,against,S&D,179534
112748,against,S&D,179534
4267,against,S&D,179534
257002,against,S&D,179534
256880,against,S&D,179534
197782,against,S&D,179534
245018,against,S&D,179534
257169,against,S&D,179534
256937,against,S&D,179534
256938,against,S&D,179534
38542,against,S&D,179534
257087,against,S&D,179534
1294,against,S&D,179534
237465,against,S&D,179534
257088,against,S&D,179534
256906,against,S&D,179534
197391,against,S&D,179534
101585,against,S&D,179534
28298,against,S&D,179534
96833,against,S&D,179534
256901,against,S&D,179534
256997,against,S&D,179534
257059,against,S&D,179534
257079,against,S&D,179534
197718,against,S&D,179534
257102,against,S&D,179534
256830,against,S&D,179534
197618,against,S&D,179534
256803,against,S&D,179534
197682,against,S&D,179534
197800,against,S&D,179534
122978,against,S&D,179534
197392,against,S&D,179534
256992,against,S&D,179534
112747,against,S&D,179534
256898,against,S&D,179534
256908,against,S&D,179534
197491,against,S&D,179534
1909,against,S&D,179534
256899,against,S&D,179534
230085,against,S&D,179534
125042,against,S&D,179534
96812,against,S&D,179534
197721,against,S&D,179534
257124,against,S&D,179534
197719,against,S&D,179534
91636,against,S&D,179534
256824,against,S&D,179534
257727,against,S&D,179534
124691,against,S&D,179534
204418,against,S&D,179534
256994,against,S&D,179534
197497,against,S&D,179534
124722,against,S&D,179534
28347,against,S&D,179534
124799,against,S&D,179534
257111,against,S&D,179534
233862,against,S&D,179534
124836,against,S&D,179534
257238,against,S&D,179534
256993,against,S&D,179534
244571,against,S&D,179534
256903,against,S&D,179534
197845,against,S&D,179534
124846,against,S&D,179534
96998,against,S&D,179534
229839,against,S&D,179534
256935,against,S&D,179534
218347,against,S&D,179534
257121,against,S&D,179534
256904,against,S&D,179534
257066,against,S&D,179534
204413,against,S&D,179534
257170,against,S&D,179534
197722,against,S&D,179534
257001,against,S&D,179534
256905,against,S&D,179534
257084,against,S&D,179534
197670,against,S&D,179534
256999,against,S&D,179534
96932,against,S&D,179534
257101,against,S&D,179534
257160,against,S&D,179534
257071,against,S&D,179534
210480,against,S&D,179534
197591,against,S&D,179534
256885,against,S&D,179534
197810,against,S&D,179534
5729,against,S&D,179534
34232,against,S&D,179534
199941,against,S&D,179534
185619,against,S&D,179534
5392,against,S&D,179534
257106,against,S&D,179534
28419,against,S&D,179534
256805,against,The Left,179534
257138,against,The Left,179534
197701,against,The Left,179534
197533,against,The Left,179534
197684,against,The Left,179534
124984,against,The Left,179534
197574,against,The Left,179534
197529,against,The Left,179534
257023,against,The Left,179534
257155,against,The Left,179534
197468,against,The Left,179534
256961,against,The Left,179534
256823,against,The Left,179534
124985,against,The Left,179534
257299,against,The Left,179534
197795,against,The Left,179534
257092,against,The Left,179534
270719,against,The Left,179534
256890,against,The Left,179534
197699,against,The Left,179534
124736,against,The Left,179534
257129,against,The Left,179534
257063,against,The Left,179534
236053,against,The Left,179534
245770,against,The Left,179534
257140,against,The Left,179534
30482,against,The Left,179534
257135,against,The Left,179534
256952,against,The Left,179534
257126,against,The Left,179534
256911,against,The Left,179534
2268,against,The Left,179534
256910,against,The Left,179534
124813,against,The Left,179534
197448,against,Verts/ALE,179534
257015,against,Verts/ALE,179534
197449,against,Verts/ALE,179534
197439,against,Verts/ALE,179534
256995,against,Verts/ALE,179534
197470,against,Verts/ALE,179534
86793,against,Verts/ALE,179534
96725,against,Verts/ALE,179534
106936,against,Verts/ALE,179534
183916,against,Verts/ALE,179534
197549,against,Verts/ALE,179534
257130,against,Verts/ALE,179534
96752,against,Verts/ALE,179534
197398,against,Verts/ALE,179534
197395,against,Verts/ALE,179534
197461,against,Verts/ALE,179534
96675,against,Verts/ALE,179534
257132,against,Verts/ALE,179534
197462,against,Verts/ALE,179534
257016,against,Verts/ALE,179534
208722,against,Verts/ALE,179534
193292,against,Verts/ALE,179534
24942,against,Verts/ALE,179534
197464,against,Verts/ALE,179534
197802,against,Verts/ALE,179534
257044,against,Verts/ALE,179534
2152,against,Verts/ALE,179534
197466,against,Verts/ALE,179534
197573,against,Verts/ALE,179534
256813,against,Verts/ALE,179534
103381,against,Verts/ALE,179534
197832,against,Verts/ALE,179534
256964,against,Verts/ALE,179534
197500,against,Verts/ALE,179534
256833,against,Verts/ALE,179534
257139,against,Verts/ALE,179534
201945,against,Verts/ALE,179534
111412,against,Verts/ALE,179534
256916,against,Verts/ALE,179534
197772,against,Verts/ALE,179534
256990,against,Verts/ALE,179534
256965,against,Verts/ALE,179534
97236,against,Verts/ALE,179534
256978,against,Verts/ALE,179534
197870,against,Verts/ALE,179534
257437,against,Verts/ALE,179534
190464,against,Verts/ALE,179534
197556,abstention,ESN,179534
257262,abstention,ESN,179534
257255,abstention,ESN,179534
256960,abstention,NI,179534
257067,abstention,NI,179534
256851,abstention,NI,179534
257120,abstention,NI,179534
23699,abstention,NI,179534
257018,abstention,NI,179534
256989,abstention,NI,179534
204336,abstention,PPE,179534
197400,abstention,Renew,179534
214839,abstention,Renew,179534
197416,abstention,The Left,179534
