mepid,result,eugroup,identifier
257117,for,ECR,169643
256900,for,ECR,169643
257115,for,ECR,169643
257119,for,ECR,169643
257114,for,ECR,169643
257116,for,ECR,169643
197475,for,ESN,169643
256951,for,ESN,169643
256948,for,ESN,169643
257457,for,ESN,169643
256945,for,ESN,169643
128483,for,ESN,169643
256928,for,ESN,169643
197556,for,ESN,169643
190574,for,ESN,169643
256941,for,ESN,169643
256957,for,ESN,169643
256924,for,ESN,169643
257262,for,ESN,169643
256944,for,ESN,169643
256959,for,ESN,169643
257255,for,ESN,169643
257070,for,ESN,169643
257062,for,ESN,169643
197763,for,ESN,169643
257260,for,ESN,169643
257069,for,ESN,169643
256960,for,NI,169643
257005,for,NI,169643
124858,for,NI,169643
256851,for,NI,169643
25758,for,NI,169643
256939,for,NI,169643
257022,for,NI,169643
257007,for,NI,169643
23699,for,NI,169643
197481,for,NI,169643
198373,for,NI,169643
257118,for,NI,169643
249982,for,NI,169643
197734,for,NI,169643
257018,for,NI,169643
256989,for,NI,169643
125093,for,NI,169643
257019,for,NI,169643
96653,for,NI,169643
257021,for,NI,169643
124834,for,NI,169643
256967,for,NI,169643
256955,for,NI,169643
197691,for,PfE,169643
124973,for,PfE,169643
256881,for,PfE,169643
256878,for,PfE,169643
236050,for,PfE,169643
256886,for,PfE,169643
256834,for,PfE,169643
256874,for,PfE,169643
256857,for,PfE,169643
256876,for,PfE,169643
256896,for,PfE,169643
197628,for,PfE,169643
94649,for,PfE,169643
96830,for,PfE,169643
198176,for,PfE,169643
256842,for,PfE,169643
189065,for,PfE,169643
197627,for,PfE,169643
256860,for,PfE,169643
256872,for,PfE,169643
256895,for,PfE,169643
197623,for,PfE,169643
38511,for,PfE,169643
257054,for,PfE,169643
256883,for,PfE,169643
197687,for,PfE,169643
126699,for,PfE,169643
256877,for,PfE,169643
256893,for,PfE,169643
256882,for,PfE,169643
197690,for,PfE,169643
88552,for,PfE,169643
213330,for,PfE,169643
256871,for,PfE,169643
220897,for,PfE,169643
256855,for,PfE,169643
257050,for,PfE,169643
200345,for,PfE,169643
256888,for,PfE,169643
256850,for,PfE,169643
256875,for,PfE,169643
185771,for,PfE,169643
5736,for,PfE,169643
256859,for,PfE,169643
125001,for,PfE,169643
257300,for,Renew,169643
257101,for,S&D,169643
257138,for,The Left,169643
197701,for,The Left,169643
197533,for,The Left,169643
197684,for,The Left,169643
187917,for,The Left,169643
197574,for,The Left,169643
197529,for,The Left,169643
257155,for,The Left,169643
197468,for,The Left,169643
256961,for,The Left,169643
124985,for,The Left,169643
256913,for,The Left,169643
197795,for,The Left,169643
257012,for,The Left,169643
256912,for,The Left,169643
256890,for,The Left,169643
257063,for,The Left,169643
236053,for,The Left,169643
245770,for,The Left,169643
257140,for,The Left,169643
257083,for,The Left,169643
30482,for,The Left,169643
257135,for,The Left,169643
257126,for,The Left,169643
256911,for,The Left,169643
257127,for,The Left,169643
190517,for,The Left,169643
257009,for,The Left,169643
256910,for,The Left,169643
124813,for,The Left,169643
257133,for,The Left,169643
257132,for,Verts/ALE,169643
257016,for,Verts/ALE,169643
24942,for,Verts/ALE,169643
2152,for,Verts/ALE,169643
197832,for,Verts/ALE,169643
257139,for,Verts/ALE,169643
4746,against,ECR,169643
257073,against,ECR,169643
197501,against,ECR,169643
99878,against,ECR,169643
257096,against,ECR,169643
257093,against,ECR,169643
257147,against,ECR,169643
257094,against,ECR,169643
257095,against,ECR,169643
257076,against,ECR,169643
257091,against,ECR,169643
96810,against,ECR,169643
197607,against,ECR,169643
257097,against,ECR,169643
197794,against,ECR,169643
257055,against,ECR,169643
257144,against,ECR,169643
197516,against,ECR,169643
257056,against,ECR,169643
197469,against,ECR,169643
220871,against,ECR,169643
256845,against,ECR,169643
197493,against,ECR,169643
257149,against,ECR,169643
257077,against,ECR,169643
4395,against,ECR,169643
257060,against,ECR,169643
257080,against,ECR,169643
239260,against,ECR,169643
257058,against,ECR,169643
257086,against,ECR,169643
257150,against,ECR,169643
257145,against,ECR,169643
256907,against,ECR,169643
197820,against,ECR,169643
257104,against,ECR,169643
197773,against,ECR,169643
197545,against,ECR,169643
257113,against,ECR,169643
257109,against,ECR,169643
197553,against,ECR,169643
204346,against,ECR,169643
257090,against,ECR,169643
257163,against,ECR,169643
256806,against,ECR,169643
257258,against,ECR,169643
256884,against,ECR,169643
257099,against,ECR,169643
256811,against,ECR,169643
257143,against,ECR,169643
197537,against,ECR,169643
197552,against,ECR,169643
257052,against,ECR,169643
123562,against,ECR,169643
124877,against,ECR,169643
197572,against,ECR,169643
28615,against,ECR,169643
124884,against,ECR,169643
257067,against,NI,169643
257064,against,NI,169643
257072,against,NI,169643
256971,against,NI,169643
256810,against,PPE,169643
257043,against,PPE,169643
197490,against,PPE,169643
256820,against,PPE,169643
113523,against,PPE,169643
96808,against,PPE,169643
24922,against,PPE,169643
197492,against,PPE,169643
256887,against,PPE,169643
256947,against,PPE,169643
197534,against,PPE,169643
197679,against,PPE,169643
197408,against,PPE,169643
197778,against,PPE,169643
197648,against,PPE,169643
197636,against,PPE,169643
251324,against,PPE,169643
204129,against,PPE,169643
125012,against,PPE,169643
257047,against,PPE,169643
257081,against,PPE,169643
257051,against,PPE,169643
28122,against,PPE,169643
28219,against,PPE,169643
256921,against,PPE,169643
28390,against,PPE,169643
124861,against,PPE,169643
257034,against,PPE,169643
257078,against,PPE,169643
257028,against,PPE,169643
256862,against,PPE,169643
257030,against,PPE,169643
204333,against,PPE,169643
257237,against,PPE,169643
257048,against,PPE,169643
96787,against,PPE,169643
99945,against,PPE,169643
96811,against,PPE,169643
257035,against,PPE,169643
197649,against,PPE,169643
257137,against,PPE,169643
256840,against,PPE,169643
1917,against,PPE,169643
2341,against,PPE,169643
257032,against,PPE,169643
256866,against,PPE,169643
251874,against,PPE,169643
124807,against,PPE,169643
125204,against,PPE,169643
202036,against,PPE,169643
256919,against,PPE,169643
125027,against,PPE,169643
97399,against,PPE,169643
220908,against,PPE,169643
197514,against,PPE,169643
257033,against,PPE,169643
197646,against,PPE,169643
197412,against,PPE,169643
22418,against,PPE,169643
124895,against,PPE,169643
257065,against,PPE,169643
256918,against,PPE,169643
257031,against,PPE,169643
197840,against,PPE,169643
96934,against,PPE,169643
125068,against,PPE,169643
96668,against,PPE,169643
257042,against,PPE,169643
256831,against,PPE,169643
256973,against,PPE,169643
197523,against,PPE,169643
197406,against,PPE,169643
256846,against,PPE,169643
256861,against,PPE,169643
197525,against,PPE,169643
97968,against,PPE,169643
256864,against,PPE,169643
256865,against,PPE,169643
95074,against,PPE,169643
23781,against,PPE,169643
204336,against,PPE,169643
124808,against,PPE,169643
220896,against,PPE,169643
28399,against,PPE,169643
96791,against,PPE,169643
257082,against,PPE,169643
96936,against,PPE,169643
256943,against,PPE,169643
256974,against,PPE,169643
28400,against,PPE,169643
197711,against,PPE,169643
72779,against,PPE,169643
197647,against,PPE,169643
124802,against,PPE,169643
257027,against,PPE,169643
256847,against,PPE,169643
124701,against,PPE,169643
107212,against,PPE,169643
257049,against,PPE,169643
257040,against,PPE,169643
110673,against,PPE,169643
197738,against,PPE,169643
197404,against,PPE,169643
257107,against,PPE,169643
257128,against,PPE,169643
257041,against,PPE,169643
188096,against,PPE,169643
206158,against,PPE,169643
125670,against,PPE,169643
98219,against,PPE,169643
256809,against,PPE,169643
256979,against,PPE,169643
197422,against,PPE,169643
28223,against,PPE,169643
197425,against,PPE,169643
86057,against,PPE,169643
197426,against,PPE,169643
125325,against,PPE,169643
197417,against,PPE,169643
256889,against,PPE,169643
257068,against,PPE,169643
119435,against,PPE,169643
257026,against,PPE,169643
256863,against,PPE,169643
257089,against,PPE,169643
256968,against,PPE,169643
204449,against,PPE,169643
197402,against,PPE,169643
256814,against,PPE,169643
125104,against,PPE,169643
219652,against,PPE,169643
124795,against,PPE,169643
256804,against,PPE,169643
256950,against,PPE,169643
28617,against,PPE,169643
37324,against,PPE,169643
256983,against,PPE,169643
96756,against,PPE,169643
96761,against,PPE,169643
125065,against,PPE,169643
204400,against,PPE,169643
197429,against,PPE,169643
197405,against,PPE,169643
257045,against,PPE,169643
257046,against,PPE,169643
256977,against,PPE,169643
39725,against,PPE,169643
197652,against,PPE,169643
197421,against,PPE,169643
197606,against,PPE,169643
124893,against,PPE,169643
197621,against,PPE,169643
185341,against,PPE,169643
96933,against,PPE,169643
192254,against,PfE,169643
124875,against,PfE,169643
256987,against,Renew,169643
256869,against,Renew,169643
197400,against,Renew,169643
124766,against,Renew,169643
197781,against,Renew,169643
257003,against,Renew,169643
257110,against,Renew,169643
257020,against,Renew,169643
197577,against,Renew,169643
256841,against,Renew,169643
96711,against,Renew,169643
256891,against,Renew,169643
197463,against,Renew,169643
197558,against,Renew,169643
257014,against,Renew,169643
257057,against,Renew,169643
256870,against,Renew,169643
197430,against,Renew,169643
197589,against,Renew,169643
257038,against,Renew,169643
256970,against,Renew,169643
96940,against,Renew,169643
840,against,Renew,169643
204419,against,Renew,169643
197780,against,Renew,169643
197557,against,Renew,169643
197543,against,Renew,169643
197444,against,Renew,169643
135511,against,Renew,169643
198073,against,Renew,169643
197770,against,Renew,169643
197447,against,Renew,169643
257256,against,Renew,169643
197401,against,Renew,169643
257013,against,Renew,169643
191693,against,Renew,169643
22858,against,Renew,169643
257037,against,Renew,169643
197445,against,Renew,169643
198084,against,Renew,169643
124866,against,Renew,169643
197494,against,Renew,169643
96709,against,Renew,169643
257259,against,Renew,169643
257010,against,Renew,169643
197432,against,Renew,169643
129073,against,Renew,169643
257257,against,Renew,169643
256815,against,Renew,169643
256946,against,Renew,169643
256926,against,Renew,169643
256962,against,Renew,169643
256839,against,Renew,169643
124700,against,Renew,169643
257438,against,Renew,169643
256976,against,Renew,169643
257061,against,Renew,169643
257112,against,Renew,169643
130100,against,Renew,169643
197502,against,Renew,169643
256879,against,Renew,169643
214839,against,Renew,169643
197769,against,Renew,169643
220801,against,Renew,169643
257011,against,Renew,169643
197581,against,Renew,169643
256807,against,Renew,169643
119652,against,S&D,169643
202073,against,S&D,169643
256829,against,S&D,169643
28307,against,S&D,169643
247735,against,S&D,169643
197433,against,S&D,169643
197658,against,S&D,169643
124867,against,S&D,169643
