mepid,result,eugroup,identifier
840,attended,Renew,177216
1294,attended,S&D,177216
1909,attended,S&D,177216
1917,attended,EPP,177216
1927,attended,EPP,177216
2152,attended,Greens/EFA,177216
2268,attended,GUE/NGL,177216
2341,attended,EPP,177216
4289,attended,EPP,177216
4395,attended,ECR,177216
4746,attended,ECR,177216
5392,attended,S&D,177216
5729,attended,S&D,177216
5736,attended,Patriots,177216
22418,attended,EPP,177216
22858,attended,Renew,177216
23699,attended,NA,177216
23781,attended,EPP,177216
23788,attended,ECR,177216
23816,attended,Patriots,177216
23868,attended,NA,177216
24922,attended,EPP,177216
24942,attended,Greens/EFA,177216
25758,attended,NA,177216
28122,attended,EPP,177216
28150,attended,Patriots,177216
28219,attended,EPP,177216
28223,attended,EPP,177216
28226,attended,EPP,177216
28307,attended,S&D,177216
28347,attended,S&D,177216
28390,attended,EPP,177216
28399,attended,EPP,177216
28400,attended,EPP,177216
28419,attended,S&D,177216
28615,attended,ECR,177216
28617,attended,EPP,177216
30123,attended,ECR,177216
30482,attended,GUE/NGL,177216
33998,attended,S&D,177216
34232,attended,S&D,177216
36392,excused,Patriots,177216
37312,attended,S&D,177216
37324,attended,EPP,177216
38511,attended,Patriots,177216
38542,attended,S&D,177216
39725,attended,EPP,177216
40224,attended,S&D,177216
40599,attended,EPP,177216
58766,attended,Greens/EFA,177216
72779,attended,EPP,177216
86057,attended,EPP,177216
86793,attended,Greens/EFA,177216
88552,attended,Patriots,177216
88882,attended,S&D,177216
91636,attended,S&D,177216
94649,attended,Patriots,177216
95074,attended,EPP,177216
96653,attended,NA,177216
96668,attended,EPP,177216
96675,attended,Greens/EFA,177216
96681,attended,S&D,177216
96697,attended,ECR,177216
96709,attended,Renew,177216
96711,attended,Renew,177216
96752,attended,Greens/EFA,177216
96756,attended,EPP,177216
96761,attended,EPP,177216
96780,excused,EPP,177216
96787,attended,EPP,177216
96791,attended,EPP,177216
96808,attended,EPP,177216
96810,attended,ECR,177216
96811,attended,EPP,177216
96812,attended,S&D,177216
96826,attended,Patriots,177216
96830,attended,Patriots,177216
96833,attended,S&D,177216
96934,attended,EPP,177216
96936,attended,EPP,177216
96940,attended,Renew,177216
96998,attended,S&D,177216
97236,attended,Greens/EFA,177216
97399,attended,EPP,177216
97968,attended,EPP,177216
98219,attended,EPP,177216
98582,excused,EPP,177216
99878,attended,ECR,177216
99945,attended,EPP,177216
101039,attended,Patriots,177216
101585,attended,S&D,177216
103246,attended,Patriots,177216
106936,attended,Greens/EFA,177216
107212,attended,EPP,177216
110673,attended,EPP,177216
111412,attended,Greens/EFA,177216
112744,attended,S&D,177216
112747,attended,S&D,177216
112748,attended,S&D,177216
113523,attended,EPP,177216
118859,attended,EPP,177216
118949,attended,PfE,177216
119435,attended,EPP,177216
119652,attended,S&D,177216
122978,attended,S&D,177216
123562,attended,ECR,177216
124691,attended,S&D,177216
124700,attended,Renew,177216
124701,attended,EPP,177216
124713,attended,EPP,177216
124715,attended,Patriots,177216
124722,attended,S&D,177216
