mepid,result,eugroup,identifier
840,attended,Renew,173940
1294,attended,S&D,173940
1909,attended,S&D,173940
1917,attended,EPP,173940
1927,attended,EPP,173940
2152,attended,Greens/EFA,173940
2268,attended,GUE/NGL,173940
2341,attended,EPP,173940
4267,attended,S&D,173940
4289,attended,EPP,173940
4395,attended,ECR,173940
4746,attended,ECR,173940
5392,attended,S&D,173940
5729,attended,S&D,173940
5736,attended,Patriots,173940
22418,attended,EPP,173940
22858,attended,Renew,173940
23699,attended,NA,173940
23781,attended,EPP,173940
23788,attended,ECR,173940
23816,attended,Patriots,173940
23868,attended,NA,173940
24922,attended,EPP,173940
24942,attended,Greens/EFA,173940
25758,attended,NA,173940
28122,attended,EPP,173940
28150,attended,Patriots,173940
28219,attended,EPP,173940
28223,attended,EPP,173940
28226,attended,EPP,173940
28307,attended,S&D,173940
28347,attended,S&D,173940
28390,attended,EPP,173940
28399,attended,EPP,173940
28400,attended,EPP,173940
28419,attended,S&D,173940
28615,attended,ECR,173940
28617,attended,EPP,173940
30123,attended,ECR,173940
30482,attended,GUE/NGL,173940
33998,attended,S&D,173940
34232,attended,S&D,173940
36392,attended,Patriots,173940
37312,attended,S&D,173940
37324,attended,EPP,173940
38511,attended,Patriots,173940
38542,attended,S&D,173940
39725,attended,EPP,173940
40224,attended,S&D,173940
40599,attended,EPP,173940
58766,attended,Greens/EFA,173940
72779,attended,EPP,173940
86057,attended,EPP,173940
86793,attended,Greens/EFA,173940
88552,attended,Patriots,173940
88882,attended,S&D,173940
91636,attended,S&D,173940
94649,attended,Patriots,173940
95074,attended,EPP,173940
96653,attended,NA,173940
96668,attended,EPP,173940
96675,attended,Greens/EFA,173940
96681,attended,S&D,173940
96697,attended,ECR,173940
96709,attended,Renew,173940
96711,attended,Renew,173940
96752,attended,Greens/EFA,173940
96756,excused,EPP,173940
96761,attended,EPP,173940
96780,attended,EPP,173940
96787,attended,EPP,173940
96791,attended,EPP,173940
96808,attended,EPP,173940
96810,attended,ECR,173940
96811,attended,EPP,173940
96812,attended,S&D,173940
96826,attended,Patriots,173940
96830,attended,Patriots,173940
96833,attended,S&D,173940
96932,attended,S&D,173940
96933,attended,EPP,173940
96934,attended,EPP,173940
96936,attended,EPP,173940
96940,attended,Renew,173940
96998,attended,S&D,173940
97236,attended,Greens/EFA,173940
97399,attended,EPP,173940
97968,attended,EPP,173940
98219,attended,EPP,173940
98341,attended,EPP,173940
98582,attended,EPP,173940
99878,attended,ECR,173940
99945,attended,EPP,173940
101039,attended,Patriots,173940
101585,attended,S&D,173940
103246,attended,Patriots,173940
106936,attended,Greens/EFA,173940
107212,attended,EPP,173940
110673,attended,EPP,173940
111412,attended,Greens/EFA,173940
112744,attended,S&D,173940
112747,attended,S&D,173940
112748,attended,S&D,173940
113523,attended,EPP,173940
118859,attended,EPP,173940
118949,attended,PfE,173940
119435,attended,EPP,173940
119652,attended,S&D,173940
122978,attended,S&D,173940
123562,attended,ECR,173940
124691,attended,S&D,173940
124700,attended,Renew,173940
124701,attended,EPP,173940
124713,attended,EPP,173940
124722,attended,S&D,173940
124736,attended,GUE/NGL,173940
124760,attended,ECR,173940
124766,attended,Renew,173940
124784,attended,S&D,173940
124785,attended,S&D,173940
124795,attended,EPP,173940
124802,attended,EPP,173940
124806,attended,EPP,173940
124807,attended,EPP,173940
124808,attended,EPP,173940
124813,attended,GUE/NGL,173940
124834,attended,NA,173940
124836,attended,S&D,173940
124846,attended,S&D,173940
124850,attended,EPP,173940
124858,attended,NA,173940
124861,attended,EPP,173940
124866,attended,Renew,173940
124867,attended,S&D,173940
124875,attended,Patriots,173940
124877,attended,ECR,173940
124884,attended,ECR,173940
124893,attended,EPP,173940
124895,attended,EPP,173940
124973,attended,Patriots,173940
124984,attended,GUE/NGL,173940
124985,attended,GUE/NGL,173940
125001,attended,Patriots,173940
125012,attended,EPP,173940
125023,excused,GUE/NGL,173940
125027,attended,EPP,173940
125042,attended,S&D,173940
125046,attended,S&D,173940
125052,attended,Patriots,173940
125065,attended,EPP,173940
125068,attended,EPP,173940
125093,attended,NA,173940
125104,attended,EPP,173940
125106,attended,ECR,173940
125204,attended,EPP,173940
125325,attended,EPP,173940
125670,attended,EPP,173940
126699,attended,Patriots,173940
127766,attended,GUE/NGL,173940
128483,attended,ESN,173940
129073,attended,Renew,173940
130100,attended,Renew,173940
131580,attended,Patriots,173940
183916,attended,Greens/EFA,173940
185341,attended,EPP,173940
185619,attended,S&D,173940
185771,attended,Patriots,173940
187917,attended,GUE/NGL,173940
188096,attended,EPP,173940
188945,attended,EPP,173940
189065,attended,Patriots,173940
190464,attended,Greens/EFA,173940
190574,attended,ESN,173940
190713,attended,EPP,173940
191693,attended,Renew,173940
192254,attended,Patriots,173940
193292,attended,Greens/EFA,173940
197391,attended,S&D,173940
197392,attended,S&D,173940
197395,attended,Greens/EFA,173940
197398,attended,Greens/EFA,173940
197400,attended,Renew,173940
197401,attended,Renew,173940
197402,attended,EPP,173940
197403,attended,S&D,173940
197404,attended,EPP,173940
197405,attended,EPP,173940
197408,attended,EPP,173940
197410,attended,EPP,173940
197412,attended,EPP,173940
197413,attended,EPP,173940
197414,attended,EPP,173940
197416,attended,GUE/NGL,173940
197417,attended,EPP,173940
197421,attended,EPP,173940
197422,attended,EPP,173940
197425,attended,EPP,173940
197426,attended,EPP,173940
197429,attended,EPP,173940
197430,attended,Renew,173940
197432,attended,Renew,173940
197433,attended,S&D,173940
197435,attended,S&D,173940
197439,attended,Greens/EFA,173940
197440,attended,S&D,173940
197443,attended,Renew,173940
197444,attended,Renew,173940
197445,attended,Renew,173940
197447,attended,Renew,173940
197448,attended,Greens/EFA,173940
197449,attended,Greens/EFA,173940
197460,excused,Greens/EFA,173940
197461,attended,Greens/EFA,173940
197462,attended,Greens/EFA,173940
197463,attended,Renew,173940
197464,attended,Greens/EFA,173940
197466,attended,Greens/EFA,173940
197468,attended,GUE/NGL,173940
197469,attended,ECR,173940
197470,attended,Greens/EFA,173940
197473,attended,EPP,173940
197475,attended,ESN,173940
197490,attended,EPP,173940
197491,attended,S&D,173940
197492,attended,EPP,173940
197493,attended,ECR,173940
197494,attended,Renew,173940
197497,attended,S&D,173940
197498,attended,S&D,173940
197500,attended,Greens/EFA,173940
197501,attended,ECR,173940
197502,attended,Renew,173940
197503,attended,Greens/EFA,173940
197514,attended,EPP,173940
197517,attended,EPP,173940
197523,attended,EPP,173940
197525,attended,EPP,173940
197528,attended,Patriots,173940
197529,attended,GUE/NGL,173940
197533,attended,GUE/NGL,173940
197534,attended,EPP,173940
197537,attended,ECR,173940
197543,attended,Renew,173940
197545,attended,ECR,173940
197549,attended,Greens/EFA,173940
197552,attended,ECR,173940
197553,attended,ECR,173940
197556,attended,ESN,173940
197557,attended,Renew,173940
197558,attended,Renew,173940
197572,attended,ECR,173940
197573,attended,Greens/EFA,173940
197574,attended,GUE/NGL,173940
197577,attended,Renew,173940
197578,attended,Patriots,173940
197579,attended,S&D,173940
197580,attended,Patriots,173940
197581,attended,Renew,173940
197589,attended,Renew,173940
197591,attended,S&D,173940
197606,attended,EPP,173940
197607,attended,ECR,173940
197618,attended,S&D,173940
197621,attended,EPP,173940
197623,attended,Patriots,173940
197624,attended,Renew,173940
197627,attended,Patriots,173940
197628,attended,Patriots,173940
197636,attended,EPP,173940
197646,attended,EPP,173940
197647,attended,EPP,173940
197648,attended,EPP,173940
197649,attended,EPP,173940
197652,attended,EPP,173940
197653,attended,S&D,173940
197655,attended,ECR,173940
197662,attended,EPP,173940
197670,attended,S&D,173940
197672,attended,Renew,173940
197677,attended,S&D,173940
197679,attended,EPP,173940
197682,attended,S&D,173940
197684,attended,GUE/NGL,173940
197690,attended,Patriots,173940
197691,attended,Patriots,173940
197694,attended,S&D,173940
197697,attended,S&D,173940
197699,attended,GUE/NGL,173940
197701,attended,GUE/NGL,173940
197702,attended,S&D,173940
197711,attended,EPP,173940
197718,attended,S&D,173940
197719,attended,S&D,173940
197721,attended,S&D,173940
197722,attended,S&D,173940
197734,attended,NA,173940
197738,attended,EPP,173940
197763,attended,ESN,173940
197769,attended,Renew,173940
197770,attended,Renew,173940
197772,attended,Greens/EFA,173940
197773,attended,ECR,173940
197778,attended,EPP,173940
197780,attended,Renew,173940
197781,attended,Renew,173940
197782,attended,S&D,173940
197784,attended,EPP,173940
197786,attended,Patriots,173940
197794,attended,ECR,173940
197795,attended,GUE/NGL,173940
197800,attended,S&D,173940
197802,attended,Greens/EFA,173940
197810,attended,S&D,173940
197818,attended,Renew,173940
197824,attended,ECR,173940
197825,attended,Patriots,173940
197829,attended,Patriots,173940
197831,attended,Patriots,173940
197832,attended,Greens/EFA,173940
197839,attended,EPP,173940
197840,attended,EPP,173940
197841,attended,EPP,173940
197842,attended,NA,173940
197845,attended,S&D,173940
197863,attended,EPP,173940
197870,attended,Greens/EFA,173940
198073,attended,Renew,173940
198076,attended,Greens/EFA,173940
198084,attended,Renew,173940
198176,attended,Patriots,173940
198373,attended,NA,173940
198490,attended,ECR,173940
199941,attended,S&D,173940
200345,attended,Patriots,173940
201945,attended,Greens/EFA,173940
202036,attended,EPP,173940
202073,attended,S&D,173940
204129,attended,EPP,173940
204332,attended,Renew,173940
204333,attended,EPP,173940
204336,attended,EPP,173940
204346,attended,ECR,173940
204400,attended,EPP,173940
204413,attended,S&D,173940
204414,attended,Patriots,173940
204418,attended,S&D,173940
204419,attended,Renew,173940
204449,attended,EPP,173940
206158,attended,EPP,173940
208722,attended,Greens/EFA,173940
210480,attended,S&D,173940
213330,attended,Patriots,173940
214839,attended,Renew,173940
218347,attended,S&D,173940
219652,attended,EPP,173940
220801,attended,Renew,173940
220840,attended,Patriots,173940
220871,attended,ECR,173940
220896,attended,EPP,173940
220897,attended,Patriots,173940
220908,attended,EPP,173940
229839,attended,S&D,173940
230085,attended,S&D,173940
233862,attended,S&D,173940
236053,attended,GUE/NGL,173940
237465,attended,S&D,173940
239260,attended,ECR,173940
244571,attended,S&D,173940
245018,attended,S&D,173940
245770,attended,GUE/NGL,173940
247735,attended,S&D,173940
249603,attended,EPP,173940
249982,attended,ESN,173940
251324,attended,EPP,173940
251874,attended,EPP,173940
256803,attended,S&D,173940
256804,attended,EPP,173940
256805,attended,GUE/NGL,173940
256806,attended,ECR,173940
256807,attended,Renew,173940
256808,attended,ESN,173940
