mepid,result,eugroup,identifier
840,attended,Renew,179852
1294,attended,S&D,179852
1909,attended,S&D,179852
1917,attended,EPP,179852
1927,attended,EPP,179852
2152,attended,Greens/EFA,179852
2268,attended,GUE/NGL,179852
2341,attended,EPP,179852
4267,attended,S&D,179852
4289,attended,EPP,179852
4746,attended,ECR,179852
5392,attended,S&D,179852
5729,attended,S&D,179852
5736,attended,Patriots,179852
22418,attended,EPP,179852
22858,attended,Renew,179852
23699,attended,NA,179852
23781,attended,EPP,179852
23788,attended,ECR,179852
23816,attended,Patriots,179852
23868,attended,NA,179852
24922,attended,EPP,179852
24942,attended,Greens/EFA,179852
25758,attended,NA,179852
28122,attended,EPP,179852
28150,attended,Patriots,179852
28219,attended,EPP,179852
28223,attended,EPP,179852
28226,attended,EPP,179852
28347,attended,S&D,179852
28390,attended,EPP,179852
28399,attended,EPP,179852
28400,attended,EPP,179852
28419,attended,S&D,179852
28617,attended,EPP,179852
30123,attended,ECR,179852
30482,attended,GUE/NGL,179852
33998,attended,S&D,179852
34232,attended,S&D,179852
36392,attended,Patriots,179852
37312,attended,S&D,179852
37324,attended,EPP,179852
38511,attended,Patriots,179852
38542,attended,S&D,179852
39725,attended,EPP,179852
40224,attended,S&D,179852
40599,attended,EPP,179852
72779,attended,EPP,179852
86057,attended,EPP,179852
86793,attended,Greens/EFA,179852
88552,attended,Patriots,179852
88882,attended,S&D,179852
91636,attended,S&D,179852
94649,attended,Patriots,179852
95074,attended,EPP,179852
96653,attended,NA,179852
96668,attended,EPP,179852
96675,attended,Greens/EFA,179852
96681,attended,S&D,179852
96697,attended,ECR,179852
96709,attended,Renew,179852
96711,attended,Renew,179852
96752,attended,Greens/EFA,179852
96756,attended,EPP,179852
96761,attended,EPP,179852
96787,attended,EPP,179852
96791,attended,EPP,179852
96808,attended,EPP,179852
96810,attended,ECR,179852
96811,attended,EPP,179852
96812,attended,S&D,179852
96826,attended,Patriots,179852
96830,attended,Patriots,179852
96833,attended,S&D,179852
96932,attended,S&D,179852
96933,attended,EPP,179852
96934,attended,EPP,179852
96936,attended,EPP,179852
96940,attended,Renew,179852
96998,attended,S&D,179852
97236,attended,Greens/EFA,179852
97399,attended,EPP,179852
97968,attended,EPP,179852
98219,attended,EPP,179852
98341,attended,EPP,179852
98582,attended,EPP,179852
99878,attended,ECR,179852
99945,attended,EPP,179852
101039,attended,Patriots,179852
101585,attended,S&D,179852
103246,attended,Patriots,179852
106936,attended,Greens/EFA,179852
107212,attended,EPP,179852
110673,attended,EPP,179852
111412,attended,Greens/EFA,179852
112744,attended,S&D,179852
112747,attended,S&D,179852
112748,attended,S&D,179852
113523,attended,EPP,179852
118859,attended,EPP,179852
119652,attended,S&D,179852
122978,attended,S&D,179852
123562,attended,ECR,179852
124691,attended,S&D,179852
124700,attended,Renew,179852
124701,attended,EPP,179852
124713,attended,EPP,179852
124715,attended,Patriots,179852
124722,attended,S&D,179852
124736,attended,GUE/NGL,179852
124760,attended,ECR,179852
124766,attended,Renew,179852
124784,attended,S&D,179852
124785,attended,S&D,179852
124795,attended,EPP,179852
124799,attended,S&D,179852
124802,attended,EPP,179852
124806,attended,EPP,179852
124807,attended,EPP,179852
124808,attended,EPP,179852
124813,attended,GUE/NGL,179852
124834,attended,NA,179852
124836,attended,S&D,179852
124846,attended,S&D,179852
124850,attended,EPP,179852
124858,attended,NA,179852
124861,attended,EPP,179852
124866,attended,Renew,179852
124867,attended,S&D,179852
124875,attended,Patriots,179852
124877,attended,ECR,179852
124884,attended,ECR,179852
124893,attended,EPP,179852
124895,attended,EPP,179852
124973,attended,Patriots,179852
124984,attended,GUE/NGL,179852
124985,attended,GUE/NGL,179852
125001,attended,Patriots,179852
125012,attended,EPP,179852
125023,excused,GUE/NGL,179852
125027,attended,EPP,179852
125042,attended,S&D,179852
125046,attended,S&D,179852
125052,attended,Patriots,179852
125065,attended,EPP,179852
125068,attended,EPP,179852
125093,attended,NA,179852
125104,attended,EPP,179852
125106,attended,ECR,179852
125204,attended,EPP,179852
125325,attended,EPP,179852
125670,attended,EPP,179852
126699,attended,Patriots,179852
127766,attended,GUE/NGL,179852
128483,attended,ESN,179852
129073,attended,Renew,179852
130100,attended,Renew,179852
131580,attended,Patriots,179852
185341,attended,EPP,179852
185619,attended,S&D,179852
185771,attended,Patriots,179852
187917,attended,GUE/NGL,179852
188096,attended,EPP,179852
188945,attended,EPP,179852
189065,attended,Patriots,179852
190574,attended,ESN,179852
190713,attended,EPP,179852
191693,attended,Renew,179852
192254,attended,Patriots,179852
193292,attended,Greens/EFA,179852
197391,attended,S&D,179852
197392,attended,S&D,179852
197395,attended,Greens/EFA,179852
197398,attended,Greens/EFA,179852
197400,attended,Renew,179852
197401,attended,Renew,179852
197402,attended,EPP,179852
197403,attended,S&D,179852
197404,attended,EPP,179852
