mepid,result,eugroup,identifier
840,attended,Renew,174966
1294,attended,S&D,174966
1909,attended,S&D,174966
1917,attended,EPP,174966
1927,attended,EPP,174966
2152,attended,Greens/EFA,174966
2268,attended,GUE/NGL,174966
2341,attended,EPP,174966
4267,attended,S&D,174966
4289,attended,EPP,174966
4395,attended,ECR,174966
4746,attended,ECR,174966
5392,attended,S&D,174966
5729,attended,S&D,174966
5736,attended,Patriots,174966
22418,attended,EPP,174966
22858,attended,Renew,174966
23699,attended,NA,174966
23781,attended,EPP,174966
23788,attended,ECR,174966
23816,attended,Patriots,174966
24922,attended,EPP,174966
24942,attended,Greens/EFA,174966
25758,attended,NA,174966
28122,attended,EPP,174966
28219,attended,EPP,174966
28223,attended,EPP,174966
28226,attended,EPP,174966
28307,attended,S&D,174966
28347,attended,S&D,174966
28400,attended,EPP,174966
28419,attended,S&D,174966
28615,attended,ECR,174966
28617,attended,EPP,174966
30123,attended,ECR,174966
30482,attended,GUE/NGL,174966
33998,attended,S&D,174966
34232,attended,S&D,174966
36392,attended,Patriots,174966
37312,attended,S&D,174966
38511,attended,Patriots,174966
38542,attended,S&D,174966
39725,attended,EPP,174966
40224,attended,S&D,174966
40599,attended,EPP,174966
58766,attended,Greens/EFA,174966
72779,attended,EPP,174966
86057,attended,EPP,174966
86793,attended,Greens/EFA,174966
88552,attended,Patriots,174966
91636,attended,S&D,174966
94649,attended,Patriots,174966
95074,attended,EPP,174966
96653,attended,NA,174966
96668,attended,EPP,174966
96675,attended,Greens/EFA,174966
96681,attended,S&D,174966
96697,attended,ECR,174966
96709,attended,Renew,174966
96711,attended,Renew,174966
96752,attended,Greens/EFA,174966
96756,excused,EPP,174966
96761,attended,EPP,174966
96780,attended,EPP,174966
96787,attended,EPP,174966
96791,attended,EPP,174966
96808,attended,EPP,174966
96811,attended,EPP,174966
96812,attended,S&D,174966
96830,attended,Patriots,174966
96833,attended,S&D,174966
96933,attended,EPP,174966
96934,attended,EPP,174966
96936,attended,EPP,174966
96940,attended,Renew,174966
96998,attended,S&D,174966
97236,attended,Greens/EFA,174966
97399,attended,EPP,174966
97968,attended,EPP,174966
98219,attended,EPP,174966
98582,attended,EPP,174966
99878,attended,ECR,174966
99945,attended,EPP,174966
101039,attended,Patriots,174966
101585,attended,S&D,174966
103246,attended,Patriots,174966
106936,attended,Greens/EFA,174966
107212,attended,EPP,174966
111412,attended,Greens/EFA,174966
112744,attended,S&D,174966
112747,attended,S&D,174966
113523,attended,EPP,174966
118859,attended,EPP,174966
118949,attended,PfE,174966
119435,attended,EPP,174966
119652,attended,S&D,174966
122978,attended,S&D,174966
123562,attended,ECR,174966
124691,attended,S&D,174966
124700,attended,Renew,174966
124701,attended,EPP,174966
124713,attended,EPP,174966
124722,attended,S&D,174966
124736,attended,GUE/NGL,174966
124760,attended,ECR,174966
124766,attended,Renew,174966
124785,attended,S&D,174966
124795,attended,EPP,174966
124799,attended,S&D,174966
124802,attended,EPP,174966
124806,attended,EPP,174966
124807,attended,EPP,174966
124808,attended,EPP,174966
124813,attended,GUE/NGL,174966
124834,attended,NA,174966
124836,attended,S&D,174966
124858,attended,NA,174966
124861,attended,EPP,174966
124866,attended,Renew,174966
124875,attended,Patriots,174966
124877,attended,ECR,174966
124884,attended,ECR,174966
124893,attended,EPP,174966
124895,attended,EPP,174966
124973,attended,Patriots,174966
124984,attended,GUE/NGL,174966
124985,attended,GUE/NGL,174966
125001,attended,Patriots,174966
125012,attended,EPP,174966
125023,excused,GUE/NGL,174966
125027,attended,EPP,174966
125042,attended,S&D,174966
125046,attended,S&D,174966
125052,attended,Patriots,174966
125068,attended,EPP,174966
125093,attended,NA,174966
125104,attended,EPP,174966
125106,attended,ECR,174966
125204,attended,EPP,174966
125325,attended,EPP,174966
125670,attended,EPP,174966
126699,attended,Patriots,174966
127766,attended,GUE/NGL,174966
128483,attended,ESN,174966
129073,attended,Renew,174966
130100,attended,Renew,174966
131580,attended,Patriots,174966
183916,attended,Greens/EFA,174966
185341,attended,EPP,174966
185771,attended,Patriots,174966
187917,attended,GUE/NGL,174966
188096,attended,EPP,174966
188945,attended,EPP,174966
189065,attended,Patriots,174966
190464,attended,Greens/EFA,174966
190574,attended,ESN,174966
190713,attended,EPP,174966
191693,attended,Renew,174966
192254,attended,Patriots,174966
193292,attended,Greens/EFA,174966
197391,attended,S&D,174966
197392,attended,S&D,174966
197395,attended,Greens/EFA,174966
197398,attended,Greens/EFA,174966
197400,attended,Renew,174966
