mepid,result,eugroup,identifier
256956,for,ECR,177145
124760,for,ECR,177145
4746,for,ECR,177145
257091,for,ECR,177145
198490,for,ECR,177145
197516,for,ECR,177145
197493,for,ECR,177145
256922,for,ECR,177145
30123,for,ECR,177145
257025,for,ECR,177145
257090,for,ECR,177145
256925,for,ECR,177145
256806,for,ECR,177145
125106,for,ECR,177145
197537,for,ECR,177145
123562,for,ECR,177145
197475,for,ESN,177145
256951,for,ESN,177145
256929,for,ESN,177145
256948,for,ESN,177145
257457,for,ESN,177145
256945,for,ESN,177145
128483,for,ESN,177145
256928,for,ESN,177145
197556,for,ESN,177145
256949,for,ESN,177145
190574,for,ESN,177145
256942,for,ESN,177145
256957,for,ESN,177145
256924,for,ESN,177145
257262,for,ESN,177145
249982,for,ESN,177145
256944,for,ESN,177145
267485,for,ESN,177145
256959,for,ESN,177145
257255,for,ESN,177145
257070,for,ESN,177145
257062,for,ESN,177145
197763,for,ESN,177145
257260,for,ESN,177145
257069,for,ESN,177145
256858,for,NI,177145
257005,for,NI,177145
256851,for,NI,177145
256900,for,NI,177145
23699,for,NI,177145
257118,for,NI,177145
256989,for,NI,177145
96653,for,NI,177145
256921,for,PPE,177145
256919,for,PPE,177145
97399,for,PPE,177145
197691,for,PfE,177145
124973,for,PfE,177145
131580,for,PfE,177145
261797,for,PfE,177145
256998,for,PfE,177145
101039,for,PfE,177145
257024,for,PfE,177145
256878,for,PfE,177145
257064,for,PfE,177145
197829,for,PfE,177145
197786,for,PfE,177145
257131,for,PfE,177145
236050,for,PfE,177145
256886,for,PfE,177145
256834,for,PfE,177145
256874,for,PfE,177145
192254,for,PfE,177145
256896,for,PfE,177145
197628,for,PfE,177145
125052,for,PfE,177145
94649,for,PfE,177145
198176,for,PfE,177145
256842,for,PfE,177145
189065,for,PfE,177145
197627,for,PfE,177145
256909,for,PfE,177145
256860,for,PfE,177145
256954,for,PfE,177145
256872,for,PfE,177145
256895,for,PfE,177145
197623,for,PfE,177145
257029,for,PfE,177145
38511,for,PfE,177145
257054,for,PfE,177145
256843,for,PfE,177145
256883,for,PfE,177145
197687,for,PfE,177145
126699,for,PfE,177145
256877,for,PfE,177145
256893,for,PfE,177145
204414,for,PfE,177145
256882,for,PfE,177145
88552,for,PfE,177145
197578,for,PfE,177145
197825,for,PfE,177145
220897,for,PfE,177145
256991,for,PfE,177145
257050,for,PfE,177145
197831,for,PfE,177145
200345,for,PfE,177145
256888,for,PfE,177145
197580,for,PfE,177145
256850,for,PfE,177145
256875,for,PfE,177145
257125,for,PfE,177145
5736,for,PfE,177145
125001,for,PfE,177145
124875,for,PfE,177145
261796,for,PfE,177145
103246,for,PfE,177145
197558,for,Renew,177145
197557,for,Renew,177145
197543,for,Renew,177145
257112,for,Renew,177145
197533,for,The Left,177145
197468,for,The Left,177145
30482,for,The Left,177145
111412,for,Verts/ALE,177145
257000,against,ECR,177145
23788,against,ECR,177145
257073,against,ECR,177145
99878,against,ECR,177145
257096,against,ECR,177145
257093,against,ECR,177145
257147,against,ECR,177145
257094,against,ECR,177145
257095,against,ECR,177145
257076,against,ECR,177145
96810,against,ECR,177145
197607,against,ECR,177145
257097,against,ECR,177145
256986,against,ECR,177145
197794,against,ECR,177145
257055,against,ECR,177145
257144,against,ECR,177145
257022,against,ECR,177145
257056,against,ECR,177145
197469,against,ECR,177145
220871,against,ECR,177145
256845,against,ECR,177145
257077,against,ECR,177145
4395,against,ECR,177145
257060,against,ECR,177145
257080,against,ECR,177145
239260,against,ECR,177145
257058,against,ECR,177145
257086,against,ECR,177145
257150,against,ECR,177145
257115,against,ECR,177145
257145,against,ECR,177145
256907,against,ECR,177145
197820,against,ECR,177145
257104,against,ECR,177145
197773,against,ECR,177145
197545,against,ECR,177145
257113,against,ECR,177145
257021,against,ECR,177145
257109,against,ECR,177145
257119,against,ECR,177145
257114,against,ECR,177145
257116,against,ECR,177145
197655,against,ECR,177145
96697,against,ECR,177145
257163,against,ECR,177145
257258,against,ECR,177145
256884,against,ECR,177145
257099,against,ECR,177145
256811,against,ECR,177145
257143,against,ECR,177145
197552,against,ECR,177145
257052,against,ECR,177145
124877,against,ECR,177145
197572,against,ECR,177145
28615,against,ECR,177145
124884,against,ECR,177145
256808,against,ESN,177145
256941,against,ESN,177145
23868,against,NI,177145
257256,against,NI,177145
257007,against,NI,177145
198373,against,NI,177145
197734,against,NI,177145
257018,against,NI,177145
125093,against,NI,177145
256971,against,NI,177145
256955,against,NI,177145
256810,against,PPE,177145
257043,against,PPE,177145
197490,against,PPE,177145
256820,against,PPE,177145
113523,against,PPE,177145
96808,against,PPE,177145
24922,against,PPE,177145
197492,against,PPE,177145
256887,against,PPE,177145
256947,against,PPE,177145
197534,against,PPE,177145
197679,against,PPE,177145
197408,against,PPE,177145
197778,against,PPE,177145
197410,against,PPE,177145
197648,against,PPE,177145
197636,against,PPE,177145
251324,against,PPE,177145
204129,against,PPE,177145
125012,against,PPE,177145
257047,against,PPE,177145
257081,against,PPE,177145
257051,against,PPE,177145
257296,against,PPE,177145
28122,against,PPE,177145
28219,against,PPE,177145
28390,against,PPE,177145
257078,against,PPE,177145
257028,against,PPE,177145
257030,against,PPE,177145
257237,against,PPE,177145
197473,against,PPE,177145
257048,against,PPE,177145
96787,against,PPE,177145
99945,against,PPE,177145
28226,against,PPE,177145
96811,against,PPE,177145
197649,against,PPE,177145
257137,against,PPE,177145
256840,against,PPE,177145
1917,against,PPE,177145
197414,against,PPE,177145
2341,against,PPE,177145
257032,against,PPE,177145
251874,against,PPE,177145
124807,against,PPE,177145
125204,against,PPE,177145
202036,against,PPE,177145
125027,against,PPE,177145
220908,against,PPE,177145
262021,against,PPE,177145
197514,against,PPE,177145
257033,against,PPE,177145
197646,against,PPE,177145
197412,against,PPE,177145
22418,against,PPE,177145
124895,against,PPE,177145
257065,against,PPE,177145
256918,against,PPE,177145
197517,against,PPE,177145
257031,against,PPE,177145
197840,against,PPE,177145
96934,against,PPE,177145
