mepid,result,eugroup,identifier
840,attended,Renew,180494
1294,attended,S&D,180494
1909,attended,S&D,180494
1917,attended,EPP,180494
1927,attended,EPP,180494
2152,attended,Greens/EFA,180494
2268,attended,GUE/NGL,180494
2341,attended,EPP,180494
4267,attended,S&D,180494
4289,attended,EPP,180494
4746,attended,ECR,180494
5392,attended,S&D,180494
5729,attended,S&D,180494
5736,attended,Patriots,180494
22418,attended,EPP,180494
22858,attended,Renew,180494
23699,attended,NA,180494
23781,attended,EPP,180494
23788,attended,ECR,180494
23816,attended,Patriots,180494
23868,attended,NA,180494
24922,attended,EPP,180494
24942,attended,Greens/EFA,180494
25758,attended,NA,180494
28122,attended,EPP,180494
28150,attended,Patriots,180494
28219,attended,EPP,180494
28223,attended,EPP,180494
28226,attended,EPP,180494
28347,attended,S&D,180494
28390,attended,EPP,180494
28399,attended,EPP,180494
28400,attended,EPP,180494
28419,attended,S&D,180494
28617,attended,EPP,180494
30123,attended,ECR,180494
30482,attended,GUE/NGL,180494
33998,attended,S&D,180494
34232,attended,S&D,180494
36392,attended,Patriots,180494
37312,attended,S&D,180494
37324,attended,EPP,180494
38511,attended,Patriots,180494
38542,attended,S&D,180494
39725,attended,EPP,180494
40224,attended,S&D,180494
40599,attended,EPP,180494
72779,attended,EPP,180494
86057,attended,EPP,180494
86793,attended,Greens/EFA,180494
88552,attended,Patriots,180494
88882,attended,S&D,180494
91636,attended,S&D,180494
94649,attended,Patriots,180494
95074,attended,EPP,180494
96653,attended,NA,180494
96668,attended,EPP,180494
96675,attended,Greens/EFA,180494
96681,attended,S&D,180494
96697,attended,ECR,180494
96709,attended,Renew,180494
96711,attended,Renew,180494
96752,attended,Greens/EFA,180494
96756,attended,EPP,180494
96761,attended,EPP,180494
96787,attended,EPP,180494
96791,attended,EPP,180494
96808,attended,EPP,180494
96810,attended,ECR,180494
96811,attended,EPP,180494
96812,attended,S&D,180494
96826,attended,Patriots,180494
96830,attended,Patriots,180494
96833,attended,S&D,180494
96932,attended,S&D,180494
96933,attended,EPP,180494
96934,attended,EPP,180494
96936,attended,EPP,180494
96940,attended,Renew,180494
96998,attended,S&D,180494
97236,attended,Greens/EFA,180494
97399,attended,EPP,180494
97968,attended,EPP,180494
98219,attended,EPP,180494
98341,attended,EPP,180494
98582,attended,EPP,180494
99878,attended,ECR,180494
99945,attended,EPP,180494
101039,attended,Patriots,180494
101585,attended,S&D,180494
103246,attended,Patriots,180494
106936,attended,Greens/EFA,180494
107212,attended,EPP,180494
110673,attended,EPP,180494
111412,attended,Greens/EFA,180494
112744,attended,S&D,180494
112747,attended,S&D,180494
112748,attended,S&D,180494
113523,attended,EPP,180494
118859,attended,EPP,180494
119652,attended,S&D,180494
122978,attended,S&D,180494
123562,attended,ECR,180494
124691,attended,S&D,180494
124700,attended,Renew,180494
124701,attended,EPP,180494
124713,attended,EPP,180494
124715,attended,Patriots,180494
124722,attended,S&D,180494
124736,attended,GUE/NGL,180494
124760,attended,ECR,180494
124766,attended,Renew,180494
124784,attended,S&D,180494
124785,attended,S&D,180494
124795,attended,EPP,180494
124799,attended,S&D,180494
124802,attended,EPP,180494
124806,attended,EPP,180494
124807,attended,EPP,180494
124808,attended,EPP,180494
124813,attended,GUE/NGL,180494
124834,attended,NA,180494
124836,attended,S&D,180494
124846,attended,S&D,180494
124850,attended,EPP,180494
124858,attended,NA,180494
124861,attended,EPP,180494
124866,attended,Renew,180494
124867,attended,S&D,180494
124875,attended,Patriots,180494
124877,attended,ECR,180494
124884,attended,ECR,180494
124893,attended,EPP,180494
124895,attended,EPP,180494
124973,attended,Patriots,180494
124984,attended,GUE/NGL,180494
124985,attended,GUE/NGL,180494
125001,attended,Patriots,180494
125012,attended,EPP,180494
125023,excused,GUE/NGL,180494
125027,attended,EPP,180494
125042,attended,S&D,180494
125046,attended,S&D,180494
125052,attended,Patriots,180494
125065,attended,EPP,180494
125068,attended,EPP,180494
125093,attended,NA,180494
125104,attended,EPP,180494
125106,attended,ECR,180494
125204,attended,EPP,180494
125325,attended,EPP,180494
125670,attended,EPP,180494
