mepid,result,eugroup,identifier
257117,for,ECR,179583
257000,for,ECR,179583
124760,for,ECR,179583
4746,for,ECR,179583
23788,for,ECR,179583
257073,for,ECR,179583
197501,for,ECR,179583
99878,for,ECR,179583
257096,for,ECR,179583
257093,for,ECR,179583
257147,for,ECR,179583
257094,for,ECR,179583
257095,for,ECR,179583
257076,for,ECR,179583
257091,for,ECR,179583
96810,for,ECR,179583
197607,for,ECR,179583
198490,for,ECR,179583
257097,for,ECR,179583
197794,for,ECR,179583
257055,for,ECR,179583
257144,for,ECR,179583
197516,for,ECR,179583
257022,for,ECR,179583
257056,for,ECR,179583
220871,for,ECR,179583
197493,for,ECR,179583
257077,for,ECR,179583
256922,for,ECR,179583
257060,for,ECR,179583
257080,for,ECR,179583
239260,for,ECR,179583
257086,for,ECR,179583
30123,for,ECR,179583
257150,for,ECR,179583
257115,for,ECR,179583
197820,for,ECR,179583
197773,for,ECR,179583
197545,for,ECR,179583
257113,for,ECR,179583
257021,for,ECR,179583
257025,for,ECR,179583
257119,for,ECR,179583
197553,for,ECR,179583
257114,for,ECR,179583
257116,for,ECR,179583
197655,for,ECR,179583
257090,for,ECR,179583
96697,for,ECR,179583
257163,for,ECR,179583
256806,for,ECR,179583
257258,for,ECR,179583
257099,for,ECR,179583
256811,for,ECR,179583
257143,for,ECR,179583
197537,for,ECR,179583
257052,for,ECR,179583
123562,for,ECR,179583
124877,for,ECR,179583
197572,for,ECR,179583
124884,for,ECR,179583
197475,for,ESN,179583
256951,for,ESN,179583
256929,for,ESN,179583
257457,for,ESN,179583
256945,for,ESN,179583
128483,for,ESN,179583
256928,for,ESN,179583
197556,for,ESN,179583
256949,for,ESN,179583
190574,for,ESN,179583
256808,for,ESN,179583
256942,for,ESN,179583
256941,for,ESN,179583
256957,for,ESN,179583
256924,for,ESN,179583
257262,for,ESN,179583
249982,for,ESN,179583
256944,for,ESN,179583
267485,for,ESN,179583
256959,for,ESN,179583
257255,for,ESN,179583
257070,for,ESN,179583
197763,for,ESN,179583
257260,for,ESN,179583
257069,for,ESN,179583
256858,for,NI,179583
257005,for,NI,179583
256851,for,NI,179583
257120,for,NI,179583
257256,for,NI,179583
257007,for,NI,179583
256900,for,NI,179583
23699,for,NI,179583
257118,for,NI,179583
257019,for,NI,179583
256969,for,NI,179583
96653,for,NI,179583
256871,for,NI,179583
197534,for,PPE,179583
204129,for,PPE,179583
256921,for,PPE,179583
257028,for,PPE,179583
256919,for,PPE,179583
220908,for,PPE,179583
257033,for,PPE,179583
256918,for,PPE,179583
257261,for,PPE,179583
256920,for,PPE,179583
204336,for,PPE,179583
72779,for,PPE,179583
107212,for,PPE,179583
124850,for,PPE,179583
197413,for,PPE,179583
125670,for,PPE,179583
256809,for,PPE,179583
125325,for,PPE,179583
197417,for,PPE,179583
119435,for,PPE,179583
257089,for,PPE,179583
256814,for,PPE,179583
125104,for,PPE,179583
219652,for,PPE,179583
256983,for,PPE,179583
98582,for,PPE,179583
124713,for,PPE,179583
96933,for,PPE,179583
197691,for,PfE,179583
124973,for,PfE,179583
131580,for,PfE,179583
256852,for,PfE,179583
261797,for,PfE,179583
256998,for,PfE,179583
256881,for,PfE,179583
101039,for,PfE,179583
257024,for,PfE,179583
256878,for,PfE,179583
257064,for,PfE,179583
257072,for,PfE,179583
197829,for,PfE,179583
220840,for,PfE,179583
236050,for,PfE,179583
256886,for,PfE,179583
96826,for,PfE,179583
256981,for,PfE,179583
256834,for,PfE,179583
256874,for,PfE,179583
260724,for,PfE,179583
256853,for,PfE,179583
192254,for,PfE,179583
256857,for,PfE,179583
256876,for,PfE,179583
256896,for,PfE,179583
28150,for,PfE,179583
197628,for,PfE,179583
125052,for,PfE,179583
94649,for,PfE,179583
96830,for,PfE,179583
23816,for,PfE,179583
198176,for,PfE,179583
256842,for,PfE,179583
189065,for,PfE,179583
197627,for,PfE,179583
197528,for,PfE,179583
256909,for,PfE,179583
256996,for,PfE,179583
256860,for,PfE,179583
256954,for,PfE,179583
256872,for,PfE,179583
256895,for,PfE,179583
197623,for,PfE,179583
257029,for,PfE,179583
38511,for,PfE,179583
257054,for,PfE,179583
256843,for,PfE,179583
256883,for,PfE,179583
197687,for,PfE,179583
126699,for,PfE,179583
256877,for,PfE,179583
256893,for,PfE,179583
204414,for,PfE,179583
256844,for,PfE,179583
256882,for,PfE,179583
197690,for,PfE,179583
88552,for,PfE,179583
197578,for,PfE,179583
213330,for,PfE,179583
197825,for,PfE,179583
220897,for,PfE,179583
256855,for,PfE,179583
257050,for,PfE,179583
197831,for,PfE,179583
200345,for,PfE,179583
256888,for,PfE,179583
197580,for,PfE,179583
