mepid,result,eugroup,identifier
257117,for,ECR,178807
124760,for,ECR,178807
257073,for,ECR,178807
99878,for,ECR,178807
198490,for,ECR,178807
256986,for,ECR,178807
257055,for,ECR,178807
197516,for,ECR,178807
257056,for,ECR,178807
257077,for,ECR,178807
256922,for,ECR,178807
257060,for,ECR,178807
257080,for,ECR,178807
257086,for,ECR,178807
30123,for,ECR,178807
257115,for,ECR,178807
197545,for,ECR,178807
257119,for,ECR,178807
197553,for,ECR,178807
204346,for,ECR,178807
257114,for,ECR,178807
257116,for,ECR,178807
96697,for,ECR,178807
256925,for,ECR,178807
257258,for,ECR,178807
257052,for,ECR,178807
124877,for,ECR,178807
197572,for,ECR,178807
124884,for,ECR,178807
197475,for,ESN,178807
256951,for,ESN,178807
256929,for,ESN,178807
256948,for,ESN,178807
257457,for,ESN,178807
256945,for,ESN,178807
128483,for,ESN,178807
256928,for,ESN,178807
197556,for,ESN,178807
256949,for,ESN,178807
190574,for,ESN,178807
256808,for,ESN,178807
256942,for,ESN,178807
256941,for,ESN,178807
256957,for,ESN,178807
256924,for,ESN,178807
257262,for,ESN,178807
249982,for,ESN,178807
256944,for,ESN,178807
267485,for,ESN,178807
256959,for,ESN,178807
257255,for,ESN,178807
257070,for,ESN,178807
197763,for,ESN,178807
257260,for,ESN,178807
257069,for,ESN,178807
256858,for,NI,178807
23868,for,NI,178807
257005,for,NI,178807
124858,for,NI,178807
256851,for,NI,178807
25758,for,NI,178807
256939,for,NI,178807
257120,for,NI,178807
257007,for,NI,178807
23699,for,NI,178807
198373,for,NI,178807
257118,for,NI,178807
257018,for,NI,178807
256989,for,NI,178807
257019,for,NI,178807
256969,for,NI,178807
96653,for,NI,178807
124834,for,NI,178807
256871,for,NI,178807
256966,for,NI,178807
256967,for,NI,178807
256955,for,NI,178807
256862,for,PPE,178807
256866,for,PPE,178807
256985,for,PPE,178807
256861,for,PPE,178807
256864,for,PPE,178807
256865,for,PPE,178807
125325,for,PPE,178807
197417,for,PPE,178807
119435,for,PPE,178807
256863,for,PPE,178807
256983,for,PPE,178807
197691,for,PfE,178807
124973,for,PfE,178807
131580,for,PfE,178807
256852,for,PfE,178807
261797,for,PfE,178807
256998,for,PfE,178807
256881,for,PfE,178807
101039,for,PfE,178807
257024,for,PfE,178807
256878,for,PfE,178807
257064,for,PfE,178807
257072,for,PfE,178807
197829,for,PfE,178807
220840,for,PfE,178807
197786,for,PfE,178807
257131,for,PfE,178807
236050,for,PfE,178807
256886,for,PfE,178807
96826,for,PfE,178807
256981,for,PfE,178807
256834,for,PfE,178807
256874,for,PfE,178807
260724,for,PfE,178807
256853,for,PfE,178807
192254,for,PfE,178807
256857,for,PfE,178807
256876,for,PfE,178807
256896,for,PfE,178807
28150,for,PfE,178807
197628,for,PfE,178807
125052,for,PfE,178807
94649,for,PfE,178807
96830,for,PfE,178807
23816,for,PfE,178807
198176,for,PfE,178807
256842,for,PfE,178807
124715,for,PfE,178807
189065,for,PfE,178807
197627,for,PfE,178807
197528,for,PfE,178807
270261,for,PfE,178807
256909,for,PfE,178807
256996,for,PfE,178807
261038,for,PfE,178807
256860,for,PfE,178807
256954,for,PfE,178807
256872,for,PfE,178807
256895,for,PfE,178807
197623,for,PfE,178807
38511,for,PfE,178807
257054,for,PfE,178807
256843,for,PfE,178807
256883,for,PfE,178807
197687,for,PfE,178807
126699,for,PfE,178807
256877,for,PfE,178807
256893,for,PfE,178807
204414,for,PfE,178807
256844,for,PfE,178807
256882,for,PfE,178807
197690,for,PfE,178807
88552,for,PfE,178807
197578,for,PfE,178807
213330,for,PfE,178807
197825,for,PfE,178807
220897,for,PfE,178807
256855,for,PfE,178807
257050,for,PfE,178807
197831,for,PfE,178807
200345,for,PfE,178807
256888,for,PfE,178807
197580,for,PfE,178807
256850,for,PfE,178807
185771,for,PfE,178807
257125,for,PfE,178807
5736,for,PfE,178807
256859,for,PfE,178807
125001,for,PfE,178807
124875,for,PfE,178807
261796,for,PfE,178807
103246,for,PfE,178807
257298,for,Renew,178807
257022,against,ECR,178807
197469,against,ECR,178807
197773,against,ECR,178807
257021,against,ECR,178807
257256,against,NI,178807
256971,against,NI,178807
197842,against,NI,178807
257043,against,PPE,178807
197490,against,PPE,178807
256820,against,PPE,178807
113523,against,PPE,178807
96808,against,PPE,178807
24922,against,PPE,178807
197492,against,PPE,178807
256887,against,PPE,178807
256947,against,PPE,178807
197679,against,PPE,178807
197408,against,PPE,178807
197778,against,PPE,178807
197410,against,PPE,178807
197648,against,PPE,178807
197636,against,PPE,178807
251324,against,PPE,178807
204129,against,PPE,178807
125012,against,PPE,178807
257047,against,PPE,178807
257081,against,PPE,178807
257051,against,PPE,178807
257296,against,PPE,178807
28122,against,PPE,178807
28219,against,PPE,178807
256921,against,PPE,178807
28390,against,PPE,178807
124861,against,PPE,178807
257034,against,PPE,178807
257078,against,PPE,178807
257028,against,PPE,178807
257030,against,PPE,178807
204333,against,PPE,178807
257237,against,PPE,178807
197473,against,PPE,178807
257048,against,PPE,178807
96787,against,PPE,178807
99945,against,PPE,178807
28226,against,PPE,178807
96811,against,PPE,178807
257035,against,PPE,178807
197649,against,PPE,178807
257137,against,PPE,178807
256840,against,PPE,178807
1917,against,PPE,178807
2341,against,PPE,178807
257032,against,PPE,178807
251874,against,PPE,178807
124807,against,PPE,178807
125204,against,PPE,178807
256919,against,PPE,178807
125027,against,PPE,178807
97399,against,PPE,178807
220908,against,PPE,178807
197514,against,PPE,178807
257033,against,PPE,178807
197646,against,PPE,178807
197412,against,PPE,178807
22418,against,PPE,178807
124895,against,PPE,178807
96780,against,PPE,178807
257065,against,PPE,178807
256918,against,PPE,178807
197517,against,PPE,178807
257031,against,PPE,178807
197840,against,PPE,178807
96934,against,PPE,178807
197839,against,PPE,178807
125068,against,PPE,178807
96668,against,PPE,178807
249603,against,PPE,178807
256831,against,PPE,178807
256973,against,PPE,178807
197523,against,PPE,178807
197406,against,PPE,178807
256846,against,PPE,178807
197525,against,PPE,178807
97968,against,PPE,178807
257261,against,PPE,178807
256920,against,PPE,178807
95074,against,PPE,178807
23781,against,PPE,178807
1927,against,PPE,178807
124808,against,PPE,178807
220896,against,PPE,178807
28399,against,PPE,178807
96791,against,PPE,178807
124806,against,PPE,178807
190713,against,PPE,178807
96936,against,PPE,178807
197841,against,PPE,178807
256980,against,PPE,178807
197662,against,PPE,178807
256943,against,PPE,178807
256974,against,PPE,178807
28400,against,PPE,178807
197711,against,PPE,178807
72779,against,PPE,178807
257151,against,PPE,178807
197647,against,PPE,178807
124802,against,PPE,178807
257027,against,PPE,178807
256847,against,PPE,178807
257039,against,PPE,178807
4289,against,PPE,178807
124701,against,PPE,178807
107212,against,PPE,178807
257049,against,PPE,178807
257040,against,PPE,178807
110673,against,PPE,178807
197738,against,PPE,178807
40599,against,PPE,178807
197404,against,PPE,178807
257107,against,PPE,178807
257128,against,PPE,178807
257041,against,PPE,178807
124850,against,PPE,178807
188945,against,PPE,178807
188096,against,PPE,178807
197413,against,PPE,178807
206158,against,PPE,178807
125670,against,PPE,178807
98219,against,PPE,178807
256809,against,PPE,178807
256979,against,PPE,178807
28223,against,PPE,178807
197425,against,PPE,178807
86057,against,PPE,178807
197426,against,PPE,178807
197784,against,PPE,178807
256889,against,PPE,178807
257026,against,PPE,178807
257089,against,PPE,178807
256968,against,PPE,178807
204449,against,PPE,178807
197402,against,PPE,178807
256814,against,PPE,178807
125104,against,PPE,178807
219652,against,PPE,178807
124795,against,PPE,178807
256804,against,PPE,178807
256950,against,PPE,178807
28617,against,PPE,178807
37324,against,PPE,178807
96756,against,PPE,178807
98582,against,PPE,178807
96761,against,PPE,178807
125065,against,PPE,178807
204400,against,PPE,178807
197863,against,PPE,178807
197429,against,PPE,178807
197405,against,PPE,178807
257046,against,PPE,178807
28229,against,PPE,178807
256977,against,PPE,178807
39725,against,PPE,178807
197652,against,PPE,178807
197421,against,PPE,178807
197606,against,PPE,178807
124713,against,PPE,178807
124893,against,PPE,178807
197621,against,PPE,178807
185341,against,PPE,178807
96933,against,PPE,178807
256987,against,Renew,178807
256869,against,Renew,178807
197400,against,Renew,178807
204332,against,Renew,178807
124766,against,Renew,178807
197781,against,Renew,178807
257003,against,Renew,178807
257110,against,Renew,178807
257020,against,Renew,178807
197577,against,Renew,178807
256841,against,Renew,178807
96711,against,Renew,178807
256891,against,Renew,178807
197463,against,Renew,178807
197558,against,Renew,178807
257014,against,Renew,178807
257057,against,Renew,178807
257297,against,Renew,178807
256870,against,Renew,178807
197430,against,Renew,178807
197589,against,Renew,178807
256970,against,Renew,178807
96940,against,Renew,178807
197443,against,Renew,178807
840,against,Renew,178807
204419,against,Renew,178807
197780,against,Renew,178807
197557,against,Renew,178807
197543,against,Renew,178807
197444,against,Renew,178807
135511,against,Renew,178807
198073,against,Renew,178807
197624,against,Renew,178807
197447,against,Renew,178807
197401,against,Renew,178807
257013,against,Renew,178807
191693,against,Renew,178807
22858,against,Renew,178807
257037,against,Renew,178807
197445,against,Renew,178807
198084,against,Renew,178807
124866,against,Renew,178807
197494,against,Renew,178807
96709,against,Renew,178807
257259,against,Renew,178807
257301,against,Renew,178807
197432,against,Renew,178807
129073,against,Renew,178807
257257,against,Renew,178807
256815,against,Renew,178807
256946,against,Renew,178807
256926,against,Renew,178807
256962,against,Renew,178807
256839,against,Renew,178807
197672,against,Renew,178807
256976,against,Renew,178807
257061,against,Renew,178807
257112,against,Renew,178807
130100,against,Renew,178807
197502,against,Renew,178807
256879,against,Renew,178807
214839,against,Renew,178807
197769,against,Renew,178807
257011,against,Renew,178807
197581,against,Renew,178807
197403,against,S&D,178807
119652,against,S&D,178807
202073,against,S&D,178807
257123,against,S&D,178807
256829,against,S&D,178807
28307,against,S&D,178807
256934,against,S&D,178807
256936,against,S&D,178807
247735,against,S&D,178807
197433,against,S&D,178807
197658,against,S&D,178807
124867,against,S&D,178807
197498,against,S&D,178807
197435,against,S&D,178807
96681,against,S&D,178807
257108,against,S&D,178807
4267,against,S&D,178807
257100,against,S&D,178807
257002,against,S&D,178807
256880,against,S&D,178807
197782,against,S&D,178807
245018,against,S&D,178807
256937,against,S&D,178807
256938,against,S&D,178807
40224,against,S&D,178807
38542,against,S&D,178807
257122,against,S&D,178807
257087,against,S&D,178807
33998,against,S&D,178807
1294,against,S&D,178807
197579,against,S&D,178807
237465,against,S&D,178807
257088,against,S&D,178807
125046,against,S&D,178807
257098,against,S&D,178807
256906,against,S&D,178807
197391,against,S&D,178807
101585,against,S&D,178807
197702,against,S&D,178807
28298,against,S&D,178807
96833,against,S&D,178807
256901,against,S&D,178807
197694,against,S&D,178807
257075,against,S&D,178807
256997,against,S&D,178807
257059,against,S&D,178807
257079,against,S&D,178807
197718,against,S&D,178807
257102,against,S&D,178807
124785,against,S&D,178807
256830,against,S&D,178807
197618,against,S&D,178807
256803,against,S&D,178807
197682,against,S&D,178807
197800,against,S&D,178807
122978,against,S&D,178807
197392,against,S&D,178807
256992,against,S&D,178807
256898,against,S&D,178807
256908,against,S&D,178807
197491,against,S&D,178807
197697,against,S&D,178807
1909,against,S&D,178807
256899,against,S&D,178807
230085,against,S&D,178807
125042,against,S&D,178807
96812,against,S&D,178807
197721,against,S&D,178807
257124,against,S&D,178807
197719,against,S&D,178807
91636,against,S&D,178807
197653,against,S&D,178807
256824,against,S&D,178807
257727,against,S&D,178807
124691,against,S&D,178807
204418,against,S&D,178807
257053,against,S&D,178807
256994,against,S&D,178807
197497,against,S&D,178807
124722,against,S&D,178807
28347,against,S&D,178807
124799,against,S&D,178807
257103,against,S&D,178807
88882,against,S&D,178807
233862,against,S&D,178807
124784,against,S&D,178807
124836,against,S&D,178807
257238,against,S&D,178807
256993,against,S&D,178807
244571,against,S&D,178807
256903,against,S&D,178807
124846,against,S&D,178807
256902,against,S&D,178807
96998,against,S&D,178807
256935,against,S&D,178807
218347,against,S&D,178807
256904,against,S&D,178807
257066,against,S&D,178807
204413,against,S&D,178807
257170,against,S&D,178807
197722,against,S&D,178807
257001,against,S&D,178807
256905,against,S&D,178807
37312,against,S&D,178807
257084,against,S&D,178807
197670,against,S&D,178807
256999,against,S&D,178807
197677,against,S&D,178807
96932,against,S&D,178807
257085,against,S&D,178807
257101,against,S&D,178807
257160,against,S&D,178807
257071,against,S&D,178807
210480,against,S&D,178807
197591,against,S&D,178807
256885,against,S&D,178807
257148,against,S&D,178807
198183,against,S&D,178807
197810,against,S&D,178807
5729,against,S&D,178807
34232,against,S&D,178807
199941,against,S&D,178807
185619,against,S&D,178807
257106,against,S&D,178807
28419,against,S&D,178807
256805,against,The Left,178807
197533,against,The Left,178807
197684,against,The Left,178807
187917,against,The Left,178807
197574,against,The Left,178807
197529,against,The Left,178807
257023,against,The Left,178807
257155,against,The Left,178807
197468,against,The Left,178807
256961,against,The Left,178807
124985,against,The Left,178807
257299,against,The Left,178807
197795,against,The Left,178807
257012,against,The Left,178807
257092,against,The Left,178807
197416,against,The Left,178807
256890,against,The Left,178807
124736,against,The Left,178807
236053,against,The Left,178807
245770,against,The Left,178807
257140,against,The Left,178807
30482,against,The Left,178807
257135,against,The Left,178807
257126,against,The Left,178807
256927,against,The Left,178807
256911,against,The Left,178807
257127,against,The Left,178807
127766,against,The Left,178807
190517,against,The Left,178807
2268,against,The Left,178807
256910,against,The Left,178807
124813,against,The Left,178807
197448,against,Verts/ALE,178807
257015,against,Verts/ALE,178807
197449,against,Verts/ALE,178807
197439,against,Verts/ALE,178807
256995,against,Verts/ALE,178807
197470,against,Verts/ALE,178807
