mepid,result,eugroup,identifier
197556,for,ESN,183806
257262,for,ESN,183806
249982,for,ESN,183806
197763,for,ESN,183806
257260,for,ESN,183806
23868,for,NI,183806
256960,for,NI,183806
257005,for,NI,183806
124858,for,NI,183806
256851,for,NI,183806
25758,for,NI,183806
256939,for,NI,183806
257007,for,NI,183806
23699,for,NI,183806
198373,for,NI,183806
197734,for,NI,183806
257018,for,NI,183806
256989,for,NI,183806
125093,for,NI,183806
256969,for,NI,183806
96653,for,NI,183806
124834,for,NI,183806
256966,for,NI,183806
256967,for,NI,183806
256955,for,NI,183806
256881,for,PfE,183806
185771,for,PfE,183806
197447,for,Renew,183806
197403,for,S&D,183806
256934,for,S&D,183806
256992,for,S&D,183806
256824,for,S&D,183806
233862,for,S&D,183806
257101,for,S&D,183806
257160,for,S&D,183806
256805,for,The Left,183806
257138,for,The Left,183806
197701,for,The Left,183806
197533,for,The Left,183806
187917,for,The Left,183806
124984,for,The Left,183806
197574,for,The Left,183806
197529,for,The Left,183806
257023,for,The Left,183806
257155,for,The Left,183806
197468,for,The Left,183806
256961,for,The Left,183806
256823,for,The Left,183806
256913,for,The Left,183806
257299,for,The Left,183806
197795,for,The Left,183806
257012,for,The Left,183806
197416,for,The Left,183806
270719,for,The Left,183806
256912,for,The Left,183806
256890,for,The Left,183806
257063,for,The Left,183806
236053,for,The Left,183806
245770,for,The Left,183806
257140,for,The Left,183806
257083,for,The Left,183806
30482,for,The Left,183806
257135,for,The Left,183806
256952,for,The Left,183806
257126,for,The Left,183806
256911,for,The Left,183806
257127,for,The Left,183806
127766,for,The Left,183806
257009,for,The Left,183806
256910,for,The Left,183806
124813,for,The Left,183806
257133,for,The Left,183806
257015,for,Verts/ALE,183806
197470,for,Verts/ALE,183806
256915,for,Verts/ALE,183806
257130,for,Verts/ALE,183806
257132,for,Verts/ALE,183806
257016,for,Verts/ALE,183806
193292,for,Verts/ALE,183806
24942,for,Verts/ALE,183806
2152,for,Verts/ALE,183806
256813,for,Verts/ALE,183806
197832,for,Verts/ALE,183806
197500,for,Verts/ALE,183806
256917,for,Verts/ALE,183806
257139,for,Verts/ALE,183806
97236,for,Verts/ALE,183806
257000,against,ECR,183806
124760,against,ECR,183806
4746,against,ECR,183806
23788,against,ECR,183806
257073,against,ECR,183806
197501,against,ECR,183806
99878,against,ECR,183806
257096,against,ECR,183806
257093,against,ECR,183806
257147,against,ECR,183806
257094,against,ECR,183806
257095,against,ECR,183806
257076,against,ECR,183806
257091,against,ECR,183806
96810,against,ECR,183806
197607,against,ECR,183806
