mepid,result,eugroup,identifier
113523,attended,EPP,179800
118859,attended,EPP,179800
119652,attended,S&D,179800
122978,attended,S&D,179800
123562,attended,ECR,179800
124691,attended,S&D,179800
124700,attended,Renew,179800
124701,attended,EPP,179800
124713,attended,EPP,179800
124715,attended,Patriots,179800
124722,attended,S&D,179800
124736,attended,GUE/NGL,179800
124760,attended,ECR,179800
124766,attended,Renew,179800
124784,attended,S&D,179800
124785,attended,S&D,179800
124799,attended,S&D,179800
124802,attended,EPP,179800
124806,attended,EPP,179800
124807,attended,EPP,179800
124808,attended,EPP,179800
124813,attended,GUE/NGL,179800
124834,attended,NA,179800
124836,attended,S&D,179800
124846,attended,S&D,179800
124850,attended,EPP,179800
124858,attended,NA,179800
124861,attended,EPP,179800
124866,attended,Renew,179800
124867,attended,S&D,179800
124875,attended,Patriots,179800
124877,attended,ECR,179800
124884,attended,ECR,179800
124893,attended,EPP,179800
124895,attended,EPP,179800
124973,attended,Patriots,179800
124984,attended,GUE/NGL,179800
124985,attended,GUE/NGL,179800
125001,attended,Patriots,179800
125012,attended,EPP,179800
125023,excused,GUE/NGL,179800
125027,attended,EPP,179800
125042,attended,S&D,179800
125046,attended,S&D,179800
125052,attended,Patriots,179800
125068,attended,EPP,179800
125093,attended,NA,179800
125104,attended,EPP,179800
125106,attended,ECR,179800
125204,attended,EPP,179800
125325,attended,EPP,179800
125670,attended,EPP,179800
126699,attended,Patriots,179800
127766,attended,GUE/NGL,179800
128483,attended,ESN,179800
129073,attended,Renew,179800
130100,attended,Renew,179800
131580,attended,Patriots,179800
185341,attended,EPP,179800
185619,attended,S&D,179800
185771,attended,Patriots,179800
187917,attended,GUE/NGL,179800
188096,attended,EPP,179800
188945,attended,EPP,179800
189065,attended,Patriots,179800
190464,attended,Greens/EFA,179800
190574,attended,ESN,179800
190713,attended,EPP,179800
191693,attended,Renew,179800
192254,attended,Patriots,179800
193292,attended,Greens/EFA,179800
197391,attended,S&D,179800
197392,attended,S&D,179800
197395,attended,Greens/EFA,179800
197398,attended,Greens/EFA,179800
197400,attended,Renew,179800
197401,attended,Renew,179800
197402,attended,EPP,179800
197403,attended,S&D,179800
197404,attended,EPP,179800
197405,attended,EPP,179800
197408,attended,EPP,179800
197410,attended,EPP,179800
197412,attended,EPP,179800
197413,attended,EPP,179800
197414,attended,EPP,179800
197416,attended,GUE/NGL,179800
197417,attended,EPP,179800
197421,attended,EPP,179800
197425,attended,EPP,179800
197426,attended,EPP,179800
197429,attended,EPP,179800
197430,attended,Renew,179800
197432,attended,Renew,179800
197433,attended,S&D,179800
197435,attended,S&D,179800
197439,attended,Greens/EFA,179800
197440,attended,S&D,179800
197443,attended,Renew,179800
197444,attended,Renew,179800
197445,attended,Renew,179800
197447,attended,Renew,179800
197448,attended,Greens/EFA,179800
197449,attended,Greens/EFA,179800
197460,attended,Greens/EFA,179800
197461,attended,Greens/EFA,179800
197462,attended,Greens/EFA,179800
197463,attended,Renew,179800
197464,attended,Greens/EFA,179800
197466,attended,Greens/EFA,179800
197468,attended,GUE/NGL,179800
197469,attended,ECR,179800
197470,attended,Greens/EFA,179800
197473,attended,EPP,179800
197475,attended,ESN,179800
197490,attended,EPP,179800
197491,attended,S&D,179800
197492,attended,EPP,179800
197493,attended,ECR,179800
197494,attended,Renew,179800
197497,attended,S&D,179800
197498,attended,S&D,179800
197500,attended,Greens/EFA,179800
197501,attended,ECR,179800
197503,attended,Greens/EFA,179800
197504,attended,Renew,179800
197514,attended,EPP,179800
197517,attended,EPP,179800
197523,attended,EPP,179800
197525,attended,EPP,179800
197528,attended,Patriots,179800
197529,attended,GUE/NGL,179800
197533,attended,GUE/NGL,179800
197534,attended,EPP,179800
197537,attended,ECR,179800
197543,attended,Renew,179800
197545,attended,ECR,179800
197549,attended,Greens/EFA,179800
197552,attended,ECR,179800
197553,attended,ECR,179800
197556,attended,ESN,179800
197557,attended,Renew,179800
197558,attended,Renew,179800
197572,attended,ECR,179800
197573,attended,Greens/EFA,179800
197574,attended,GUE/NGL,179800
197577,attended,Renew,179800
197578,attended,Patriots,179800
197580,attended,Patriots,179800
197581,attended,Renew,179800
197589,attended,Renew,179800
197591,attended,S&D,179800
197606,attended,EPP,179800
197618,attended,S&D,179800
197621,attended,EPP,179800
197623,attended,Patriots,179800
197624,attended,Renew,179800
197627,attended,Patriots,179800
197628,attended,Patriots,179800
197636,attended,EPP,179800
197646,attended,EPP,179800
197647,attended,EPP,179800
197648,attended,EPP,179800
197649,attended,EPP,179800
197652,attended,EPP,179800
197662,attended,EPP,179800
197670,attended,S&D,179800
197672,attended,Renew,179800
197677,attended,S&D,179800
197679,attended,EPP,179800
197682,attended,S&D,179800
197690,attended,Patriots,179800
197691,attended,Patriots,179800
197694,attended,S&D,179800
197697,attended,S&D,179800
197699,attended,GUE/NGL,179800
197701,attended,GUE/NGL,179800
197702,attended,S&D,179800
197711,attended,EPP,179800
197718,attended,S&D,179800
197719,attended,S&D,179800
197721,attended,S&D,179800
197722,attended,S&D,179800
197734,attended,NA,179800
197738,attended,EPP,179800
197763,attended,ESN,179800
197769,attended,Renew,179800
197770,attended,Renew,179800
197772,attended,Greens/EFA,179800
197773,attended,ECR,179800
197778,attended,EPP,179800
197781,attended,Renew,179800
197782,attended,S&D,179800
197784,attended,EPP,179800
197786,attended,Patriots,179800
197794,attended,ECR,179800
197795,attended,GUE/NGL,179800
197800,attended,S&D,179800
197802,attended,Greens/EFA,179800
197810,attended,S&D,179800
197818,attended,Renew,179800
197820,attended,ECR,179800
197824,attended,ECR,179800
197825,attended,Patriots,179800
197829,attended,Patriots,179800
197831,attended,Patriots,179800
197832,attended,Greens/EFA,179800
197839,attended,EPP,179800
197840,attended,EPP,179800
197841,attended,EPP,179800
197842,attended,NA,179800
197845,attended,S&D,179800
197863,attended,EPP,179800
197870,attended,Greens/EFA,179800
198073,attended,Renew,179800
198076,attended,Greens/EFA,179800
198084,attended,Renew,179800
198176,attended,Patriots,179800
198183,attended,S&D,179800
198373,attended,NA,179800
198490,attended,ECR,179800
199941,attended,S&D,179800
200345,attended,Patriots,179800
201945,attended,Greens/EFA,179800
202036,attended,EPP,179800
202073,attended,S&D,179800
204129,attended,EPP,179800
204332,attended,Renew,179800
204333,attended,EPP,179800
204336,attended,EPP,179800
204346,attended,ECR,179800
204400,attended,EPP,179800
204413,attended,S&D,179800
204414,attended,Patriots,179800
204418,attended,S&D,179800
204419,attended,Renew,179800
204449,attended,EPP,179800
206158,attended,EPP,179800
208722,attended,Greens/EFA,179800
210480,attended,S&D,179800
213330,attended,Patriots,179800
214839,attended,Renew,179800
218347,attended,S&D,179800
219652,attended,EPP,179800
220801,attended,Renew,179800
220840,attended,Patriots,179800
220871,attended,ECR,179800
220896,attended,EPP,179800
220897,attended,Patriots,179800
220908,attended,EPP,179800
229839,attended,S&D,179800
230085,attended,S&D,179800
233862,attended,S&D,179800
236050,attended,Patriots,179800
236053,attended,GUE/NGL,179800
237465,attended,S&D,179800
239260,attended,ECR,179800
244571,attended,S&D,179800
245018,attended,S&D,179800
245770,attended,GUE/NGL,179800
247735,attended,S&D,179800
249603,attended,EPP,179800
249982,attended,ESN,179800
251324,attended,EPP,179800
251874,attended,EPP,179800
256803,attended,S&D,179800
256804,attended,EPP,179800
256805,attended,GUE/NGL,179800
256806,attended,ECR,179800
256807,attended,Renew,179800
256808,attended,ESN,179800
256809,attended,EPP,179800
256810,attended,EPP,179800
256811,attended,ECR,179800
256813,attended,Greens/EFA,179800
256814,attended,EPP,179800
256815,attended,Renew,179800
256820,attended,EPP,179800
256823,attended,GUE/NGL,179800
256824,attended,S&D,179800
256829,attended,S&D,179800
256830,attended,S&D,179800
256831,attended,EPP,179800
256833,attended,Greens/EFA,179800
256834,attended,Patriots,179800
256839,attended,Renew,179800
256840,attended,EPP,179800
256841,excused,Renew,179800
256842,attended,Patriots,179800
256845,attended,ECR,179800
256846,attended,EPP,179800
256847,attended,EPP,179800
256851,attended,NA,179800
256852,attended,Patriots,179800
256853,attended,Patriots,179800
256855,attended,Patriots,179800
256857,attended,Patriots,179800
256858,attended,NA,179800
256859,attended,Patriots,179800
256860,attended,Patriots,179800
256861,attended,EPP,179800
256862,attended,EPP,179800
256863,attended,EPP,179800
256864,attended,EPP,179800
256865,attended,EPP,179800
256866,attended,EPP,179800
256869,attended,Renew,179800
256870,attended,Renew,179800
256871,attended,NA,179800
256872,attended,Patriots,179800
256874,attended,Patriots,179800
256875,attended,Patriots,179800
256876,attended,Patriots,179800
256877,attended,Patriots,179800
256878,attended,Patriots,179800
256879,attended,Renew,179800
256880,attended,S&D,179800
256881,attended,Patriots,179800
256882,attended,Patriots,179800
256883,attended,Patriots,179800
256884,attended,ECR,179800
256885,attended,S&D,179800
256886,attended,Patriots,179800
256887,attended,EPP,179800
256888,attended,Patriots,179800
256889,attended,EPP,179800
256890,attended,GUE/NGL,179800
256891,attended,Renew,179800
256893,attended,Patriots,179800
256895,attended,Patriots,179800
256896,attended,Patriots,179800
256898,attended,S&D,179800
256899,attended,S&D,179800
256900,attended,NA,179800
256901,attended,S&D,179800
256902,attended,S&D,179800
256903,attended,S&D,179800
256904,attended,S&D,179800
256905,attended,S&D,179800
256906,attended,S&D,179800
256907,attended,ECR,179800
256908,attended,S&D,179800
256909,attended,Patriots,179800
256910,attended,GUE/NGL,179800
256911,attended,GUE/NGL,179800
256912,attended,GUE/NGL,179800
256913,attended,GUE/NGL,179800
256915,attended,Greens/EFA,179800
256916,attended,Greens/EFA,179800
256917,excused,Greens/EFA,179800
256918,attended,EPP,179800
256919,attended,EPP,179800
256920,attended,EPP,179800
256921,attended,EPP,179800
256922,attended,ECR,179800
256924,excused,ESN,179800
256925,attended,ECR,179800
256926,attended,Renew,179800
256928,attended,ESN,179800
256934,attended,S&D,179800
256936,attended,S&D,179800
256937,attended,S&D,179800
256938,attended,S&D,179800
256939,attended,NA,179800
256942,attended,ESN,179800
256943,attended,EPP,179800
256944,attended,ESN,179800
256945,attended,ESN,179800
256946,attended,Renew,179800
256947,attended,EPP,179800
256948,attended,ESN,179800
256949,attended,ESN,179800
256950,attended,EPP,179800
256951,attended,ESN,179800
256952,attended,GUE/NGL,179800
256954,attended,Patriots,179800
256955,attended,NA,179800
256956,excused,ECR,179800
256957,attended,ESN,179800
256959,excused,ESN,179800
256960,excused,NA,179800
256961,attended,GUE/NGL,179800
256962,attended,Renew,179800
256964,attended,Greens/EFA,179800
256965,attended,Greens/EFA,179800
256966,attended,NA,179800
256967,attended,NA,179800
256968,attended,EPP,179800
256969,attended,NA,179800
256970,attended,Renew,179800
256971,attended,NA,179800
256973,attended,EPP,179800
256974,attended,EPP,179800
256977,attended,EPP,179800
256978,attended,Greens/EFA,179800
256979,attended,EPP,179800
256980,attended,EPP,179800
256981,attended,Patriots,179800
256983,attended,EPP,179800
256985,attended,EPP,179800
256986,attended,ECR,179800
256987,attended,Renew,179800
256989,attended,NA,179800
256990,attended,Greens/EFA,179800
256991,attended,PfE,179800
256992,attended,S&D,179800
256993,attended,S&D,179800
256994,attended,S&D,179800
256995,attended,Greens/EFA,179800
256996,attended,Patriots,179800
256997,attended,S&D,179800
256998,attended,Patriots,179800
256999,attended,S&D,179800
257000,attended,ECR,179800
257001,attended,S&D,179800
257002,attended,S&D,179800
257003,attended,Renew,179800
257005,attended,NA,179800
257007,attended,NA,179800
257009,excused,GUE/NGL,179800
257010,attended,Renew,179800
257011,attended,Renew,179800
257012,attended,GUE/NGL,179800
257013,attended,Renew,179800
257014,attended,Renew,179800
257015,attended,Greens/EFA,179800
257016,attended,Greens/EFA,179800
257018,attended,NA,179800
257019,attended,NA,179800
257020,attended,Renew,179800
257021,attended,ECR,179800
257022,attended,ECR,179800
257023,attended,GUE/NGL,179800
257025,attended,ECR,179800
257026,attended,EPP,179800
257027,attended,EPP,179800
257028,attended,EPP,179800
257029,attended,Patriots,179800
257031,attended,EPP,179800
257032,attended,EPP,179800
257033,attended,EPP,179800
257034,attended,EPP,179800
257035,excused,EPP,179800
257037,attended,Renew,179800
257038,attended,Renew,179800
257039,attended,EPP,179800
257040,attended,EPP,179800
257041,attended,EPP,179800
257043,attended,EPP,179800
257044,attended,Greens/EFA,179800
257045,attended,EPP,179800
257046,attended,EPP,179800
257048,attended,EPP,179800
257049,attended,EPP,179800
257050,attended,Patriots,179800
257051,attended,EPP,179800
257052,attended,ECR,179800
257053,attended,S&D,179800
257054,attended,Patriots,179800
257055,attended,ECR,179800
257056,attended,ECR,179800
257057,attended,Renew,179800
257058,attended,ECR,179800
257059,attended,S&D,179800
257060,attended,ECR,179800
257061,attended,Renew,179800
257063,attended,GUE/NGL,179800
257064,attended,Patriots,179800
257065,attended,EPP,179800
257066,attended,S&D,179800
257067,attended,NA,179800
257068,excused,EPP,179800
257069,attended,ESN,179800
257070,attended,ESN,179800
257071,attended,S&D,179800
257072,attended,Patriots,179800
257073,attended,ECR,179800
257075,attended,S&D,179800
257077,attended,ECR,179800
257078,attended,EPP,179800
257079,attended,S&D,179800
257080,attended,ECR,179800
257081,attended,EPP,179800
257082,attended,EPP,179800
257083,attended,GUE/NGL,179800
257084,attended,S&D,179800
257086,excused,ECR,179800
257087,attended,S&D,179800
257088,attended,S&D,179800
257089,attended,EPP,179800
257090,attended,ECR,179800
257091,attended,ECR,179800
257092,attended,GUE/NGL,179800
257093,attended,ECR,179800
257094,attended,ECR,179800
257095,attended,ECR,179800
257096,attended,ECR,179800
257098,attended,S&D,179800
257099,attended,ECR,179800
257100,attended,S&D,179800
257102,attended,S&D,179800
257103,attended,S&D,179800
257106,attended,S&D,179800
257107,attended,EPP,179800
257108,attended,S&D,179800
257109,attended,ECR,179800
257110,attended,Renew,179800
257111,attended,S&D,179800
257112,attended,Renew,179800
257113,attended,ECR,179800
257114,attended,ECR,179800
257115,attended,ECR,179800
257116,attended,ECR,179800
257117,attended,ECR,179800
257119,attended,ECR,179800
257121,attended,S&D,179800
257124,attended,S&D,179800
257125,attended,Patriots,179800
257128,attended,EPP,179800
257129,attended,GUE/NGL,179800
257130,attended,Greens/EFA,179800
257131,attended,Patriots,179800
257132,attended,Greens/EFA,179800
257133,attended,GUE/NGL,179800
257135,attended,GUE/NGL,179800
257137,attended,EPP,179800
257138,attended,GUE/NGL,179800
257139,attended,Greens/EFA,179800
257140,attended,GUE/NGL,179800
257143,attended,ECR,179800
257144,attended,ECR,179800
257145,attended,ECR,179800
257147,attended,ECR,179800
257148,attended,S&D,179800
257149,attended,ECR,179800
257150,attended,ECR,179800
257155,attended,GUE/NGL,179800
257160,attended,S&D,179800
257163,attended,ECR,179800
257169,excused,S&D,179800
257170,attended,S&D,179800
257237,attended,EPP,179800
257238,attended,S&D,179800
257255,attended,ESN,179800
257256,attended,NA,179800
257257,attended,Renew,179800
257258,attended,ECR,179800
257259,attended,Renew,179800
257260,attended,ESN,179800
257261,attended,EPP,179800
257262,attended,ESN,179800
257296,attended,EPP,179800
257298,attended,Renew,179800
257299,attended,GUE/NGL,179800
257300,attended,Renew,179800
257301,attended,Renew,179800
257437,attended,Greens/EFA,179800
257438,excused,Renew,179800
257457,attended,ESN,179800
257727,attended,S&D,179800
260724,attended,Patriots,179800
261038,attended,Patriots,179800
261796,attended,Patriots,179800
261797,attended,Patriots,179800
262021,attended,EPP,179800
267485,attended,ESN,179800
270261,attended,Patriots,179800
270719,attended,GUE/NGL,179800
272024,attended,Patriots,179800
