mepid,result,eugroup,identifier
257117,for,ECR,171706
257000,for,ECR,171706
124760,for,ECR,171706
4746,for,ECR,171706
23788,for,ECR,171706
257073,for,ECR,171706
197501,for,ECR,171706
257096,for,ECR,171706
257147,for,ECR,171706
257094,for,ECR,171706
257095,for,ECR,171706
257091,for,ECR,171706
96810,for,ECR,171706
257097,for,ECR,171706
256986,for,ECR,171706
197794,for,ECR,171706
257055,for,ECR,171706
257144,for,ECR,171706
197516,for,ECR,171706
257056,for,ECR,171706
197469,for,ECR,171706
256900,for,ECR,171706
220871,for,ECR,171706
197493,for,ECR,171706
257149,for,ECR,171706
257077,for,ECR,171706
4395,for,ECR,171706
256922,for,ECR,171706
257060,for,ECR,171706
257080,for,ECR,171706
239260,for,ECR,171706
257058,for,ECR,171706
257086,for,ECR,171706
30123,for,ECR,171706
257150,for,ECR,171706
257115,for,ECR,171706
257145,for,ECR,171706
256907,for,ECR,171706
197820,for,ECR,171706
257104,for,ECR,171706
197773,for,ECR,171706
197545,for,ECR,171706
257113,for,ECR,171706
257021,for,ECR,171706
257119,for,ECR,171706
197553,for,ECR,171706
204346,for,ECR,171706
257114,for,ECR,171706
257116,for,ECR,171706
257090,for,ECR,171706
96697,for,ECR,171706
257163,for,ECR,171706
256925,for,ECR,171706
256806,for,ECR,171706
257258,for,ECR,171706
256884,for,ECR,171706
125106,for,ECR,171706
257099,for,ECR,171706
256811,for,ECR,171706
257143,for,ECR,171706
197537,for,ECR,171706
197552,for,ECR,171706
257052,for,ECR,171706
123562,for,ECR,171706
124877,for,ECR,171706
197572,for,ECR,171706
28615,for,ECR,171706
124884,for,ECR,171706
256924,for,ESN,171706
256960,for,NI,171706
124858,for,NI,171706
25758,for,NI,171706
256939,for,NI,171706
257256,for,NI,171706
256989,for,NI,171706
256969,for,NI,171706
256971,for,NI,171706
124834,for,NI,171706
256966,for,NI,171706
256967,for,NI,171706
256955,for,NI,171706
256810,for,PPE,171706
257043,for,PPE,171706
197490,for,PPE,171706
256820,for,PPE,171706
113523,for,PPE,171706
96808,for,PPE,171706
24922,for,PPE,171706
197492,for,PPE,171706
256887,for,PPE,171706
256947,for,PPE,171706
197534,for,PPE,171706
197679,for,PPE,171706
197408,for,PPE,171706
197778,for,PPE,171706
197410,for,PPE,171706
197648,for,PPE,171706
197636,for,PPE,171706
251324,for,PPE,171706
204129,for,PPE,171706
125012,for,PPE,171706
257047,for,PPE,171706
257081,for,PPE,171706
257051,for,PPE,171706
257296,for,PPE,171706
28122,for,PPE,171706
28219,for,PPE,171706
256921,for,PPE,171706
28390,for,PPE,171706
124861,for,PPE,171706
257034,for,PPE,171706
257078,for,PPE,171706
257028,for,PPE,171706
256862,for,PPE,171706
257030,for,PPE,171706
204333,for,PPE,171706
257237,for,PPE,171706
197473,for,PPE,171706
257048,for,PPE,171706
96787,for,PPE,171706
99945,for,PPE,171706
28226,for,PPE,171706
96811,for,PPE,171706
257035,for,PPE,171706
197649,for,PPE,171706
256840,for,PPE,171706
1917,for,PPE,171706
197414,for,PPE,171706
2341,for,PPE,171706
257032,for,PPE,171706
256866,for,PPE,171706
251874,for,PPE,171706
124807,for,PPE,171706
125204,for,PPE,171706
202036,for,PPE,171706
256919,for,PPE,171706
125027,for,PPE,171706
97399,for,PPE,171706
220908,for,PPE,171706
262021,for,PPE,171706
256985,for,PPE,171706
197514,for,PPE,171706
257033,for,PPE,171706
197646,for,PPE,171706
197412,for,PPE,171706
22418,for,PPE,171706
124895,for,PPE,171706
96780,for,PPE,171706
257065,for,PPE,171706
256918,for,PPE,171706
197517,for,PPE,171706
257031,for,PPE,171706
197840,for,PPE,171706
96934,for,PPE,171706
197839,for,PPE,171706
125068,for,PPE,171706
96668,for,PPE,171706
249603,for,PPE,171706
256973,for,PPE,171706
197523,for,PPE,171706
197406,for,PPE,171706
256846,for,PPE,171706
256861,for,PPE,171706
197525,for,PPE,171706
97968,for,PPE,171706
256864,for,PPE,171706
256865,for,PPE,171706
257261,for,PPE,171706
256920,for,PPE,171706
95074,for,PPE,171706
23781,for,PPE,171706
204336,for,PPE,171706
1927,for,PPE,171706
124808,for,PPE,171706
220896,for,PPE,171706
28399,for,PPE,171706
124806,for,PPE,171706
190713,for,PPE,171706
257082,for,PPE,171706
124828,for,PPE,171706
197841,for,PPE,171706
256980,for,PPE,171706
197662,for,PPE,171706
256943,for,PPE,171706
256974,for,PPE,171706
197647,for,PPE,171706
124802,for,PPE,171706
257027,for,PPE,171706
4289,for,PPE,171706
124701,for,PPE,171706
257049,for,PPE,171706
257040,for,PPE,171706
110673,for,PPE,171706
197738,for,PPE,171706
197404,for,PPE,171706
257107,for,PPE,171706
257128,for,PPE,171706
