mepid,result,eugroup,identifier
257117,for,ECR,179441
257000,for,ECR,179441
4746,for,ECR,179441
257096,for,ECR,179441
257093,for,ECR,179441
257147,for,ECR,179441
257094,for,ECR,179441
257095,for,ECR,179441
257076,for,ECR,179441
96810,for,ECR,179441
197607,for,ECR,179441
257097,for,ECR,179441
256986,for,ECR,179441
197794,for,ECR,179441
257144,for,ECR,179441
257022,for,ECR,179441
220871,for,ECR,179441
257149,for,ECR,179441
239260,for,ECR,179441
257150,for,ECR,179441
257115,for,ECR,179441
257145,for,ECR,179441
256907,for,ECR,179441
197820,for,ECR,179441
197773,for,ECR,179441
257113,for,ECR,179441
257021,for,ECR,179441
257119,for,ECR,179441
257114,for,ECR,179441
197655,for,ECR,179441
257163,for,ECR,179441
257258,for,ECR,179441
256884,for,ECR,179441
125106,for,ECR,179441
257099,for,ECR,179441
256811,for,ECR,179441
257143,for,ECR,179441
256858,for,NI,179441
257005,for,NI,179441
257256,for,NI,179441
257007,for,NI,179441
257118,for,NI,179441
257018,for,NI,179441
256989,for,NI,179441
96653,for,NI,179441
256971,for,NI,179441
256871,for,NI,179441
197842,for,NI,179441
256810,for,PPE,179441
257043,for,PPE,179441
197490,for,PPE,179441
256820,for,PPE,179441
96808,for,PPE,179441
24922,for,PPE,179441
197492,for,PPE,179441
256887,for,PPE,179441
256947,for,PPE,179441
197534,for,PPE,179441
197679,for,PPE,179441
197408,for,PPE,179441
197778,for,PPE,179441
197410,for,PPE,179441
197648,for,PPE,179441
197636,for,PPE,179441
251324,for,PPE,179441
204129,for,PPE,179441
125012,for,PPE,179441
257047,for,PPE,179441
257051,for,PPE,179441
257296,for,PPE,179441
28219,for,PPE,179441
256921,for,PPE,179441
28390,for,PPE,179441
124861,for,PPE,179441
257034,for,PPE,179441
257078,for,PPE,179441
257028,for,PPE,179441
256862,for,PPE,179441
257030,for,PPE,179441
204333,for,PPE,179441
257237,for,PPE,179441
197473,for,PPE,179441
257048,for,PPE,179441
96787,for,PPE,179441
99945,for,PPE,179441
28226,for,PPE,179441
96811,for,PPE,179441
197649,for,PPE,179441
257137,for,PPE,179441
256840,for,PPE,179441
1917,for,PPE,179441
197414,for,PPE,179441
2341,for,PPE,179441
257032,for,PPE,179441
256866,for,PPE,179441
251874,for,PPE,179441
124807,for,PPE,179441
125204,for,PPE,179441
202036,for,PPE,179441
256919,for,PPE,179441
125027,for,PPE,179441
97399,for,PPE,179441
220908,for,PPE,179441
262021,for,PPE,179441
256985,for,PPE,179441
197514,for,PPE,179441
257033,for,PPE,179441
197646,for,PPE,179441
197412,for,PPE,179441
22418,for,PPE,179441
96780,for,PPE,179441
256918,for,PPE,179441
197517,for,PPE,179441
257031,for,PPE,179441
197840,for,PPE,179441
96934,for,PPE,179441
197839,for,PPE,179441
125068,for,PPE,179441
96668,for,PPE,179441
249603,for,PPE,179441
256831,for,PPE,179441
256973,for,PPE,179441
197523,for,PPE,179441
197406,for,PPE,179441
256846,for,PPE,179441
256861,for,PPE,179441
197525,for,PPE,179441
97968,for,PPE,179441
256864,for,PPE,179441
256865,for,PPE,179441
257261,for,PPE,179441
256920,for,PPE,179441
95074,for,PPE,179441
23781,for,PPE,179441
204336,for,PPE,179441
1927,for,PPE,179441
124808,for,PPE,179441
220896,for,PPE,179441
28399,for,PPE,179441
96791,for,PPE,179441
124806,for,PPE,179441
190713,for,PPE,179441
257082,for,PPE,179441
124828,for,PPE,179441
96936,for,PPE,179441
98341,for,PPE,179441
197841,for,PPE,179441
256980,for,PPE,179441
197662,for,PPE,179441
256943,for,PPE,179441
256974,for,PPE,179441
28400,for,PPE,179441
197711,for,PPE,179441
72779,for,PPE,179441
197647,for,PPE,179441
124802,for,PPE,179441
257027,for,PPE,179441
256847,for,PPE,179441
257039,for,PPE,179441
4289,for,PPE,179441
124701,for,PPE,179441
107212,for,PPE,179441
257049,for,PPE,179441
257040,for,PPE,179441
110673,for,PPE,179441
197738,for,PPE,179441
40599,for,PPE,179441
197404,for,PPE,179441
257107,for,PPE,179441
257128,for,PPE,179441
257041,for,PPE,179441
124850,for,PPE,179441
188945,for,PPE,179441
188096,for,PPE,179441
197413,for,PPE,179441
206158,for,PPE,179441
125670,for,PPE,179441
98219,for,PPE,179441
256809,for,PPE,179441
256979,for,PPE,179441
28223,for,PPE,179441
197425,for,PPE,179441
86057,for,PPE,179441
197426,for,PPE,179441
125325,for,PPE,179441
197417,for,PPE,179441
197784,for,PPE,179441
256889,for,PPE,179441
119435,for,PPE,179441
257026,for,PPE,179441
257089,for,PPE,179441
256968,for,PPE,179441
204449,for,PPE,179441
197402,for,PPE,179441
256814,for,PPE,179441
125104,for,PPE,179441
219652,for,PPE,179441
256804,for,PPE,179441
256950,for,PPE,179441
28617,for,PPE,179441
37324,for,PPE,179441
256983,for,PPE,179441
96756,for,PPE,179441
98582,for,PPE,179441
96761,for,PPE,179441
197863,for,PPE,179441
197429,for,PPE,179441
197405,for,PPE,179441
257045,for,PPE,179441
257046,for,PPE,179441
28229,for,PPE,179441
256977,for,PPE,179441
197652,for,PPE,179441
197421,for,PPE,179441
197606,for,PPE,179441
124713,for,PPE,179441
124893,for,PPE,179441
197621,for,PPE,179441
96933,for,PPE,179441
197691,for,PfE,179441
131580,for,PfE,179441
256852,for,PfE,179441
261797,for,PfE,179441
256878,for,PfE,179441
220840,for,PfE,179441
236050,for,PfE,179441
256886,for,PfE,179441
256874,for,PfE,179441
256853,for,PfE,179441
256876,for,PfE,179441
256896,for,PfE,179441
197628,for,PfE,179441
94649,for,PfE,179441
189065,for,PfE,179441
197627,for,PfE,179441
197528,for,PfE,179441
256909,for,PfE,179441
261038,for,PfE,179441
256954,for,PfE,179441
256872,for,PfE,179441
256895,for,PfE,179441
197623,for,PfE,179441
257054,for,PfE,179441
256843,for,PfE,179441
256883,for,PfE,179441
197687,for,PfE,179441
126699,for,PfE,179441
256877,for,PfE,179441
256893,for,PfE,179441
256844,for,PfE,179441
256882,for,PfE,179441
197690,for,PfE,179441
88552,for,PfE,179441
257050,for,PfE,179441
200345,for,PfE,179441
256888,for,PfE,179441
256875,for,PfE,179441
5736,for,PfE,179441
261796,for,PfE,179441
256987,for,Renew,179441
197400,for,Renew,179441
124766,for,Renew,179441
197781,for,Renew,179441
257003,for,Renew,179441
257110,for,Renew,179441
257020,for,Renew,179441
197577,for,Renew,179441
256841,for,Renew,179441
96711,for,Renew,179441
256891,for,Renew,179441
197463,for,Renew,179441
197558,for,Renew,179441
257014,for,Renew,179441
257057,for,Renew,179441
257297,for,Renew,179441
256870,for,Renew,179441
197589,for,Renew,179441
257038,for,Renew,179441
256970,for,Renew,179441
96940,for,Renew,179441
197443,for,Renew,179441
840,for,Renew,179441
204419,for,Renew,179441
197557,for,Renew,179441
197543,for,Renew,179441
197444,for,Renew,179441
135511,for,Renew,179441
198073,for,Renew,179441
197770,for,Renew,179441
197624,for,Renew,179441
197447,for,Renew,179441
257013,for,Renew,179441
191693,for,Renew,179441
197818,for,Renew,179441
22858,for,Renew,179441
257037,for,Renew,179441
197445,for,Renew,179441
198084,for,Renew,179441
124866,for,Renew,179441
197494,for,Renew,179441
96709,for,Renew,179441
257300,for,Renew,179441
257259,for,Renew,179441
257301,for,Renew,179441
257010,for,Renew,179441
197432,for,Renew,179441
129073,for,Renew,179441
257257,for,Renew,179441
256815,for,Renew,179441
256946,for,Renew,179441
256962,for,Renew,179441
256839,for,Renew,179441
197672,for,Renew,179441
124700,for,Renew,179441
256976,for,Renew,179441
257061,for,Renew,179441
197502,for,Renew,179441
214839,for,Renew,179441
197769,for,Renew,179441
257011,for,Renew,179441
197403,for,S&D,179441
119652,for,S&D,179441
202073,for,S&D,179441
257123,for,S&D,179441
256829,for,S&D,179441
256934,for,S&D,179441
256936,for,S&D,179441
247735,for,S&D,179441
197658,for,S&D,179441
124867,for,S&D,179441
197498,for,S&D,179441
197435,for,S&D,179441
96681,for,S&D,179441
257108,for,S&D,179441
112748,for,S&D,179441
