mepid,result,eugroup,identifier
256956,for,ECR,175782
124760,for,ECR,175782
257095,for,ECR,175782
257091,for,ECR,175782
198490,for,ECR,175782
256986,for,ECR,175782
256900,for,ECR,175782
197493,for,ECR,175782
30123,for,ECR,175782
257025,for,ECR,175782
257116,for,ECR,175782
197655,for,ECR,175782
257090,for,ECR,175782
256925,for,ECR,175782
256806,for,ECR,175782
123562,for,ECR,175782
197475,for,ESN,175782
256951,for,ESN,175782
256929,for,ESN,175782
257457,for,ESN,175782
256945,for,ESN,175782
128483,for,ESN,175782
256928,for,ESN,175782
197556,for,ESN,175782
256949,for,ESN,175782
190574,for,ESN,175782
256808,for,ESN,175782
256942,for,ESN,175782
256941,for,ESN,175782
256957,for,ESN,175782
256924,for,ESN,175782
257262,for,ESN,175782
249982,for,ESN,175782
256944,for,ESN,175782
256959,for,ESN,175782
257255,for,ESN,175782
257070,for,ESN,175782
257260,for,ESN,175782
256858,for,NI,175782
23868,for,NI,175782
257120,for,NI,175782
267485,for,NI,175782
197534,for,PPE,175782
197636,for,PPE,175782
256921,for,PPE,175782
257028,for,PPE,175782
256919,for,PPE,175782
256918,for,PPE,175782
204336,for,PPE,175782
72779,for,PPE,175782
125670,for,PPE,175782
125325,for,PPE,175782
257089,for,PPE,175782
256983,for,PPE,175782
124973,for,PfE,175782
256852,for,PfE,175782
256998,for,PfE,175782
256881,for,PfE,175782
101039,for,PfE,175782
257024,for,PfE,175782
197829,for,PfE,175782
220840,for,PfE,175782
257131,for,PfE,175782
96826,for,PfE,175782
256981,for,PfE,175782
256834,for,PfE,175782
260724,for,PfE,175782
256853,for,PfE,175782
192254,for,PfE,175782
256857,for,PfE,175782
28150,for,PfE,175782
125052,for,PfE,175782
96830,for,PfE,175782
23816,for,PfE,175782
198176,for,PfE,175782
256842,for,PfE,175782
124715,for,PfE,175782
197528,for,PfE,175782
118949,for,PfE,175782
256909,for,PfE,175782
256996,for,PfE,175782
256860,for,PfE,175782
256954,for,PfE,175782
38511,for,PfE,175782
257054,for,PfE,175782
256843,for,PfE,175782
36392,for,PfE,175782
256893,for,PfE,175782
204414,for,PfE,175782
256844,for,PfE,175782
197578,for,PfE,175782
213330,for,PfE,175782
197825,for,PfE,175782
220897,for,PfE,175782
256991,for,PfE,175782
257050,for,PfE,175782
197831,for,PfE,175782
197580,for,PfE,175782
185771,for,PfE,175782
257125,for,PfE,175782
256859,for,PfE,175782
125001,for,PfE,175782
124875,for,PfE,175782
103246,for,PfE,175782
257112,for,Renew,175782
124858,against,NI,175782
256851,against,NI,175782
25758,against,NI,175782
256939,against,NI,175782
257256,against,NI,175782
23699,against,NI,175782
197734,against,NI,175782
257018,against,NI,175782
256989,against,NI,175782
125093,against,NI,175782
256969,against,NI,175782
256971,against,NI,175782
124834,against,NI,175782
256871,against,NI,175782
256966,against,NI,175782
256967,against,NI,175782
197842,against,NI,175782
256955,against,NI,175782
256810,against,PPE,175782
257043,against,PPE,175782
197490,against,PPE,175782
256820,against,PPE,175782
113523,against,PPE,175782
96808,against,PPE,175782
24922,against,PPE,175782
197492,against,PPE,175782
256887,against,PPE,175782
256947,against,PPE,175782
197679,against,PPE,175782
197778,against,PPE,175782
197410,against,PPE,175782
197648,against,PPE,175782
204129,against,PPE,175782
257047,against,PPE,175782
257051,against,PPE,175782
257296,against,PPE,175782
28122,against,PPE,175782
28219,against,PPE,175782
124861,against,PPE,175782
257034,against,PPE,175782
257078,against,PPE,175782
256862,against,PPE,175782
257030,against,PPE,175782
204333,against,PPE,175782
257237,against,PPE,175782
197473,against,PPE,175782
257048,against,PPE,175782
96787,against,PPE,175782
28226,against,PPE,175782
96811,against,PPE,175782
197649,against,PPE,175782
257137,against,PPE,175782
256840,against,PPE,175782
1917,against,PPE,175782
197414,against,PPE,175782
2341,against,PPE,175782
257032,against,PPE,175782
256866,against,PPE,175782
251874,against,PPE,175782
124807,against,PPE,175782
202036,against,PPE,175782
125027,against,PPE,175782
97399,against,PPE,175782
262021,against,PPE,175782
256985,against,PPE,175782
197514,against,PPE,175782
257033,against,PPE,175782
197646,against,PPE,175782
197412,against,PPE,175782
22418,against,PPE,175782
124895,against,PPE,175782
96780,against,PPE,175782
257065,against,PPE,175782
197517,against,PPE,175782
257031,against,PPE,175782
197840,against,PPE,175782
96934,against,PPE,175782
125068,against,PPE,175782
96668,against,PPE,175782
256831,against,PPE,175782
256973,against,PPE,175782
197523,against,PPE,175782
197406,against,PPE,175782
256846,against,PPE,175782
256861,against,PPE,175782
197525,against,PPE,175782
97968,against,PPE,175782
256864,against,PPE,175782
256865,against,PPE,175782
257261,against,PPE,175782
95074,against,PPE,175782
23781,against,PPE,175782
1927,against,PPE,175782
124808,against,PPE,175782
220896,against,PPE,175782
28399,against,PPE,175782
96791,against,PPE,175782
124806,against,PPE,175782
256868,against,PPE,175782
190713,against,PPE,175782
257082,against,PPE,175782
96936,against,PPE,175782
98341,against,PPE,175782
197841,against,PPE,175782
256980,against,PPE,175782
197662,against,PPE,175782
256943,against,PPE,175782
256974,against,PPE,175782
28400,against,PPE,175782
197711,against,PPE,175782
257151,against,PPE,175782
197647,against,PPE,175782
124802,against,PPE,175782
257027,against,PPE,175782
256847,against,PPE,175782
257039,against,PPE,175782
4289,against,PPE,175782
124701,against,PPE,175782
107212,against,PPE,175782
257049,against,PPE,175782
257040,against,PPE,175782
110673,against,PPE,175782
197738,against,PPE,175782
40599,against,PPE,175782
197404,against,PPE,175782
257128,against,PPE,175782
257041,against,PPE,175782
124850,against,PPE,175782
188945,against,PPE,175782
188096,against,PPE,175782
197413,against,PPE,175782
98219,against,PPE,175782
256809,against,PPE,175782
256979,against,PPE,175782
197422,against,PPE,175782
28223,against,PPE,175782
197425,against,PPE,175782
86057,against,PPE,175782
197426,against,PPE,175782
197784,against,PPE,175782
256889,against,PPE,175782
257068,against,PPE,175782
119435,against,PPE,175782
257026,against,PPE,175782
256863,against,PPE,175782
256968,against,PPE,175782
204449,against,PPE,175782
197402,against,PPE,175782
256814,against,PPE,175782
125104,against,PPE,175782
219652,against,PPE,175782
124795,against,PPE,175782
256950,against,PPE,175782
28617,against,PPE,175782
37324,against,PPE,175782
98582,against,PPE,175782
96761,against,PPE,175782
125065,against,PPE,175782
204400,against,PPE,175782
197863,against,PPE,175782
197429,against,PPE,175782
197405,against,PPE,175782
257045,against,PPE,175782
257046,against,PPE,175782
256977,against,PPE,175782
39725,against,PPE,175782
197652,against,PPE,175782
197421,against,PPE,175782
197606,against,PPE,175782
124713,against,PPE,175782
124893,against,PPE,175782
197621,against,PPE,175782
96933,against,PPE,175782
256987,against,Renew,175782
256869,against,Renew,175782
197400,against,Renew,175782
204332,against,Renew,175782
124766,against,Renew,175782
197781,against,Renew,175782
257003,against,Renew,175782
257110,against,Renew,175782
257020,against,Renew,175782
197577,against,Renew,175782
256841,against,Renew,175782
96711,against,Renew,175782
256891,against,Renew,175782
197463,against,Renew,175782
257014,against,Renew,175782
257057,against,Renew,175782
257297,against,Renew,175782
256870,against,Renew,175782
197430,against,Renew,175782
197589,against,Renew,175782
256970,against,Renew,175782
96940,against,Renew,175782
197443,against,Renew,175782
840,against,Renew,175782
204419,against,Renew,175782
197780,against,Renew,175782
197557,against,Renew,175782
197444,against,Renew,175782
135511,against,Renew,175782
198073,against,Renew,175782
197447,against,Renew,175782
197401,against,Renew,175782
257013,against,Renew,175782
191693,against,Renew,175782
197818,against,Renew,175782
22858,against,Renew,175782
257037,against,Renew,175782
197445,against,Renew,175782
198084,against,Renew,175782
124866,against,Renew,175782
197494,against,Renew,175782
257300,against,Renew,175782
257259,against,Renew,175782
257298,against,Renew,175782
257301,against,Renew,175782
257010,against,Renew,175782
197432,against,Renew,175782
129073,against,Renew,175782
257257,against,Renew,175782
256946,against,Renew,175782
256962,against,Renew,175782
256839,against,Renew,175782
197672,against,Renew,175782
124700,against,Renew,175782
257438,against,Renew,175782
256976,against,Renew,175782
257061,against,Renew,175782
130100,against,Renew,175782
256879,against,Renew,175782
214839,against,Renew,175782
197769,against,Renew,175782
257011,against,Renew,175782
197581,against,Renew,175782
256807,against,Renew,175782
197403,against,S&D,175782
119652,against,S&D,175782
202073,against,S&D,175782
257123,against,S&D,175782
256829,against,S&D,175782
28307,against,S&D,175782
256934,against,S&D,175782
256936,against,S&D,175782
247735,against,S&D,175782
197658,against,S&D,175782
124867,against,S&D,175782
197498,against,S&D,175782
197435,against,S&D,175782
96681,against,S&D,175782
257108,against,S&D,175782
112748,against,S&D,175782
4267,against,S&D,175782
197440,against,S&D,175782
257100,against,S&D,175782
257002,against,S&D,175782
256880,against,S&D,175782
197782,against,S&D,175782
245018,against,S&D,175782
257169,against,S&D,175782
256937,against,S&D,175782
256938,against,S&D,175782
40224,against,S&D,175782
38542,against,S&D,175782
257122,against,S&D,175782
257087,against,S&D,175782
33998,against,S&D,175782
1294,against,S&D,175782
197579,against,S&D,175782
237465,against,S&D,175782
257088,against,S&D,175782
125046,against,S&D,175782
257098,against,S&D,175782
256906,against,S&D,175782
197391,against,S&D,175782
101585,against,S&D,175782
197702,against,S&D,175782
28298,against,S&D,175782
96833,against,S&D,175782
256901,against,S&D,175782
197694,against,S&D,175782
257075,against,S&D,175782
256997,against,S&D,175782
257059,against,S&D,175782
257079,against,S&D,175782
197718,against,S&D,175782
257102,against,S&D,175782
124785,against,S&D,175782
256830,against,S&D,175782
197618,against,S&D,175782
197682,against,S&D,175782
197800,against,S&D,175782
122978,against,S&D,175782
197392,against,S&D,175782
112747,against,S&D,175782
256898,against,S&D,175782
256908,against,S&D,175782
197491,against,S&D,175782
197697,against,S&D,175782
256899,against,S&D,175782
230085,against,S&D,175782
125042,against,S&D,175782
96812,against,S&D,175782
197721,against,S&D,175782
257124,against,S&D,175782
197719,against,S&D,175782
91636,against,S&D,175782
197653,against,S&D,175782
256824,against,S&D,175782
257727,against,S&D,175782
204418,against,S&D,175782
257053,against,S&D,175782
256994,against,S&D,175782
197497,against,S&D,175782
124722,against,S&D,175782
124799,against,S&D,175782
257103,against,S&D,175782
88882,against,S&D,175782
233862,against,S&D,175782
124784,against,S&D,175782
124836,against,S&D,175782
257238,against,S&D,175782
256993,against,S&D,175782
244571,against,S&D,175782
256903,against,S&D,175782
197845,against,S&D,175782
124846,against,S&D,175782
112744,against,S&D,175782
256902,against,S&D,175782
96998,against,S&D,175782
229839,against,S&D,175782
256935,against,S&D,175782
218347,against,S&D,175782
257121,against,S&D,175782
256904,against,S&D,175782
257066,against,S&D,175782
204413,against,S&D,175782
257170,against,S&D,175782
197722,against,S&D,175782
257001,against,S&D,175782
256905,against,S&D,175782
37312,against,S&D,175782
257084,against,S&D,175782
197670,against,S&D,175782
256999,against,S&D,175782
197677,against,S&D,175782
96932,against,S&D,175782
257085,against,S&D,175782
257101,against,S&D,175782
257160,against,S&D,175782
257071,against,S&D,175782
197591,against,S&D,175782
256885,against,S&D,175782
257148,against,S&D,175782
198183,against,S&D,175782
197810,against,S&D,175782
5729,against,S&D,175782
34232,against,S&D,175782
199941,against,S&D,175782
185619,against,S&D,175782
5392,against,S&D,175782
257106,against,S&D,175782
28419,against,S&D,175782
256805,against,The Left,175782
257138,against,The Left,175782
197701,against,The Left,175782
197533,against,The Left,175782
197684,against,The Left,175782
187917,against,The Left,175782
124984,against,The Left,175782
197574,against,The Left,175782
197529,against,The Left,175782
257023,against,The Left,175782
257155,against,The Left,175782
197468,against,The Left,175782
256961,against,The Left,175782
256823,against,The Left,175782
256913,against,The Left,175782
257299,against,The Left,175782
197795,against,The Left,175782
257012,against,The Left,175782
257092,against,The Left,175782
197416,against,The Left,175782
256890,against,The Left,175782
197699,against,The Left,175782
124736,against,The Left,175782
257129,against,The Left,175782
236053,against,The Left,175782
245770,against,The Left,175782
257140,against,The Left,175782
257083,against,The Left,175782
30482,against,The Left,175782
257135,against,The Left,175782
256952,against,The Left,175782
257126,against,The Left,175782
256927,against,The Left,175782
256911,against,The Left,175782
257127,against,The Left,175782
127766,against,The Left,175782
190517,against,The Left,175782
2268,against,The Left,175782
256910,against,The Left,175782
124813,against,The Left,175782
257133,against,The Left,175782
197448,against,Verts/ALE,175782
257015,against,Verts/ALE,175782
197449,against,Verts/ALE,175782
197439,against,Verts/ALE,175782
256995,against,Verts/ALE,175782
197470,against,Verts/ALE,175782
256915,against,Verts/ALE,175782
86793,against,Verts/ALE,175782
197503,against,Verts/ALE,175782
96725,against,Verts/ALE,175782
106936,against,Verts/ALE,175782
183916,against,Verts/ALE,175782
257130,against,Verts/ALE,175782
96752,against,Verts/ALE,175782
197398,against,Verts/ALE,175782
197395,against,Verts/ALE,175782
197461,against,Verts/ALE,175782
96675,against,Verts/ALE,175782
257132,against,Verts/ALE,175782
197462,against,Verts/ALE,175782
193292,against,Verts/ALE,175782
24942,against,Verts/ALE,175782
197464,against,Verts/ALE,175782
197802,against,Verts/ALE,175782
257044,against,Verts/ALE,175782
198076,against,Verts/ALE,175782
2152,against,Verts/ALE,175782
197466,against,Verts/ALE,175782
197573,against,Verts/ALE,175782
256813,against,Verts/ALE,175782
103381,against,Verts/ALE,175782
197832,against,Verts/ALE,175782
256964,against,Verts/ALE,175782
197500,against,Verts/ALE,175782
256917,against,Verts/ALE,175782
256833,against,Verts/ALE,175782
257139,against,Verts/ALE,175782
201945,against,Verts/ALE,175782
111412,against,Verts/ALE,175782
256916,against,Verts/ALE,175782
58766,against,Verts/ALE,175782
197772,against,Verts/ALE,175782
256990,against,Verts/ALE,175782
256965,against,Verts/ALE,175782
97236,against,Verts/ALE,175782
256978,against,Verts/ALE,175782
197870,against,Verts/ALE,175782
257437,against,Verts/ALE,175782
190464,against,Verts/ALE,175782
257117,abstention,ECR,175782
257000,abstention,ECR,175782
4746,abstention,ECR,175782
23788,abstention,ECR,175782
257073,abstention,ECR,175782
197501,abstention,ECR,175782
99878,abstention,ECR,175782
257096,abstention,ECR,175782
