mepid,result,eugroup,identifier
840,attended,Renew,174453
1294,attended,S&D,174453
1909,attended,S&D,174453
1917,attended,EPP,174453
1927,attended,EPP,174453
2152,attended,Greens/EFA,174453
2268,attended,GUE/NGL,174453
2341,attended,EPP,174453
4267,attended,S&D,174453
4289,attended,EPP,174453
4395,attended,ECR,174453
4746,attended,ECR,174453
5392,attended,S&D,174453
5729,attended,S&D,174453
5736,attended,Patriots,174453
22418,attended,EPP,174453
22858,attended,Renew,174453
23699,attended,NA,174453
23781,attended,EPP,174453
23788,attended,ECR,174453
23816,attended,Patriots,174453
23868,attended,NA,174453
24922,attended,EPP,174453
24942,attended,Greens/EFA,174453
25758,attended,NA,174453
28122,attended,EPP,174453
28150,attended,Patriots,174453
28219,attended,EPP,174453
28223,attended,EPP,174453
28226,attended,EPP,174453
28307,attended,S&D,174453
28347,attended,S&D,174453
28390,attended,EPP,174453
28399,attended,EPP,174453
28400,attended,EPP,174453
28419,attended,S&D,174453
28615,attended,ECR,174453
28617,attended,EPP,174453
30123,attended,ECR,174453
30482,attended,GUE/NGL,174453
33998,attended,S&D,174453
34232,attended,S&D,174453
36392,attended,Patriots,174453
37312,attended,S&D,174453
37324,attended,EPP,174453
38511,attended,Patriots,174453
38542,attended,S&D,174453
39725,attended,EPP,174453
40224,attended,S&D,174453
40599,attended,EPP,174453
58766,attended,Greens/EFA,174453
72779,attended,EPP,174453
86057,attended,EPP,174453
86793,attended,Greens/EFA,174453
88552,attended,Patriots,174453
88882,attended,S&D,174453
91636,attended,S&D,174453
94649,attended,Patriots,174453
95074,attended,EPP,174453
96653,attended,NA,174453
96668,attended,EPP,174453
96675,attended,Greens/EFA,174453
96681,attended,S&D,174453
96697,attended,ECR,174453
96709,attended,Renew,174453
96711,attended,Renew,174453
96752,attended,Greens/EFA,174453
96756,excused,EPP,174453
96761,attended,EPP,174453
96780,attended,EPP,174453
96787,attended,EPP,174453
96791,attended,EPP,174453
96808,attended,EPP,174453
96810,attended,ECR,174453
96811,attended,EPP,174453
96812,attended,S&D,174453
96826,attended,Patriots,174453
96830,attended,Patriots,174453
96833,attended,S&D,174453
96932,attended,S&D,174453
96933,attended,EPP,174453
96934,attended,EPP,174453
96936,attended,EPP,174453
96940,attended,Renew,174453
96998,attended,S&D,174453
97236,attended,Greens/EFA,174453
97399,attended,EPP,174453
97968,attended,EPP,174453
98219,attended,EPP,174453
98341,attended,EPP,174453
98582,attended,EPP,174453
99878,attended,ECR,174453
99945,attended,EPP,174453
101039,attended,Patriots,174453
101585,attended,S&D,174453
103246,attended,Patriots,174453
106936,attended,Greens/EFA,174453
107212,attended,EPP,174453
110673,attended,EPP,174453
111412,attended,Greens/EFA,174453
112744,attended,S&D,174453
112747,attended,S&D,174453
112748,attended,S&D,174453
113523,attended,EPP,174453
118859,attended,EPP,174453
118949,attended,PfE,174453
119435,attended,EPP,174453
119652,attended,S&D,174453
122978,attended,S&D,174453
123562,attended,ECR,174453
124691,attended,S&D,174453
124700,attended,Renew,174453
124701,attended,EPP,174453
124713,attended,EPP,174453
124722,attended,S&D,174453
124736,attended,GUE/NGL,174453
124760,attended,ECR,174453
124766,attended,Renew,174453
124784,attended,S&D,174453
124785,attended,S&D,174453
124795,attended,EPP,174453
124802,attended,EPP,174453
124806,attended,EPP,174453
124807,attended,EPP,174453
124808,attended,EPP,174453
124813,attended,GUE/NGL,174453
124834,attended,NA,174453
124836,attended,S&D,174453
124846,attended,S&D,174453
124850,attended,EPP,174453
124858,attended,NA,174453
124861,attended,EPP,174453
124866,attended,Renew,174453
124867,attended,S&D,174453
124875,attended,Patriots,174453
124877,attended,ECR,174453
124884,attended,ECR,174453
124893,attended,EPP,174453
124895,attended,EPP,174453
124973,attended,Patriots,174453
124984,attended,GUE/NGL,174453
124985,attended,GUE/NGL,174453
125001,attended,Patriots,174453
125012,attended,EPP,174453
125023,excused,GUE/NGL,174453
125027,attended,EPP,174453
125042,attended,S&D,174453
125046,attended,S&D,174453
125052,attended,Patriots,174453
125065,attended,EPP,174453
125068,attended,EPP,174453
125093,attended,NA,174453
125104,attended,EPP,174453
125106,attended,ECR,174453
125204,attended,EPP,174453
125325,attended,EPP,174453
125670,attended,EPP,174453
126699,attended,Patriots,174453
127766,attended,GUE/NGL,174453
128483,attended,ESN,174453
129073,attended,Renew,174453
130100,attended,Renew,174453
131580,attended,Patriots,174453
183916,attended,Greens/EFA,174453
185341,attended,EPP,174453
185619,attended,S&D,174453
185771,attended,Patriots,174453
187917,attended,GUE/NGL,174453
188096,attended,EPP,174453
188945,attended,EPP,174453
189065,attended,Patriots,174453
190464,attended,Greens/EFA,174453
190574,attended,ESN,174453
190713,attended,EPP,174453
191693,attended,Renew,174453
192254,attended,Patriots,174453
193292,attended,Greens/EFA,174453
197391,attended,S&D,174453
197392,attended,S&D,174453
197395,attended,Greens/EFA,174453
197398,attended,Greens/EFA,174453
197400,attended,Renew,174453
197401,attended,Renew,174453
197402,attended,EPP,174453
197403,attended,S&D,174453
197404,attended,EPP,174453
197405,attended,EPP,174453
197408,attended,EPP,174453
197410,attended,EPP,174453
197412,attended,EPP,174453
197413,attended,EPP,174453
197414,attended,EPP,174453
197416,attended,GUE/NGL,174453
197417,attended,EPP,174453
197421,attended,EPP,174453
197422,attended,EPP,174453
197425,attended,EPP,174453
197426,attended,EPP,174453
197429,attended,EPP,174453
197430,attended,Renew,174453
197432,attended,Renew,174453
197433,attended,S&D,174453
197435,attended,S&D,174453
197439,attended,Greens/EFA,174453
197440,attended,S&D,174453
197443,attended,Renew,174453
197444,attended,Renew,174453
197445,attended,Renew,174453
197447,attended,Renew,174453
197448,attended,Greens/EFA,174453
197449,attended,Greens/EFA,174453
197460,excused,Greens/EFA,174453
197461,attended,Greens/EFA,174453
197462,attended,Greens/EFA,174453
197463,attended,Renew,174453
197464,attended,Greens/EFA,174453
197466,attended,Greens/EFA,174453
197468,attended,GUE/NGL,174453
197469,attended,ECR,174453
197470,attended,Greens/EFA,174453
197473,attended,EPP,174453
197475,attended,ESN,174453
197490,attended,EPP,174453
197491,attended,S&D,174453
197492,attended,EPP,174453
197493,attended,ECR,174453
197494,attended,Renew,174453
197497,attended,S&D,174453
197498,attended,S&D,174453
197500,attended,Greens/EFA,174453
197501,attended,ECR,174453
197502,attended,Renew,174453
197503,attended,Greens/EFA,174453
197514,attended,EPP,174453
197517,attended,EPP,174453
197523,attended,EPP,174453
197525,attended,EPP,174453
197528,attended,Patriots,174453
197529,attended,GUE/NGL,174453
197533,attended,GUE/NGL,174453
197534,attended,EPP,174453
197537,attended,ECR,174453
197543,attended,Renew,174453
197545,attended,ECR,174453
197549,attended,Greens/EFA,174453
197552,attended,ECR,174453
197553,attended,ECR,174453
197556,attended,ESN,174453
197557,attended,Renew,174453
197558,attended,Renew,174453
197572,attended,ECR,174453
197573,attended,Greens/EFA,174453
197574,attended,GUE/NGL,174453
197577,attended,Renew,174453
197578,attended,Patriots,174453
197579,attended,S&D,174453
197580,attended,Patriots,174453
197581,attended,Renew,174453
197589,attended,Renew,174453
197591,attended,S&D,174453
197606,attended,EPP,174453
197607,attended,ECR,174453
197618,attended,S&D,174453
197621,attended,EPP,174453
197623,attended,Patriots,174453
197624,attended,Renew,174453
197627,attended,Patriots,174453
197628,attended,Patriots,174453
197636,attended,EPP,174453
197646,attended,EPP,174453
197647,attended,EPP,174453
197648,attended,EPP,174453
197649,attended,EPP,174453
197652,attended,EPP,174453
197653,attended,S&D,174453
197655,attended,ECR,174453
197662,attended,EPP,174453
197670,attended,S&D,174453
197672,attended,Renew,174453
197677,attended,S&D,174453
197679,attended,EPP,174453
197682,attended,S&D,174453
197684,attended,GUE/NGL,174453
197690,attended,Patriots,174453
197691,attended,Patriots,174453
197694,attended,S&D,174453
197697,attended,S&D,174453
197699,attended,GUE/NGL,174453
197701,attended,GUE/NGL,174453
197702,attended,S&D,174453
197711,attended,EPP,174453
197718,attended,S&D,174453
197719,attended,S&D,174453
197721,attended,S&D,174453
197722,attended,S&D,174453
197734,attended,NA,174453
197738,attended,EPP,174453
197763,attended,ESN,174453
197769,attended,Renew,174453
197770,attended,Renew,174453
197772,attended,Greens/EFA,174453
197773,attended,ECR,174453
197778,attended,EPP,174453
197780,attended,Renew,174453
197781,attended,Renew,174453
197782,attended,S&D,174453
197784,attended,EPP,174453
197786,attended,Patriots,174453
197794,attended,ECR,174453
197795,attended,GUE/NGL,174453
197800,attended,S&D,174453
197802,attended,Greens/EFA,174453
197810,attended,S&D,174453
197818,attended,Renew,174453
197824,attended,ECR,174453
197825,attended,Patriots,174453
197829,attended,Patriots,174453
197831,attended,Patriots,174453
197832,attended,Greens/EFA,174453
197839,attended,EPP,174453
197840,attended,EPP,174453
197841,attended,EPP,174453
197842,attended,NA,174453
197845,attended,S&D,174453
197863,attended,EPP,174453
197870,attended,Greens/EFA,174453
198073,attended,Renew,174453
198076,attended,Greens/EFA,174453
198084,attended,Renew,174453
198176,attended,Patriots,174453
198373,attended,NA,174453
198490,attended,ECR,174453
199941,attended,S&D,174453
200345,attended,Patriots,174453
201945,attended,Greens/EFA,174453
202036,attended,EPP,174453
202073,attended,S&D,174453
204129,attended,EPP,174453
204332,attended,Renew,174453
204333,attended,EPP,174453
204336,attended,EPP,174453
204346,attended,ECR,174453
204400,attended,EPP,174453
204413,attended,S&D,174453
204414,attended,Patriots,174453
204418,attended,S&D,174453
204419,attended,Renew,174453
204449,attended,EPP,174453
206158,attended,EPP,174453
208722,attended,Greens/EFA,174453
210480,attended,S&D,174453
213330,attended,Patriots,174453
214839,attended,Renew,174453
218347,attended,S&D,174453
219652,attended,EPP,174453
220801,attended,Renew,174453
220840,attended,Patriots,174453
220871,attended,ECR,174453
220896,attended,EPP,174453
220897,attended,Patriots,174453
220908,attended,EPP,174453
229839,attended,S&D,174453
230085,attended,S&D,174453
233862,attended,S&D,174453
236053,attended,GUE/NGL,174453
237465,attended,S&D,174453
239260,attended,ECR,174453
244571,attended,S&D,174453
245018,attended,S&D,174453
245770,attended,GUE/NGL,174453
247735,attended,S&D,174453
249603,attended,EPP,174453
249982,attended,ESN,174453
251324,attended,EPP,174453
251874,attended,EPP,174453
256803,attended,S&D,174453
256804,attended,EPP,174453
256805,attended,GUE/NGL,174453
256806,attended,ECR,174453
256807,attended,Renew,174453
256808,attended,ESN,174453
256809,attended,EPP,174453
256810,attended,EPP,174453
256811,attended,ECR,174453
256813,attended,Greens/EFA,174453
256814,attended,EPP,174453
256815,attended,Renew,174453
256820,attended,EPP,174453
256823,attended,GUE/NGL,174453
256824,attended,S&D,174453
256829,attended,S&D,174453
