mepid,result,eugroup,identifier
840,attended,Renew,174893
1294,attended,S&D,174893
1909,attended,S&D,174893
1917,attended,EPP,174893
1927,attended,EPP,174893
2152,attended,Greens/EFA,174893
2268,attended,GUE/NGL,174893
2341,attended,EPP,174893
4267,attended,S&D,174893
4289,attended,EPP,174893
4395,attended,ECR,174893
4746,attended,ECR,174893
5392,attended,S&D,174893
5729,attended,S&D,174893
5736,attended,Patriots,174893
22418,attended,EPP,174893
22858,attended,Renew,174893
23699,attended,NA,174893
23781,attended,EPP,174893
23788,attended,ECR,174893
23816,attended,Patriots,174893
24922,attended,EPP,174893
24942,attended,Greens/EFA,174893
25758,attended,NA,174893
28122,attended,EPP,174893
28219,attended,EPP,174893
28223,attended,EPP,174893
28226,attended,EPP,174893
28307,attended,S&D,174893
28347,attended,S&D,174893
28400,attended,EPP,174893
28419,attended,S&D,174893
28615,attended,ECR,174893
28617,attended,EPP,174893
30123,attended,ECR,174893
30482,attended,GUE/NGL,174893
33998,attended,S&D,174893
34232,attended,S&D,174893
36392,attended,Patriots,174893
37312,attended,S&D,174893
38511,attended,Patriots,174893
38542,attended,S&D,174893
39725,attended,EPP,174893
40224,attended,S&D,174893
40599,attended,EPP,174893
58766,attended,Greens/EFA,174893
72779,attended,EPP,174893
86057,attended,EPP,174893
86793,attended,Greens/EFA,174893
88552,attended,Patriots,174893
91636,attended,S&D,174893
94649,attended,Patriots,174893
95074,attended,EPP,174893
96653,attended,NA,174893
96668,attended,EPP,174893
96675,attended,Greens/EFA,174893
96681,attended,S&D,174893
96697,attended,ECR,174893
96709,attended,Renew,174893
96711,attended,Renew,174893
96752,attended,Greens/EFA,174893
96756,excused,EPP,174893
96761,attended,EPP,174893
96780,attended,EPP,174893
96787,attended,EPP,174893
96791,attended,EPP,174893
96808,attended,EPP,174893
96811,attended,EPP,174893
96812,attended,S&D,174893
96830,attended,Patriots,174893
96833,attended,S&D,174893
96933,attended,EPP,174893
96934,attended,EPP,174893
96936,attended,EPP,174893
96940,attended,Renew,174893
96998,attended,S&D,174893
97236,attended,Greens/EFA,174893
97399,attended,EPP,174893
97968,attended,EPP,174893
98219,attended,EPP,174893
98582,attended,EPP,174893
99878,attended,ECR,174893
99945,attended,EPP,174893
101039,attended,Patriots,174893
101585,attended,S&D,174893
103246,attended,Patriots,174893
106936,attended,Greens/EFA,174893
107212,attended,EPP,174893
111412,attended,Greens/EFA,174893
112744,attended,S&D,174893
112747,attended,S&D,174893
113523,attended,EPP,174893
118859,attended,EPP,174893
118949,attended,PfE,174893
119435,attended,EPP,174893
119652,attended,S&D,174893
122978,attended,S&D,174893
123562,attended,ECR,174893
124691,attended,S&D,174893
124700,attended,Renew,174893
124701,attended,EPP,174893
124713,attended,EPP,174893
124722,attended,S&D,174893
124736,attended,GUE/NGL,174893
124760,attended,ECR,174893
124766,attended,Renew,174893
124785,attended,S&D,174893
124795,attended,EPP,174893
124799,attended,S&D,174893
124802,attended,EPP,174893
124806,attended,EPP,174893
124807,attended,EPP,174893
124808,attended,EPP,174893
124813,attended,GUE/NGL,174893
124834,attended,NA,174893
124836,attended,S&D,174893
124858,attended,NA,174893
124861,attended,EPP,174893
124866,attended,Renew,174893
124875,attended,Patriots,174893
124877,attended,ECR,174893
