mepid,result,eugroup,identifier
99878,for,ECR,181953
197475,for,ESN,181953
256929,for,ESN,181953
256948,for,ESN,181953
257457,for,ESN,181953
256945,for,ESN,181953
128483,for,ESN,181953
256928,for,ESN,181953
256949,for,ESN,181953
256942,for,ESN,181953
249982,for,ESN,181953
256944,for,ESN,181953
267485,for,ESN,181953
256959,for,ESN,181953
257255,for,ESN,181953
197763,for,ESN,181953
257260,for,ESN,181953
256960,for,NI,181953
124858,for,NI,181953
25758,for,NI,181953
256939,for,NI,181953
197734,for,NI,181953
256989,for,NI,181953
124834,for,NI,181953
256966,for,NI,181953
256967,for,NI,181953
197842,for,NI,181953
256955,for,NI,181953
98582,for,PPE,181953
131580,for,PfE,181953
256834,for,PfE,181953
198176,for,PfE,181953
256842,for,PfE,181953
38511,for,PfE,181953
220897,for,PfE,181953
125001,for,PfE,181953
204332,for,Renew,181953
257297,for,Renew,181953
197818,for,Renew,181953
257300,for,Renew,181953
257301,for,Renew,181953
256993,for,S&D,181953
257101,for,S&D,181953
257160,for,S&D,181953
256805,for,The Left,181953
257138,for,The Left,181953
197701,for,The Left,181953
197533,for,The Left,181953
187917,for,The Left,181953
124984,for,The Left,181953
197574,for,The Left,181953
197529,for,The Left,181953
257023,for,The Left,181953
257155,for,The Left,181953
197468,for,The Left,181953
256961,for,The Left,181953
256823,for,The Left,181953
124985,for,The Left,181953
256913,for,The Left,181953
257299,for,The Left,181953
197795,for,The Left,181953
257012,for,The Left,181953
257092,for,The Left,181953
197416,for,The Left,181953
270719,for,The Left,181953
256890,for,The Left,181953
197699,for,The Left,181953
236053,for,The Left,181953
245770,for,The Left,181953
257140,for,The Left,181953
257083,for,The Left,181953
257135,for,The Left,181953
256952,for,The Left,181953
257126,for,The Left,181953
256911,for,The Left,181953
257127,for,The Left,181953
127766,for,The Left,181953
190517,for,The Left,181953
2268,for,The Left,181953
256910,for,The Left,181953
124813,for,The Left,181953
257133,for,The Left,181953
257130,for,Verts/ALE,181953
257016,for,Verts/ALE,181953
24942,for,Verts/ALE,181953
2152,for,Verts/ALE,181953
197832,for,Verts/ALE,181953
257139,for,Verts/ALE,181953
257117,against,ECR,181953
257000,against,ECR,181953
124760,against,ECR,181953
4746,against,ECR,181953
23788,against,ECR,181953
197501,against,ECR,181953
257096,against,ECR,181953
257093,against,ECR,181953
257147,against,ECR,181953
257094,against,ECR,181953
257095,against,ECR,181953
257076,against,ECR,181953
257091,against,ECR,181953
96810,against,ECR,181953
197607,against,ECR,181953
256986,against,ECR,181953
197794,against,ECR,181953
257144,against,ECR,181953
197516,against,ECR,181953
257022,against,ECR,181953
257056,against,ECR,181953
197469,against,ECR,181953
220871,against,ECR,181953
256845,against,ECR,181953
197493,against,ECR,181953
257149,against,ECR,181953
257077,against,ECR,181953
4395,against,ECR,181953
256922,against,ECR,181953
197824,against,ECR,181953
257060,against,ECR,181953
257080,against,ECR,181953
239260,against,ECR,181953
257058,against,ECR,181953
257086,against,ECR,181953
30123,against,ECR,181953
257150,against,ECR,181953
257115,against,ECR,181953
257145,against,ECR,181953
256907,against,ECR,181953
197820,against,ECR,181953
257104,against,ECR,181953
197773,against,ECR,181953
197545,against,ECR,181953
257113,against,ECR,181953
257021,against,ECR,181953
257109,against,ECR,181953
257025,against,ECR,181953
257119,against,ECR,181953
197553,against,ECR,181953
204346,against,ECR,181953
257114,against,ECR,181953
257116,against,ECR,181953
197655,against,ECR,181953
257090,against,ECR,181953
96697,against,ECR,181953
257163,against,ECR,181953
256925,against,ECR,181953
256806,against,ECR,181953
257258,against,ECR,181953
256884,against,ECR,181953
257143,against,ECR,181953
197537,against,ECR,181953
197552,against,ECR,181953
257052,against,ECR,181953
123562,against,ECR,181953
124877,against,ECR,181953
197572,against,ECR,181953
28615,against,ECR,181953
124884,against,ECR,181953
256941,against,ESN,181953
257070,against,ESN,181953
257069,against,ESN,181953
256858,against,NI,181953
