mepid,result,eugroup,identifier
257137,against,PPE,195200
256840,against,PPE,195200
1917,against,PPE,195200
197414,against,PPE,195200
2341,against,PPE,195200
257032,against,PPE,195200
251874,against,PPE,195200
124807,against,PPE,195200
125204,against,PPE,195200
202036,against,PPE,195200
125027,against,PPE,195200
97399,against,PPE,195200
220908,against,PPE,195200
262021,against,PPE,195200
197514,against,PPE,195200
257033,against,PPE,195200
197646,against,PPE,195200
197412,against,PPE,195200
22418,against,PPE,195200
124895,against,PPE,195200
257065,against,PPE,195200
197517,against,PPE,195200
257031,against,PPE,195200
197840,against,PPE,195200
96934,against,PPE,195200
125068,against,PPE,195200
96668,against,PPE,195200
249603,against,PPE,195200
256831,against,PPE,195200
256973,against,PPE,195200
197523,against,PPE,195200
197406,against,PPE,195200
256846,against,PPE,195200
256861,against,PPE,195200
276060,against,PPE,195200
197525,against,PPE,195200
97968,against,PPE,195200
256864,against,PPE,195200
256865,against,PPE,195200
277057,against,PPE,195200
257261,against,PPE,195200
95074,against,PPE,195200
23781,against,PPE,195200
204336,against,PPE,195200
1927,against,PPE,195200
124808,against,PPE,195200
220896,against,PPE,195200
28399,against,PPE,195200
96791,against,PPE,195200
124806,against,PPE,195200
190713,against,PPE,195200
257082,against,PPE,195200
124828,against,PPE,195200
96936,against,PPE,195200
197841,against,PPE,195200
256980,against,PPE,195200
197662,against,PPE,195200
256943,against,PPE,195200
256974,against,PPE,195200
28400,against,PPE,195200
197711,against,PPE,195200
72779,against,PPE,195200
257151,against,PPE,195200
197647,against,PPE,195200
124802,against,PPE,195200
257027,against,PPE,195200
256847,against,PPE,195200
257039,against,PPE,195200
4289,against,PPE,195200
124701,against,PPE,195200
107212,against,PPE,195200
257049,against,PPE,195200
257040,against,PPE,195200
110673,against,PPE,195200
197738,against,PPE,195200
40599,against,PPE,195200
197404,against,PPE,195200
257107,against,PPE,195200
257041,against,PPE,195200
124850,against,PPE,195200
188945,against,PPE,195200
188096,against,PPE,195200
197413,against,PPE,195200
206158,against,PPE,195200
125670,against,PPE,195200
98219,against,PPE,195200
256809,against,PPE,195200
256979,against,PPE,195200
28223,against,PPE,195200
197425,against,PPE,195200
86057,against,PPE,195200
197417,against,PPE,195200
197784,against,PPE,195200
256889,against,PPE,195200
257068,against,PPE,195200
119435,against,PPE,195200
257026,against,PPE,195200
257089,against,PPE,195200
256968,against,PPE,195200
197402,against,PPE,195200
125104,against,PPE,195200
219652,against,PPE,195200
124795,against,PPE,195200
256804,against,PPE,195200
256950,against,PPE,195200
28617,against,PPE,195200
37324,against,PPE,195200
96756,against,PPE,195200
98582,against,PPE,195200
96761,against,PPE,195200
125065,against,PPE,195200
204400,against,PPE,195200
197863,against,PPE,195200
197429,against,PPE,195200
197405,against,PPE,195200
257045,against,PPE,195200
257046,against,PPE,195200
28229,against,PPE,195200
256977,against,PPE,195200
260695,against,PPE,195200
39725,against,PPE,195200
197652,against,PPE,195200
197421,against,PPE,195200
197606,against,PPE,195200
124713,against,PPE,195200
124893,against,PPE,195200
197621,against,PPE,195200
185341,against,PPE,195200
96933,against,PPE,195200
256834,against,PfE,195200
198176,against,PfE,195200
256842,against,PfE,195200
38511,against,PfE,195200
220897,against,PfE,195200
125001,against,PfE,195200
256987,against,Renew,195200
256869,against,Renew,195200
197400,against,Renew,195200
204332,against,Renew,195200
124766,against,Renew,195200
197781,against,Renew,195200
257003,against,Renew,195200
257110,against,Renew,195200
257020,against,Renew,195200
197577,against,Renew,195200
256841,against,Renew,195200
96711,against,Renew,195200
256891,against,Renew,195200
197463,against,Renew,195200
197558,against,Renew,195200
257057,against,Renew,195200
257297,against,Renew,195200
197504,against,Renew,195200
256870,against,Renew,195200
197589,against,Renew,195200
257038,against,Renew,195200
256970,against,Renew,195200
96940,against,Renew,195200
197443,against,Renew,195200
204419,against,Renew,195200
197780,against,Renew,195200
197557,against,Renew,195200
197618,against,Renew,195200
197543,against,Renew,195200
197444,against,Renew,195200
135511,against,Renew,195200
198073,against,Renew,195200
197770,against,Renew,195200
197624,against,Renew,195200
197447,against,Renew,195200
197401,against,Renew,195200
257013,against,Renew,195200
191693,against,Renew,195200
197818,against,Renew,195200
22858,against,Renew,195200
257037,against,Renew,195200
197445,against,Renew,195200
198084,against,Renew,195200
124866,against,Renew,195200
197494,against,Renew,195200
96709,against,Renew,195200
257300,against,Renew,195200
257259,against,Renew,195200
257298,against,Renew,195200
257301,against,Renew,195200
257010,against,Renew,195200
197432,against,Renew,195200
129073,against,Renew,195200
257257,against,Renew,195200
124846,against,Renew,195200
256815,against,Renew,195200
256971,against,Renew,195200
256926,against,Renew,195200
197672,against,Renew,195200
124700,against,Renew,195200
257438,against,Renew,195200
257061,against,Renew,195200
257112,against,Renew,195200
130100,against,Renew,195200
256879,against,Renew,195200
214839,against,Renew,195200
197769,against,Renew,195200
220801,against,Renew,195200
257011,against,Renew,195200
256807,against,Renew,195200
197403,against,S&D,195200
119652,against,S&D,195200
202073,against,S&D,195200
257123,against,S&D,195200
256829,against,S&D,195200
256934,against,S&D,195200
256936,against,S&D,195200
247735,against,S&D,195200
197433,against,S&D,195200
124867,against,S&D,195200
197498,against,S&D,195200
197435,against,S&D,195200
96681,against,S&D,195200
257108,against,S&D,195200
112748,against,S&D,195200
4267,against,S&D,195200
197440,against,S&D,195200
257100,against,S&D,195200
257002,against,S&D,195200
256880,against,S&D,195200
197782,against,S&D,195200
245018,against,S&D,195200
257169,against,S&D,195200
256937,against,S&D,195200
256938,against,S&D,195200
40224,against,S&D,195200
38542,against,S&D,195200
257087,against,S&D,195200
33998,against,S&D,195200
1294,against,S&D,195200
197579,against,S&D,195200
237465,against,S&D,195200
257088,against,S&D,195200
256823,against,S&D,195200
125046,against,S&D,195200
257098,against,S&D,195200
256906,against,S&D,195200
257066,against,S&D,195200
197391,against,S&D,195200
101585,against,S&D,195200
197702,against,S&D,195200
28298,against,S&D,195200
96833,against,S&D,195200
256901,against,S&D,195200
197694,against,S&D,195200
256997,against,S&D,195200
257059,against,S&D,195200
257079,against,S&D,195200
197718,against,S&D,195200
257102,against,S&D,195200
124785,against,S&D,195200
256830,against,S&D,195200
256803,against,S&D,195200
197682,against,S&D,195200
197800,against,S&D,195200
122978,against,S&D,195200
197392,against,S&D,195200
256992,against,S&D,195200
112747,against,S&D,195200
256898,against,S&D,195200
256908,against,S&D,195200
197491,against,S&D,195200
197697,against,S&D,195200
1909,against,S&D,195200
256899,against,S&D,195200
230085,against,S&D,195200
125042,against,S&D,195200
96812,against,S&D,195200
197721,against,S&D,195200
197719,against,S&D,195200
91636,against,S&D,195200
197653,against,S&D,195200
256824,against,S&D,195200
257727,against,S&D,195200
124691,against,S&D,195200
204418,against,S&D,195200
257053,against,S&D,195200
256994,against,S&D,195200
197497,against,S&D,195200
124722,against,S&D,195200
28347,against,S&D,195200
124799,against,S&D,195200
257103,against,S&D,195200
257111,against,S&D,195200
88882,against,S&D,195200
233862,against,S&D,195200
124784,against,S&D,195200
124836,against,S&D,195200
257238,against,S&D,195200
256993,against,S&D,195200
244571,against,S&D,195200
256903,against,S&D,195200
197845,against,S&D,195200
112744,against,S&D,195200
256902,against,S&D,195200
96998,against,S&D,195200
229839,against,S&D,195200
256935,against,S&D,195200
218347,against,S&D,195200
257121,against,S&D,195200
204413,against,S&D,195200
197722,against,S&D,195200
257001,against,S&D,195200
256905,against,S&D,195200
37312,against,S&D,195200
257084,against,S&D,195200
197670,against,S&D,195200
256999,against,S&D,195200
197677,against,S&D,195200
96932,against,S&D,195200
257085,against,S&D,195200
257101,against,S&D,195200
257160,against,S&D,195200
257071,against,S&D,195200
210480,against,S&D,195200
197591,against,S&D,195200
256885,against,S&D,195200
257148,against,S&D,195200
275087,against,S&D,195200
197810,against,S&D,195200
5729,against,S&D,195200
260035,against,S&D,195200
34232,against,S&D,195200
199941,against,S&D,195200
185619,against,S&D,195200
5392,against,S&D,195200
257106,against,S&D,195200
28419,against,S&D,195200
197533,against,The Left,195200
197684,against,The Left,195200
124984,against,The Left,195200
197529,against,The Left,195200
257023,against,The Left,195200
257155,against,The Left,195200
197468,against,The Left,195200
256961,against,The Left,195200
124985,against,The Left,195200
197795,against,The Left,195200
197416,against,The Left,195200
270719,against,The Left,195200
125023,against,The Left,195200
256890,against,The Left,195200
197699,against,The Left,195200
124736,against,The Left,195200
236053,against,The Left,195200
257140,against,The Left,195200
257083,against,The Left,195200
30482,against,The Left,195200
257135,against,The Left,195200
256952,against,The Left,195200
257126,against,The Left,195200
127766,against,The Left,195200
190517,against,The Left,195200
257009,against,The Left,195200
257133,against,The Left,195200
197448,against,Verts/ALE,195200
197449,against,Verts/ALE,195200
197439,against,Verts/ALE,195200
256995,against,Verts/ALE,195200
256915,against,Verts/ALE,195200
86793,against,Verts/ALE,195200
197503,against,Verts/ALE,195200
106936,against,Verts/ALE,195200
183916,against,Verts/ALE,195200
197549,against,Verts/ALE,195200
257130,against,Verts/ALE,195200
96752,against,Verts/ALE,195200
197398,against,Verts/ALE,195200
278815,against,Verts/ALE,195200
197395,against,Verts/ALE,195200
197460,against,Verts/ALE,195200
197461,against,Verts/ALE,195200
96675,against,Verts/ALE,195200
257132,against,Verts/ALE,195200
197462,against,Verts/ALE,195200
257016,against,Verts/ALE,195200
208722,against,Verts/ALE,195200
193292,against,Verts/ALE,195200
24942,against,Verts/ALE,195200
197464,against,Verts/ALE,195200
197802,against,Verts/ALE,195200
257044,against,Verts/ALE,195200
198076,against,Verts/ALE,195200
2152,against,Verts/ALE,195200
197466,against,Verts/ALE,195200
197573,against,Verts/ALE,195200
256813,against,Verts/ALE,195200
103381,against,Verts/ALE,195200
197832,against,Verts/ALE,195200
256964,against,Verts/ALE,195200
197500,against,Verts/ALE,195200
256833,against,Verts/ALE,195200
257139,against,Verts/ALE,195200
201945,against,Verts/ALE,195200
111412,against,Verts/ALE,195200
256916,against,Verts/ALE,195200
58766,against,Verts/ALE,195200
197772,against,Verts/ALE,195200
256990,against,Verts/ALE,195200
256965,against,Verts/ALE,195200
97236,against,Verts/ALE,195200
256978,against,Verts/ALE,195200
257437,against,Verts/ALE,195200
190464,against,Verts/ALE,195200
257117,abstention,ECR,195200
4746,abstention,ECR,195200
257096,abstention,ECR,195200
257093,abstention,ECR,195200
257147,abstention,ECR,195200
257094,abstention,ECR,195200
257095,abstention,ECR,195200
257091,abstention,ECR,195200
96810,abstention,ECR,195200
197607,abstention,ECR,195200
257097,abstention,ECR,195200
197794,abstention,ECR,195200
257144,abstention,ECR,195200
257022,abstention,ECR,195200
220871,abstention,ECR,195200
257149,abstention,ECR,195200
4395,abstention,ECR,195200
197824,abstention,ECR,195200
239260,abstention,ECR,195200
257150,abstention,ECR,195200
257115,abstention,ECR,195200
257145,abstention,ECR,195200
256907,abstention,ECR,195200
257104,abstention,ECR,195200
197773,abstention,ECR,195200
257113,abstention,ECR,195200
125325,abstention,ECR,195200
257021,abstention,ECR,195200
257025,abstention,ECR,195200
257119,abstention,ECR,195200
257114,abstention,ECR,195200
197655,abstention,ECR,195200
257090,abstention,ECR,195200
257163,abstention,ECR,195200
256884,abstention,ECR,195200
256983,abstention,ECR,195200
125106,abstention,ECR,195200
257099,abstention,ECR,195200
123562,abstention,ECR,195200
28615,abstention,ECR,195200
256969,abstention,NI,195200
256871,abstention,NI,195200
256985,abstention,PPE,195200
197430,abstention,Renew,195200
256946,abstention,Renew,195200
256962,abstention,Renew,195200
257092,abstention,The Left,195200
2268,abstention,The Left,195200
