mepid,result,eugroup,identifier
256956,for,ECR,191570
257117,for,ECR,191570
257000,for,ECR,191570
124760,for,ECR,191570
4746,for,ECR,191570
23788,for,ECR,191570
257073,for,ECR,191570
197501,for,ECR,191570
99878,for,ECR,191570
257096,for,ECR,191570
257093,for,ECR,191570
257147,for,ECR,191570
257094,for,ECR,191570
257095,for,ECR,191570
257076,for,ECR,191570
257091,for,ECR,191570
96810,for,ECR,191570
197607,for,ECR,191570
198490,for,ECR,191570
257097,for,ECR,191570
256986,for,ECR,191570
197794,for,ECR,191570
257055,for,ECR,191570
257144,for,ECR,191570
197516,for,ECR,191570
257022,for,ECR,191570
257056,for,ECR,191570
220871,for,ECR,191570
256845,for,ECR,191570
197493,for,ECR,191570
257149,for,ECR,191570
257077,for,ECR,191570
4395,for,ECR,191570
256922,for,ECR,191570
197824,for,ECR,191570
257060,for,ECR,191570
239260,for,ECR,191570
257058,for,ECR,191570
257086,for,ECR,191570
30123,for,ECR,191570
257150,for,ECR,191570
257115,for,ECR,191570
257145,for,ECR,191570
256907,for,ECR,191570
197820,for,ECR,191570
257104,for,ECR,191570
197773,for,ECR,191570
197545,for,ECR,191570
257113,for,ECR,191570
125325,for,ECR,191570
257021,for,ECR,191570
257109,for,ECR,191570
257025,for,ECR,191570
257119,for,ECR,191570
197553,for,ECR,191570
204346,for,ECR,191570
257114,for,ECR,191570
257116,for,ECR,191570
197655,for,ECR,191570
257090,for,ECR,191570
96697,for,ECR,191570
257163,for,ECR,191570
256806,for,ECR,191570
257258,for,ECR,191570
256983,for,ECR,191570
257099,for,ECR,191570
256811,for,ECR,191570
257143,for,ECR,191570
197537,for,ECR,191570
197552,for,ECR,191570
257052,for,ECR,191570
123562,for,ECR,191570
124877,for,ECR,191570
197572,for,ECR,191570
28615,for,ECR,191570
124884,for,ECR,191570
197475,for,ESN,191570
256951,for,ESN,191570
256929,for,ESN,191570
256948,for,ESN,191570
257457,for,ESN,191570
256945,for,ESN,191570
128483,for,ESN,191570
256928,for,ESN,191570
197556,for,ESN,191570
256949,for,ESN,191570
190574,for,ESN,191570
256808,for,ESN,191570
256942,for,ESN,191570
256941,for,ESN,191570
256957,for,ESN,191570
256924,for,ESN,191570
257262,for,ESN,191570
249982,for,ESN,191570
256944,for,ESN,191570
267485,for,ESN,191570
256959,for,ESN,191570
257255,for,ESN,191570
197763,for,ESN,191570
257125,for,ESN,191570
257260,for,ESN,191570
256858,for,NI,191570
256852,for,NI,191570
23868,for,NI,191570
257005,for,NI,191570
257067,for,NI,191570
124858,for,NI,191570
256851,for,NI,191570
25758,for,NI,191570
256939,for,NI,191570
257120,for,NI,191570
257256,for,NI,191570
257007,for,NI,191570
256900,for,NI,191570
23699,for,NI,191570
198373,for,NI,191570
257118,for,NI,191570
257018,for,NI,191570
256969,for,NI,191570
96653,for,NI,191570
256966,for,NI,191570
256967,for,NI,191570
256955,for,NI,191570
256919,for,PPE,191570
220908,for,PPE,191570
197691,for,PfE,191570
124973,for,PfE,191570
131580,for,PfE,191570
261797,for,PfE,191570
277178,for,PfE,191570
256881,for,PfE,191570
101039,for,PfE,191570
257024,for,PfE,191570
256878,for,PfE,191570
257064,for,PfE,191570
257072,for,PfE,191570
197829,for,PfE,191570
220840,for,PfE,191570
256921,for,PfE,191570
197786,for,PfE,191570
257131,for,PfE,191570
236050,for,PfE,191570
256886,for,PfE,191570
256834,for,PfE,191570
256874,for,PfE,191570
260724,for,PfE,191570
256853,for,PfE,191570
256857,for,PfE,191570
256876,for,PfE,191570
256896,for,PfE,191570
28150,for,PfE,191570
197628,for,PfE,191570
125052,for,PfE,191570
94649,for,PfE,191570
198176,for,PfE,191570
256842,for,PfE,191570
124715,for,PfE,191570
189065,for,PfE,191570
197627,for,PfE,191570
197528,for,PfE,191570
270261,for,PfE,191570
256909,for,PfE,191570
261038,for,PfE,191570
256860,for,PfE,191570
256954,for,PfE,191570
256872,for,PfE,191570
256895,for,PfE,191570
197623,for,PfE,191570
257029,for,PfE,191570
38511,for,PfE,191570
257054,for,PfE,191570
256883,for,PfE,191570
197687,for,PfE,191570
126699,for,PfE,191570
256877,for,PfE,191570
256893,for,PfE,191570
204414,for,PfE,191570
256844,for,PfE,191570
256882,for,PfE,191570
197690,for,PfE,191570
88552,for,PfE,191570
197578,for,PfE,191570
272024,for,PfE,191570
220897,for,PfE,191570
256855,for,PfE,191570
257050,for,PfE,191570
200345,for,PfE,191570
256888,for,PfE,191570
185771,for,PfE,191570
5736,for,PfE,191570
256859,for,PfE,191570
125001,for,PfE,191570
261796,for,PfE,191570
257069,for,PfE,191570
197430,for,Renew,191570
256946,for,Renew,191570
256962,for,Renew,191570
197549,for,Verts/ALE,191570
256960,against,NI,191570
124834,against,NI,191570
256871,against,NI,191570
256810,against,PPE,191570
257043,against,PPE,191570
197490,against,PPE,191570
256820,against,PPE,191570
96808,against,PPE,191570
24922,against,PPE,191570
197492,against,PPE,191570
256887,against,PPE,191570
256947,against,PPE,191570
197534,against,PPE,191570
197679,against,PPE,191570
197408,against,PPE,191570
197410,against,PPE,191570
197648,against,PPE,191570
197636,against,PPE,191570
251324,against,PPE,191570
125012,against,PPE,191570
257047,against,PPE,191570
257081,against,PPE,191570
257051,against,PPE,191570
257296,against,PPE,191570
28122,against,PPE,191570
28390,against,PPE,191570
257078,against,PPE,191570
257028,against,PPE,191570
256862,against,PPE,191570
257030,against,PPE,191570
204333,against,PPE,191570
257237,against,PPE,191570
257048,against,PPE,191570
96787,against,PPE,191570
99945,against,PPE,191570
28226,against,PPE,191570
96811,against,PPE,191570
197649,against,PPE,191570
257137,against,PPE,191570
256840,against,PPE,191570
1917,against,PPE,191570
197414,against,PPE,191570
2341,against,PPE,191570
257032,against,PPE,191570
256866,against,PPE,191570
251874,against,PPE,191570
124807,against,PPE,191570
125204,against,PPE,191570
202036,against,PPE,191570
125027,against,PPE,191570
97399,against,PPE,191570
262021,against,PPE,191570
256985,against,PPE,191570
197514,against,PPE,191570
257033,against,PPE,191570
197412,against,PPE,191570
124895,against,PPE,191570
96780,against,PPE,191570
257065,against,PPE,191570
256918,against,PPE,191570
197517,against,PPE,191570
257031,against,PPE,191570
197840,against,PPE,191570
96934,against,PPE,191570
197839,against,PPE,191570
96668,against,PPE,191570
249603,against,PPE,191570
256831,against,PPE,191570
256973,against,PPE,191570
197523,against,PPE,191570
197406,against,PPE,191570
256846,against,PPE,191570
256861,against,PPE,191570
276060,against,PPE,191570
197525,against,PPE,191570
97968,against,PPE,191570
256864,against,PPE,191570
277057,against,PPE,191570
257261,against,PPE,191570
256920,against,PPE,191570
95074,against,PPE,191570
23781,against,PPE,191570
1927,against,PPE,191570
124808,against,PPE,191570
220896,against,PPE,191570
28399,against,PPE,191570
96791,against,PPE,191570
124806,against,PPE,191570
190713,against,PPE,191570
257082,against,PPE,191570
96936,against,PPE,191570
197841,against,PPE,191570
256980,against,PPE,191570
197662,against,PPE,191570
256943,against,PPE,191570
256974,against,PPE,191570
28400,against,PPE,191570
197711,against,PPE,191570
72779,against,PPE,191570
257151,against,PPE,191570
124802,against,PPE,191570
257027,against,PPE,191570
256847,against,PPE,191570
257039,against,PPE,191570
124701,against,PPE,191570
107212,against,PPE,191570
257040,against,PPE,191570
110673,against,PPE,191570
197738,against,PPE,191570
40599,against,PPE,191570
197404,against,PPE,191570
257107,against,PPE,191570
257128,against,PPE,191570
257041,against,PPE,191570
124850,against,PPE,191570
188096,against,PPE,191570
197413,against,PPE,191570
206158,against,PPE,191570
125670,against,PPE,191570
98219,against,PPE,191570
256809,against,PPE,191570
256979,against,PPE,191570
197422,against,PPE,191570
28223,against,PPE,191570
197425,against,PPE,191570
86057,against,PPE,191570
197426,against,PPE,191570
197417,against,PPE,191570
256889,against,PPE,191570
257068,against,PPE,191570
257026,against,PPE,191570
256863,against,PPE,191570
257089,against,PPE,191570
256968,against,PPE,191570
204449,against,PPE,191570
197402,against,PPE,191570
256814,against,PPE,191570
125104,against,PPE,191570
219652,against,PPE,191570
124795,against,PPE,191570
256804,against,PPE,191570
256950,against,PPE,191570
28617,against,PPE,191570
37324,against,PPE,191570
96756,against,PPE,191570
98582,against,PPE,191570
204400,against,PPE,191570
197863,against,PPE,191570
197429,against,PPE,191570
197405,against,PPE,191570
257045,against,PPE,191570
257046,against,PPE,191570
28229,against,PPE,191570
256977,against,PPE,191570
39725,against,PPE,191570
197652,against,PPE,191570
197421,against,PPE,191570
197606,against,PPE,191570
124713,against,PPE,191570
124893,against,PPE,191570
197621,against,PPE,191570
185341,against,PPE,191570
96933,against,PPE,191570
256987,against,Renew,191570
204332,against,Renew,191570
124766,against,Renew,191570
197781,against,Renew,191570
257110,against,Renew,191570
257020,against,Renew,191570
197577,against,Renew,191570
256841,against,Renew,191570
96711,against,Renew,191570
256891,against,Renew,191570
197463,against,Renew,191570
197558,against,Renew,191570
257014,against,Renew,191570
257057,against,Renew,191570
257297,against,Renew,191570
197504,against,Renew,191570
256870,against,Renew,191570
197589,against,Renew,191570
257038,against,Renew,191570
256970,against,Renew,191570
96940,against,Renew,191570
840,against,Renew,191570
204419,against,Renew,191570
197557,against,Renew,191570
197618,against,Renew,191570
197543,against,Renew,191570
197444,against,Renew,191570
135511,against,Renew,191570
198073,against,Renew,191570
197770,against,Renew,191570
197447,against,Renew,191570
197401,against,Renew,191570
191693,against,Renew,191570
197818,against,Renew,191570
22858,against,Renew,191570
197445,against,Renew,191570
124866,against,Renew,191570
197494,against,Renew,191570
96709,against,Renew,191570
257300,against,Renew,191570
257259,against,Renew,191570
257301,against,Renew,191570
257010,against,Renew,191570
197432,against,Renew,191570
129073,against,Renew,191570
257257,against,Renew,191570
256815,against,Renew,191570
256971,against,Renew,191570
256926,against,Renew,191570
124700,against,Renew,191570
257438,against,Renew,191570
256976,against,Renew,191570
257061,against,Renew,191570
257112,against,Renew,191570
130100,against,Renew,191570
256879,against,Renew,191570
197769,against,Renew,191570
220801,against,Renew,191570
257011,against,Renew,191570
197581,against,Renew,191570
256807,against,Renew,191570
119652,against,S&D,191570
202073,against,S&D,191570
257123,against,S&D,191570
256829,against,S&D,191570
28307,against,S&D,191570
197433,against,S&D,191570
197658,against,S&D,191570
124867,against,S&D,191570
197498,against,S&D,191570
197435,against,S&D,191570
96681,against,S&D,191570
257108,against,S&D,191570
112748,against,S&D,191570
4267,against,S&D,191570
197440,against,S&D,191570
257002,against,S&D,191570
256880,against,S&D,191570
256937,against,S&D,191570
256938,against,S&D,191570
40224,against,S&D,191570
38542,against,S&D,191570
257087,against,S&D,191570
33998,against,S&D,191570
1294,against,S&D,191570
197579,against,S&D,191570
237465,against,S&D,191570
257088,against,S&D,191570
125046,against,S&D,191570
257098,against,S&D,191570
257066,against,S&D,191570
197391,against,S&D,191570
101585,against,S&D,191570
197702,against,S&D,191570
28298,against,S&D,191570
257075,against,S&D,191570
256997,against,S&D,191570
257059,against,S&D,191570
257079,against,S&D,191570
197718,against,S&D,191570
257102,against,S&D,191570
124785,against,S&D,191570
256830,against,S&D,191570
256803,against,S&D,191570
197682,against,S&D,191570
197800,against,S&D,191570
122978,against,S&D,191570
197392,against,S&D,191570
256992,against,S&D,191570
197491,against,S&D,191570
1909,against,S&D,191570
230085,against,S&D,191570
125042,against,S&D,191570
96812,against,S&D,191570
197721,against,S&D,191570
257124,against,S&D,191570
197719,against,S&D,191570
91636,against,S&D,191570
257727,against,S&D,191570
124691,against,S&D,191570
257053,against,S&D,191570
256994,against,S&D,191570
197497,against,S&D,191570
124722,against,S&D,191570
28347,against,S&D,191570
124799,against,S&D,191570
257103,against,S&D,191570
88882,against,S&D,191570
233862,against,S&D,191570
124784,against,S&D,191570
124836,against,S&D,191570
257238,against,S&D,191570
256993,against,S&D,191570
244571,against,S&D,191570
197845,against,S&D,191570
124846,against,S&D,191570
112744,against,S&D,191570
96998,against,S&D,191570
229839,against,S&D,191570
256935,against,S&D,191570
218347,against,S&D,191570
257121,against,S&D,191570
204413,against,S&D,191570
197722,against,S&D,191570
257001,against,S&D,191570
37312,against,S&D,191570
257084,against,S&D,191570
197670,against,S&D,191570
256999,against,S&D,191570
197677,against,S&D,191570
96932,against,S&D,191570
257085,against,S&D,191570
257101,against,S&D,191570
257160,against,S&D,191570
257071,against,S&D,191570
210480,against,S&D,191570
197591,against,S&D,191570
256885,against,S&D,191570
257148,against,S&D,191570
275087,against,S&D,191570
198183,against,S&D,191570
197810,against,S&D,191570
5729,against,S&D,191570
260035,against,S&D,191570
34232,against,S&D,191570
199941,against,S&D,191570
185619,against,S&D,191570
5392,against,S&D,191570
257106,against,S&D,191570
28419,against,S&D,191570
256805,against,The Left,191570
257138,against,The Left,191570
197701,against,The Left,191570
197533,against,The Left,191570
197684,against,The Left,191570
187917,against,The Left,191570
124984,against,The Left,191570
197574,against,The Left,191570
197529,against,The Left,191570
257023,against,The Left,191570
257155,against,The Left,191570
197468,against,The Left,191570
256961,against,The Left,191570
256823,against,The Left,191570
124985,against,The Left,191570
256913,against,The Left,191570
257299,against,The Left,191570
197795,against,The Left,191570
257012,against,The Left,191570
257092,against,The Left,191570
197416,against,The Left,191570
256912,against,The Left,191570
125023,against,The Left,191570
256890,against,The Left,191570
197699,against,The Left,191570
124736,against,The Left,191570
257129,against,The Left,191570
257063,against,The Left,191570
236053,against,The Left,191570
245770,against,The Left,191570
257140,against,The Left,191570
257083,against,The Left,191570
30482,against,The Left,191570
257135,against,The Left,191570
256952,against,The Left,191570
257126,against,The Left,191570
127766,against,The Left,191570
190517,against,The Left,191570
257009,against,The Left,191570
2268,against,The Left,191570
256910,against,The Left,191570
124813,against,The Left,191570
257133,against,The Left,191570
197449,against,Verts/ALE,191570
197439,against,Verts/ALE,191570
256995,against,Verts/ALE,191570
86793,against,Verts/ALE,191570
197503,against,Verts/ALE,191570
96725,against,Verts/ALE,191570
106936,against,Verts/ALE,191570
257130,against,Verts/ALE,191570
96752,against,Verts/ALE,191570
197398,against,Verts/ALE,191570
197395,against,Verts/ALE,191570
197460,against,Verts/ALE,191570
197461,against,Verts/ALE,191570
197462,against,Verts/ALE,191570
257016,against,Verts/ALE,191570
208722,against,Verts/ALE,191570
193292,against,Verts/ALE,191570
24942,against,Verts/ALE,191570
197464,against,Verts/ALE,191570
197802,against,Verts/ALE,191570
257044,against,Verts/ALE,191570
198076,against,Verts/ALE,191570
2152,against,Verts/ALE,191570
197466,against,Verts/ALE,191570
197573,against,Verts/ALE,191570
256813,against,Verts/ALE,191570
103381,against,Verts/ALE,191570
197832,against,Verts/ALE,191570
256964,against,Verts/ALE,191570
256833,against,Verts/ALE,191570
257139,against,Verts/ALE,191570
201945,against,Verts/ALE,191570
111412,against,Verts/ALE,191570
256916,against,Verts/ALE,191570
197772,against,Verts/ALE,191570
256990,against,Verts/ALE,191570
97236,against,Verts/ALE,191570
256978,against,Verts/ALE,191570
197870,against,Verts/ALE,191570
257437,against,Verts/ALE,191570
190464,against,Verts/ALE,191570
197469,abstention,ECR,191570
256884,abstention,ECR,191570
125106,abstention,ECR,191570
257070,abstention,ESN,191570
257062,abstention,ESN,191570
130881,abstention,PfE,191570
256998,abstention,PfE,191570
256981,abstention,PfE,191570
192254,abstention,PfE,191570
256996,abstention,PfE,191570
103246,abstention,PfE,191570
