mepid,result,eugroup,identifier
840,attended,Renew,177399
1294,attended,S&D,177399
1909,attended,S&D,177399
1917,attended,EPP,177399
1927,attended,EPP,177399
2152,attended,Greens/EFA,177399
2268,attended,GUE/NGL,177399
2341,attended,EPP,177399
4289,attended,EPP,177399
4395,attended,ECR,177399
4746,attended,ECR,177399
5392,attended,S&D,177399
5729,attended,S&D,177399
5736,attended,Patriots,177399
22858,attended,Renew,177399
23781,attended,EPP,177399
23788,attended,ECR,177399
23816,attended,Patriots,177399
23868,attended,NA,177399
24922,attended,EPP,177399
24942,attended,Greens/EFA,177399
25758,attended,NA,177399
28122,attended,EPP,177399
28150,attended,Patriots,177399
28219,attended,EPP,177399
28223,attended,EPP,177399
28226,attended,EPP,177399
28307,attended,S&D,177399
28347,attended,S&D,177399
28399,attended,EPP,177399
28400,attended,EPP,177399
28419,attended,S&D,177399
28615,attended,ECR,177399
28617,attended,EPP,177399
30123,attended,ECR,177399
30482,attended,GUE/NGL,177399
33998,attended,S&D,177399
34232,attended,S&D,177399
36392,excused,Patriots,177399
37312,attended,S&D,177399
37324,attended,EPP,177399
38542,attended,S&D,177399
39725,attended,EPP,177399
40224,attended,S&D,177399
40599,attended,EPP,177399
72779,attended,EPP,177399
86057,attended,EPP,177399
86793,attended,Greens/EFA,177399
88552,attended,Patriots,177399
88882,attended,S&D,177399
91636,attended,S&D,177399
94649,attended,Patriots,177399
95074,attended,EPP,177399
96653,attended,NA,177399
96668,attended,EPP,177399
96675,attended,Greens/EFA,177399
96681,attended,S&D,177399
96697,attended,ECR,177399
96709,attended,Renew,177399
96711,attended,Renew,177399
96752,attended,Greens/EFA,177399
96756,attended,EPP,177399
96761,attended,EPP,177399
96780,excused,EPP,177399
96787,attended,EPP,177399
96791,attended,EPP,177399
96810,attended,ECR,177399
96812,attended,S&D,177399
96826,attended,Patriots,177399
96830,attended,Patriots,177399
96833,attended,S&D,177399
96932,attended,S&D,177399
96936,attended,EPP,177399
96940,attended,Renew,177399
96998,attended,S&D,177399
97236,attended,Greens/EFA,177399
97399,attended,EPP,177399
97968,attended,EPP,177399
98341,attended,EPP,177399
98582,excused,EPP,177399
99878,attended,ECR,177399
99945,attended,EPP,177399
101039,attended,Patriots,177399
101585,attended,S&D,177399
103246,attended,Patriots,177399
106936,attended,Greens/EFA,177399
107212,attended,EPP,177399
110673,attended,EPP,177399
111412,attended,Greens/EFA,177399
112744,attended,S&D,177399
112747,attended,S&D,177399
112748,attended,S&D,177399
118859,attended,EPP,177399
119435,attended,EPP,177399
119652,attended,S&D,177399
122978,attended,S&D,177399
123562,attended,ECR,177399
124700,attended,Renew,177399
124701,attended,EPP,177399
124713,attended,EPP,177399
124715,attended,Patriots,177399
124722,attended,S&D,177399
124736,attended,GUE/NGL,177399
124760,attended,ECR,177399
124766,attended,Renew,177399
124785,attended,S&D,177399
124795,attended,EPP,177399
124799,attended,S&D,177399
124802,attended,EPP,177399
124806,attended,EPP,177399
124807,attended,EPP,177399
124808,attended,EPP,177399
124813,attended,GUE/NGL,177399
124834,attended,NA,177399
124836,attended,S&D,177399
124846,attended,S&D,177399
124850,attended,EPP,177399
124858,attended,NA,177399
124861,excused,EPP,177399
124866,attended,Renew,177399
124867,excused,S&D,177399
124875,attended,Patriots,177399
124877,attended,ECR,177399
124884,attended,ECR,177399
124893,attended,EPP,177399
124895,attended,EPP,177399
124973,attended,Patriots,177399
124984,attended,GUE/NGL,177399
124985,attended,GUE/NGL,177399
