mepid,result,eugroup,identifier
123562,against,ECR,176146
124877,against,ECR,176146
197572,against,ECR,176146
124884,against,ECR,176146
197475,against,ESN,176146
256951,against,ESN,176146
256929,against,ESN,176146
257457,against,ESN,176146
256945,against,ESN,176146
128483,against,ESN,176146
256928,against,ESN,176146
256949,against,ESN,176146
190574,against,ESN,176146
256942,against,ESN,176146
256941,against,ESN,176146
256957,against,ESN,176146
256924,against,ESN,176146
257262,against,ESN,176146
249982,against,ESN,176146
256944,against,ESN,176146
267485,against,ESN,176146
256959,against,ESN,176146
257255,against,ESN,176146
257070,against,ESN,176146
257260,against,ESN,176146
257256,against,NI,176146
197734,against,NI,176146
256989,against,NI,176146
125093,against,NI,176146
256871,against,NI,176146
257043,against,PPE,176146
197490,against,PPE,176146
113523,against,PPE,176146
96808,against,PPE,176146
24922,against,PPE,176146
197492,against,PPE,176146
256887,against,PPE,176146
197534,against,PPE,176146
197679,against,PPE,176146
197778,against,PPE,176146
197410,against,PPE,176146
197648,against,PPE,176146
197636,against,PPE,176146
125012,against,PPE,176146
257047,against,PPE,176146
257081,against,PPE,176146
257051,against,PPE,176146
257296,against,PPE,176146
28122,against,PPE,176146
28219,against,PPE,176146
256921,against,PPE,176146
28390,against,PPE,176146
124861,against,PPE,176146
257034,against,PPE,176146
257078,against,PPE,176146
257028,against,PPE,176146
256862,against,PPE,176146
257030,against,PPE,176146
204333,against,PPE,176146
257237,against,PPE,176146
197473,against,PPE,176146
257048,against,PPE,176146
96787,against,PPE,176146
28226,against,PPE,176146
197649,against,PPE,176146
257137,against,PPE,176146
256840,against,PPE,176146
1917,against,PPE,176146
2341,against,PPE,176146
257032,against,PPE,176146
256866,against,PPE,176146
251874,against,PPE,176146
124807,against,PPE,176146
125204,against,PPE,176146
202036,against,PPE,176146
256919,against,PPE,176146
125027,against,PPE,176146
97399,against,PPE,176146
262021,against,PPE,176146
256985,against,PPE,176146
197514,against,PPE,176146
257033,against,PPE,176146
197646,against,PPE,176146
197412,against,PPE,176146
22418,against,PPE,176146
124895,against,PPE,176146
96780,against,PPE,176146
257065,against,PPE,176146
197517,against,PPE,176146
257031,against,PPE,176146
96934,against,PPE,176146
96668,against,PPE,176146
256973,against,PPE,176146
197523,against,PPE,176146
197406,against,PPE,176146
256846,against,PPE,176146
256861,against,PPE,176146
197525,against,PPE,176146
97968,against,PPE,176146
256864,against,PPE,176146
256865,against,PPE,176146
95074,against,PPE,176146
23781,against,PPE,176146
204336,against,PPE,176146
1927,against,PPE,176146
124808,against,PPE,176146
220896,against,PPE,176146
96791,against,PPE,176146
256868,against,PPE,176146
257082,against,PPE,176146
98341,against,PPE,176146
197841,against,PPE,176146
256980,against,PPE,176146
28400,against,PPE,176146
197711,against,PPE,176146
72779,against,PPE,176146
257151,against,PPE,176146
197647,against,PPE,176146
124802,against,PPE,176146
257027,against,PPE,176146
256847,against,PPE,176146
257039,against,PPE,176146
4289,against,PPE,176146
124701,against,PPE,176146
257049,against,PPE,176146
257040,against,PPE,176146
40599,against,PPE,176146
197404,against,PPE,176146
257107,against,PPE,176146
257128,against,PPE,176146
257041,against,PPE,176146
188945,against,PPE,176146
188096,against,PPE,176146
197413,against,PPE,176146
125670,against,PPE,176146
256809,against,PPE,176146
256979,against,PPE,176146
197422,against,PPE,176146
28223,against,PPE,176146
197425,against,PPE,176146
86057,against,PPE,176146
125325,against,PPE,176146
197417,against,PPE,176146
197784,against,PPE,176146
256889,against,PPE,176146
257068,against,PPE,176146
119435,against,PPE,176146
257026,against,PPE,176146
257089,against,PPE,176146
256968,against,PPE,176146
204449,against,PPE,176146
197402,against,PPE,176146
256814,against,PPE,176146
125104,against,PPE,176146
219652,against,PPE,176146
124795,against,PPE,176146
256950,against,PPE,176146
37324,against,PPE,176146
256983,against,PPE,176146
98582,against,PPE,176146
197863,against,PPE,176146
197405,against,PPE,176146
257045,against,PPE,176146
257046,against,PPE,176146
256977,against,PPE,176146
39725,against,PPE,176146
197652,against,PPE,176146
197421,against,PPE,176146
197606,against,PPE,176146
124713,against,PPE,176146
124893,against,PPE,176146
197691,against,PfE,176146
131580,against,PfE,176146
256852,against,PfE,176146
261797,against,PfE,176146
256998,against,PfE,176146
101039,against,PfE,176146
257024,against,PfE,176146
256878,against,PfE,176146
257064,against,PfE,176146
257072,against,PfE,176146
197829,against,PfE,176146
220840,against,PfE,176146
256886,against,PfE,176146
256981,against,PfE,176146
256834,against,PfE,176146
256874,against,PfE,176146
260724,against,PfE,176146
256853,against,PfE,176146
192254,against,PfE,176146
256857,against,PfE,176146
256876,against,PfE,176146
256896,against,PfE,176146
28150,against,PfE,176146
197628,against,PfE,176146
125052,against,PfE,176146
94649,against,PfE,176146
96830,against,PfE,176146
23816,against,PfE,176146
198176,against,PfE,176146
256842,against,PfE,176146
189065,against,PfE,176146
197627,against,PfE,176146
197528,against,PfE,176146
118949,against,PfE,176146
256909,against,PfE,176146
256996,against,PfE,176146
261038,against,PfE,176146
256860,against,PfE,176146
256872,against,PfE,176146
197623,against,PfE,176146
257029,against,PfE,176146
38511,against,PfE,176146
256843,against,PfE,176146
256883,against,PfE,176146
197687,against,PfE,176146
36392,against,PfE,176146
126699,against,PfE,176146
256877,against,PfE,176146
256893,against,PfE,176146
204414,against,PfE,176146
256844,against,PfE,176146
256882,against,PfE,176146
197690,against,PfE,176146
88552,against,PfE,176146
197578,against,PfE,176146
213330,against,PfE,176146
197825,against,PfE,176146
220897,against,PfE,176146
256991,against,PfE,176146
257050,against,PfE,176146
197831,against,PfE,176146
200345,against,PfE,176146
256850,against,PfE,176146
256875,against,PfE,176146
185771,against,PfE,176146
257125,against,PfE,176146
5736,against,PfE,176146
256859,against,PfE,176146
124875,against,PfE,176146
261796,against,PfE,176146
103246,against,PfE,176146
256987,against,Renew,176146
256869,against,Renew,176146
197400,against,Renew,176146
204332,against,Renew,176146
124766,against,Renew,176146
197781,against,Renew,176146
257003,against,Renew,176146
257110,against,Renew,176146
257020,against,Renew,176146
197577,against,Renew,176146
96711,against,Renew,176146
256891,against,Renew,176146
197463,against,Renew,176146
197558,against,Renew,176146
257014,against,Renew,176146
257057,against,Renew,176146
257297,against,Renew,176146
256870,against,Renew,176146
197430,against,Renew,176146
256970,against,Renew,176146
96940,against,Renew,176146
197443,against,Renew,176146
840,against,Renew,176146
204419,against,Renew,176146
197780,against,Renew,176146
197557,against,Renew,176146
197444,against,Renew,176146
135511,against,Renew,176146
198073,against,Renew,176146
197770,against,Renew,176146
197447,against,Renew,176146
197401,against,Renew,176146
191693,against,Renew,176146
197818,against,Renew,176146
22858,against,Renew,176146
257037,against,Renew,176146
197445,against,Renew,176146
198084,against,Renew,176146
124866,against,Renew,176146
96709,against,Renew,176146
257300,against,Renew,176146
257259,against,Renew,176146
257298,against,Renew,176146
257301,against,Renew,176146
257010,against,Renew,176146
197432,against,Renew,176146
129073,against,Renew,176146
257257,against,Renew,176146
256946,against,Renew,176146
256926,against,Renew,176146
256962,against,Renew,176146
256839,against,Renew,176146
124700,against,Renew,176146
257438,against,Renew,176146
256976,against,Renew,176146
257061,against,Renew,176146
257112,against,Renew,176146
130100,against,Renew,176146
197502,against,Renew,176146
214839,against,Renew,176146
197769,against,Renew,176146
257011,against,Renew,176146
197581,against,Renew,176146
197439,against,Verts/ALE,176146
256964,against,Verts/ALE,176146
256990,against,Verts/ALE,176146
256965,against,Verts/ALE,176146
256978,against,Verts/ALE,176146
256956,abstention,ECR,176146
198490,abstention,ECR,176146
256858,abstention,NI,176146
256851,abstention,NI,176146
23699,abstention,NI,176146
256971,abstention,NI,176146
206158,abstention,PPE,176146
119652,abstention,S&D,176146
202073,abstention,S&D,176146
256829,abstention,S&D,176146
28307,abstention,S&D,176146
247735,abstention,S&D,176146
197658,abstention,S&D,176146
124867,abstention,S&D,176146
197498,abstention,S&D,176146
197435,abstention,S&D,176146
96681,abstention,S&D,176146
257108,abstention,S&D,176146
112748,abstention,S&D,176146
197440,abstention,S&D,176146
257100,abstention,S&D,176146
257002,abstention,S&D,176146
197782,abstention,S&D,176146
257169,abstention,S&D,176146
256937,abstention,S&D,176146
256938,abstention,S&D,176146
40224,abstention,S&D,176146
38542,abstention,S&D,176146
257122,abstention,S&D,176146
257087,abstention,S&D,176146
33998,abstention,S&D,176146
237465,abstention,S&D,176146
257088,abstention,S&D,176146
125046,abstention,S&D,176146
197391,abstention,S&D,176146
101585,abstention,S&D,176146
28298,abstention,S&D,176146
96833,abstention,S&D,176146
257075,abstention,S&D,176146
256997,abstention,S&D,176146
257059,abstention,S&D,176146
257079,abstention,S&D,176146
197718,abstention,S&D,176146
257102,abstention,S&D,176146
256830,abstention,S&D,176146
197682,abstention,S&D,176146
197800,abstention,S&D,176146
122978,abstention,S&D,176146
197392,abstention,S&D,176146
112747,abstention,S&D,176146
197491,abstention,S&D,176146
230085,abstention,S&D,176146
96812,abstention,S&D,176146
197721,abstention,S&D,176146
257124,abstention,S&D,176146
197719,abstention,S&D,176146
91636,abstention,S&D,176146
197653,abstention,S&D,176146
257727,abstention,S&D,176146
257053,abstention,S&D,176146
256994,abstention,S&D,176146
197497,abstention,S&D,176146
124799,abstention,S&D,176146
257103,abstention,S&D,176146
88882,abstention,S&D,176146
124836,abstention,S&D,176146
257238,abstention,S&D,176146
256993,abstention,S&D,176146
244571,abstention,S&D,176146
197845,abstention,S&D,176146
124846,abstention,S&D,176146
112744,abstention,S&D,176146
96998,abstention,S&D,176146
229839,abstention,S&D,176146
256935,abstention,S&D,176146
218347,abstention,S&D,176146
257121,abstention,S&D,176146
257066,abstention,S&D,176146
257170,abstention,S&D,176146
197722,abstention,S&D,176146
257001,abstention,S&D,176146
37312,abstention,S&D,176146
257084,abstention,S&D,176146
197670,abstention,S&D,176146
256999,abstention,S&D,176146
197677,abstention,S&D,176146
257085,abstention,S&D,176146
257101,abstention,S&D,176146
257160,abstention,S&D,176146
257071,abstention,S&D,176146
197591,abstention,S&D,176146
256885,abstention,S&D,176146
257148,abstention,S&D,176146
198183,abstention,S&D,176146
197810,abstention,S&D,176146
5729,abstention,S&D,176146
34232,abstention,S&D,176146
185619,abstention,S&D,176146
5392,abstention,S&D,176146
257106,abstention,S&D,176146
28419,abstention,S&D,176146
197448,abstention,Verts/ALE,176146
257015,abstention,Verts/ALE,176146
197449,abstention,Verts/ALE,176146
256995,abstention,Verts/ALE,176146
86793,abstention,Verts/ALE,176146
96725,abstention,Verts/ALE,176146
106936,abstention,Verts/ALE,176146
183916,abstention,Verts/ALE,176146
96752,abstention,Verts/ALE,176146
197461,abstention,Verts/ALE,176146
197462,abstention,Verts/ALE,176146
24942,abstention,Verts/ALE,176146
197464,abstention,Verts/ALE,176146
197802,abstention,Verts/ALE,176146
257044,abstention,Verts/ALE,176146
198076,abstention,Verts/ALE,176146
197466,abstention,Verts/ALE,176146
197573,abstention,Verts/ALE,176146
256813,abstention,Verts/ALE,176146
103381,abstention,Verts/ALE,176146
197832,abstention,Verts/ALE,176146
256833,abstention,Verts/ALE,176146
201945,abstention,Verts/ALE,176146
111412,abstention,Verts/ALE,176146
256916,abstention,Verts/ALE,176146
197772,abstention,Verts/ALE,176146
197870,abstention,Verts/ALE,176146
257437,abstention,Verts/ALE,176146
190464,abstention,Verts/ALE,176146
