mepid,result,eugroup,identifier
840,attended,Renew,178569
1294,attended,S&D,178569
1909,attended,S&D,178569
1917,attended,EPP,178569
1927,attended,EPP,178569
2152,attended,Greens/EFA,178569
2268,attended,GUE/NGL,178569
2341,attended,EPP,178569
4267,attended,S&D,178569
4289,attended,EPP,178569
4395,attended,ECR,178569
4746,attended,ECR,178569
5729,attended,S&D,178569
5736,attended,Patriots,178569
22418,attended,EPP,178569
22858,attended,Renew,178569
23699,attended,NA,178569
23781,attended,EPP,178569
23788,attended,ECR,178569
23816,attended,Patriots,178569
23868,attended,NA,178569
24922,attended,EPP,178569
24942,attended,Greens/EFA,178569
25758,attended,NA,178569
28122,attended,EPP,178569
28150,attended,Patriots,178569
28219,attended,EPP,178569
28223,attended,EPP,178569
28226,attended,EPP,178569
28229,attended,EPP,178569
28307,attended,S&D,178569
28347,attended,S&D,178569
28390,attended,EPP,178569
28399,attended,EPP,178569
28400,attended,EPP,178569
28419,attended,S&D,178569
28615,attended,ECR,178569
28617,attended,EPP,178569
30123,attended,ECR,178569
30482,attended,GUE/NGL,178569
33998,attended,S&D,178569
34232,attended,S&D,178569
36392,excused,Patriots,178569
37312,attended,S&D,178569
37324,attended,EPP,178569
38511,attended,Patriots,178569
38542,attended,S&D,178569
39725,attended,EPP,178569
40224,attended,S&D,178569
40599,attended,EPP,178569
58766,attended,Greens/EFA,178569
72779,attended,EPP,178569
86057,attended,EPP,178569
86793,attended,Greens/EFA,178569
88552,attended,Patriots,178569
88882,attended,S&D,178569
91636,attended,S&D,178569
94649,attended,Patriots,178569
95074,attended,EPP,178569
96653,attended,NA,178569
96668,attended,EPP,178569
96675,attended,Greens/EFA,178569
96681,attended,S&D,178569
96697,attended,ECR,178569
96709,attended,Renew,178569
96711,attended,Renew,178569
96752,attended,Greens/EFA,178569
96756,attended,EPP,178569
96761,attended,EPP,178569
96780,attended,EPP,178569
96787,attended,EPP,178569
96791,attended,EPP,178569
96808,attended,EPP,178569
96810,attended,ECR,178569
96811,attended,EPP,178569
96812,attended,S&D,178569
96826,attended,Patriots,178569
96830,attended,Patriots,178569
96833,attended,S&D,178569
96932,attended,S&D,178569
96933,attended,EPP,178569
96934,attended,EPP,178569
96936,attended,EPP,178569
96940,attended,Renew,178569
96998,attended,S&D,178569
97236,attended,Greens/EFA,178569
97399,attended,EPP,178569
97968,attended,EPP,178569
98219,attended,EPP,178569
98341,attended,EPP,178569
98582,attended,EPP,178569
99878,attended,ECR,178569
99945,attended,EPP,178569
101039,attended,Patriots,178569
101585,attended,S&D,178569
103246,attended,Patriots,178569
106936,attended,Greens/EFA,178569
107212,attended,EPP,178569
110673,attended,EPP,178569
111412,attended,Greens/EFA,178569
112744,attended,S&D,178569
112747,attended,S&D,178569
112748,attended,S&D,178569
113523,attended,EPP,178569
118859,attended,EPP,178569
119435,attended,EPP,178569
119652,attended,S&D,178569
122978,attended,S&D,178569
123562,attended,ECR,178569
124691,attended,S&D,178569
124700,excused,Renew,178569
124701,attended,EPP,178569
124713,attended,EPP,178569
124715,attended,Patriots,178569
124722,attended,S&D,178569
124736,attended,GUE/NGL,178569
124760,attended,ECR,178569
124766,attended,Renew,178569
124784,attended,S&D,178569
124785,attended,S&D,178569
124795,attended,EPP,178569
124799,attended,S&D,178569
124802,attended,EPP,178569
124806,attended,EPP,178569
124807,attended,EPP,178569
124808,attended,EPP,178569
124813,attended,GUE/NGL,178569
124828,attended,EPP,178569
124834,attended,NA,178569
124836,attended,S&D,178569
124846,attended,S&D,178569
124850,attended,EPP,178569
124858,attended,NA,178569
124861,attended,EPP,178569
124866,attended,Renew,178569
124867,attended,S&D,178569
124875,attended,Patriots,178569
124877,attended,ECR,178569
124884,attended,ECR,178569
124893,attended,EPP,178569
124895,attended,EPP,178569
124973,attended,Patriots,178569
124985,attended,GUE/NGL,178569
125001,attended,Patriots,178569
125012,attended,EPP,178569
125023,excused,GUE/NGL,178569
125027,attended,EPP,178569
125042,attended,S&D,178569
125046,attended,S&D,178569
125052,attended,Patriots,178569
125065,attended,EPP,178569
125068,attended,EPP,178569
125104,attended,EPP,178569
125106,excused,ECR,178569
125204,attended,EPP,178569
125325,attended,EPP,178569
125670,attended,EPP,178569
126699,attended,Patriots,178569
127766,attended,GUE/NGL,178569
128483,attended,ESN,178569
129073,attended,Renew,178569
130100,attended,Renew,178569
131580,attended,Patriots,178569
183916,attended,Greens/EFA,178569
185341,attended,EPP,178569
185619,attended,S&D,178569
185771,attended,Patriots,178569
187917,attended,GUE/NGL,178569
188096,attended,EPP,178569
188945,attended,EPP,178569
189065,attended,Patriots,178569
190464,attended,Greens/EFA,178569
190574,attended,ESN,178569
190713,attended,EPP,178569
191693,attended,Renew,178569
192254,attended,Patriots,178569
193292,attended,Greens/EFA,178569
197391,attended,S&D,178569
197392,attended,S&D,178569
197395,attended,Greens/EFA,178569
197398,attended,Greens/EFA,178569
197400,attended,Renew,178569
197401,attended,Renew,178569
197402,attended,EPP,178569
197403,attended,S&D,178569
197404,attended,EPP,178569
197405,attended,EPP,178569
197406,attended,EPP,178569
197408,attended,EPP,178569
197410,attended,EPP,178569
197412,attended,EPP,178569
197413,attended,EPP,178569
197414,attended,EPP,178569
197416,attended,GUE/NGL,178569
197417,attended,EPP,178569
197421,attended,EPP,178569
197422,excused,EPP,178569
197425,attended,EPP,178569
197426,attended,EPP,178569
197429,attended,EPP,178569
197430,attended,Renew,178569
197432,attended,Renew,178569
197433,attended,S&D,178569
197435,attended,S&D,178569
197439,attended,Greens/EFA,178569
197440,excused,S&D,178569
197443,attended,Renew,178569
197444,attended,Renew,178569
197445,attended,Renew,178569
197447,attended,Renew,178569
197448,attended,Greens/EFA,178569
197449,attended,Greens/EFA,178569
197460,attended,Greens/EFA,178569
197461,attended,Greens/EFA,178569
197462,attended,Greens/EFA,178569
197463,attended,Renew,178569
197464,attended,Greens/EFA,178569
197466,attended,Greens/EFA,178569
197468,attended,GUE/NGL,178569
197469,attended,ECR,178569
197470,attended,Greens/EFA,178569
197473,attended,EPP,178569
197475,attended,ESN,178569
197490,attended,EPP,178569
197491,attended,S&D,178569
197492,attended,EPP,178569
197493,attended,ECR,178569
197494,attended,Renew,178569
197497,attended,S&D,178569
197498,attended,S&D,178569
197500,attended,Greens/EFA,178569
197501,attended,ECR,178569
197502,attended,Renew,178569
197503,attended,Greens/EFA,178569
197514,attended,EPP,178569
197517,attended,EPP,178569
197523,attended,EPP,178569
197525,attended,EPP,178569
197528,attended,Patriots,178569
197529,attended,GUE/NGL,178569
197533,attended,GUE/NGL,178569
197534,attended,EPP,178569
197537,attended,ECR,178569
197543,attended,Renew,178569
197545,attended,ECR,178569
197549,attended,Greens/EFA,178569
197552,attended,ECR,178569
197553,attended,ECR,178569
197556,attended,ESN,178569
197557,attended,Renew,178569
197558,attended,Renew,178569
197572,attended,ECR,178569
197573,attended,Greens/EFA,178569
197574,attended,GUE/NGL,178569
197577,attended,Renew,178569
197578,attended,Patriots,178569
197579,attended,S&D,178569
197580,attended,Patriots,178569
197581,attended,Renew,178569
197589,attended,Renew,178569
197591,attended,S&D,178569
197606,attended,EPP,178569
197607,attended,ECR,178569
197618,attended,S&D,178569
197621,attended,EPP,178569
197623,attended,Patriots,178569
197624,attended,Renew,178569
197627,attended,Patriots,178569
197628,attended,Patriots,178569
197636,attended,EPP,178569
197646,attended,EPP,178569
197647,attended,EPP,178569
197648,attended,EPP,178569
197649,attended,EPP,178569
197652,attended,EPP,178569
197653,attended,S&D,178569
197655,attended,ECR,178569
197658,attended,S&D,178569
197662,attended,EPP,178569
197670,attended,S&D,178569
197672,attended,Renew,178569
197677,attended,S&D,178569
197679,attended,EPP,178569
197682,attended,S&D,178569
197684,attended,GUE/NGL,178569
197687,attended,Patriots,178569
197690,attended,Patriots,178569
197691,attended,Patriots,178569
197697,attended,S&D,178569
197699,attended,GUE/NGL,178569
197701,attended,GUE/NGL,178569
197702,attended,S&D,178569
197711,attended,EPP,178569
197718,attended,S&D,178569
197719,attended,S&D,178569
197721,attended,S&D,178569
197722,attended,S&D,178569
197734,attended,NA,178569
197738,attended,EPP,178569
197763,attended,ESN,178569
197769,attended,Renew,178569
197770,attended,Renew,178569
197772,attended,Greens/EFA,178569
197773,attended,ECR,178569
197778,attended,EPP,178569
197780,attended,Renew,178569
197781,attended,Renew,178569
197782,attended,S&D,178569
197784,attended,EPP,178569
197786,attended,Patriots,178569
197794,attended,ECR,178569
197795,attended,GUE/NGL,178569
197800,attended,S&D,178569
197802,attended,Greens/EFA,178569
197810,attended,S&D,178569
197824,attended,ECR,178569
197825,attended,Patriots,178569
197829,attended,Patriots,178569
197831,attended,Patriots,178569
197839,attended,EPP,178569
197840,attended,EPP,178569
197841,attended,EPP,178569
197842,attended,NA,178569
197870,attended,Greens/EFA,178569
198073,attended,Renew,178569
198076,excused,Greens/EFA,178569
198084,attended,Renew,178569
198176,attended,Patriots,178569
198183,attended,S&D,178569
198373,attended,NA,178569
198490,attended,ECR,178569
199941,attended,S&D,178569
200345,attended,Patriots,178569
201945,attended,Greens/EFA,178569
202036,attended,EPP,178569
202073,attended,S&D,178569
204129,attended,EPP,178569
204332,attended,Renew,178569
204333,attended,EPP,178569
204336,excused,EPP,178569
204346,attended,ECR,178569
204400,attended,EPP,178569
204413,attended,S&D,178569
204414,attended,Patriots,178569
204418,attended,S&D,178569
204419,attended,Renew,178569
204449,attended,EPP,178569
206158,attended,EPP,178569
208722,attended,Greens/EFA,178569
210480,attended,S&D,178569
213330,attended,Patriots,178569
214839,attended,Renew,178569
218347,attended,S&D,178569
219652,attended,EPP,178569
220801,excused,Renew,178569
220840,attended,Patriots,178569
220871,attended,ECR,178569
220896,attended,EPP,178569
220897,attended,Patriots,178569
220908,attended,EPP,178569
229839,attended,S&D,178569
230085,attended,S&D,178569
233862,attended,S&D,178569
236050,attended,Patriots,178569
236053,attended,GUE/NGL,178569
237465,attended,S&D,178569
239260,attended,ECR,178569
244571,attended,S&D,178569
245018,attended,S&D,178569
247735,attended,S&D,178569
249603,attended,EPP,178569
249982,attended,ESN,178569
251324,attended,EPP,178569
251874,attended,EPP,178569
256803,attended,S&D,178569
256804,attended,EPP,178569
256805,attended,GUE/NGL,178569
256806,attended,ECR,178569
256808,attended,ESN,178569
256809,attended,EPP,178569
256810,attended,EPP,178569
256811,attended,ECR,178569
256813,attended,Greens/EFA,178569
256814,attended,EPP,178569
256815,attended,Renew,178569
256820,attended,EPP,178569
256823,attended,GUE/NGL,178569
256824,attended,S&D,178569
256829,attended,S&D,178569
256830,attended,S&D,178569
256831,attended,EPP,178569
256833,attended,Greens/EFA,178569
256834,attended,Patriots,178569
256839,attended,Renew,178569
256840,attended,EPP,178569
256841,attended,Renew,178569
256842,attended,Patriots,178569
