mepid,result,eugroup,identifier
197392,against,S&D,195792
256992,against,S&D,195792
256898,against,S&D,195792
197491,against,S&D,195792
197697,against,S&D,195792
1909,against,S&D,195792
256899,against,S&D,195792
125042,against,S&D,195792
96812,against,S&D,195792
197721,against,S&D,195792
197719,against,S&D,195792
91636,against,S&D,195792
204418,against,S&D,195792
257053,against,S&D,195792
256994,against,S&D,195792
197497,against,S&D,195792
28347,against,S&D,195792
124799,against,S&D,195792
257103,against,S&D,195792
257111,against,S&D,195792
88882,against,S&D,195792
233862,against,S&D,195792
124836,against,S&D,195792
257238,against,S&D,195792
256993,against,S&D,195792
244571,against,S&D,195792
256903,against,S&D,195792
197845,against,S&D,195792
112744,against,S&D,195792
256902,against,S&D,195792
96998,against,S&D,195792
229839,against,S&D,195792
256935,against,S&D,195792
218347,against,S&D,195792
204413,against,S&D,195792
197722,against,S&D,195792
257001,against,S&D,195792
37312,against,S&D,195792
257084,against,S&D,195792
197670,against,S&D,195792
256999,against,S&D,195792
197677,against,S&D,195792
96932,against,S&D,195792
257085,against,S&D,195792
257101,against,S&D,195792
257160,against,S&D,195792
257071,against,S&D,195792
210480,against,S&D,195792
197591,against,S&D,195792
256885,against,S&D,195792
257148,against,S&D,195792
275087,against,S&D,195792
197810,against,S&D,195792
5729,against,S&D,195792
34232,against,S&D,195792
199941,against,S&D,195792
185619,against,S&D,195792
5392,against,S&D,195792
257106,against,S&D,195792
256805,against,The Left,195792
257138,against,The Left,195792
197533,against,The Left,195792
197684,against,The Left,195792
197574,against,The Left,195792
197529,against,The Left,195792
257023,against,The Left,195792
257155,against,The Left,195792
256961,against,The Left,195792
256913,against,The Left,195792
197795,against,The Left,195792
257012,against,The Left,195792
257092,against,The Left,195792
270719,against,The Left,195792
256912,against,The Left,195792
125023,against,The Left,195792
256890,against,The Left,195792
124736,against,The Left,195792
257063,against,The Left,195792
236053,against,The Left,195792
245770,against,The Left,195792
257140,against,The Left,195792
30482,against,The Left,195792
257135,against,The Left,195792
257126,against,The Left,195792
256911,against,The Left,195792
127766,against,The Left,195792
257009,against,The Left,195792
2268,against,The Left,195792
256910,against,The Left,195792
124813,against,The Left,195792
257133,against,The Left,195792
197448,against,Verts/ALE,195792
257015,against,Verts/ALE,195792
197449,against,Verts/ALE,195792
197439,against,Verts/ALE,195792
256995,against,Verts/ALE,195792
197470,against,Verts/ALE,195792
256915,against,Verts/ALE,195792
86793,against,Verts/ALE,195792
197503,against,Verts/ALE,195792
106936,against,Verts/ALE,195792
183916,against,Verts/ALE,195792
197549,against,Verts/ALE,195792
257130,against,Verts/ALE,195792
96752,against,Verts/ALE,195792
197398,against,Verts/ALE,195792
278815,against,Verts/ALE,195792
197395,against,Verts/ALE,195792
197460,against,Verts/ALE,195792
197461,against,Verts/ALE,195792
96675,against,Verts/ALE,195792
197462,against,Verts/ALE,195792
257016,against,Verts/ALE,195792
208722,against,Verts/ALE,195792
24942,against,Verts/ALE,195792
197464,against,Verts/ALE,195792
197802,against,Verts/ALE,195792
257044,against,Verts/ALE,195792
198076,against,Verts/ALE,195792
2152,against,Verts/ALE,195792
197466,against,Verts/ALE,195792
197573,against,Verts/ALE,195792
256813,against,Verts/ALE,195792
103381,against,Verts/ALE,195792
197832,against,Verts/ALE,195792
256964,against,Verts/ALE,195792
197500,against,Verts/ALE,195792
256833,against,Verts/ALE,195792
257139,against,Verts/ALE,195792
201945,against,Verts/ALE,195792
111412,against,Verts/ALE,195792
256916,against,Verts/ALE,195792
58766,against,Verts/ALE,195792
197772,against,Verts/ALE,195792
256990,against,Verts/ALE,195792
256965,against,Verts/ALE,195792
97236,against,Verts/ALE,195792
256978,against,Verts/ALE,195792
257437,against,Verts/ALE,195792
190464,against,Verts/ALE,195792
257117,abstention,ECR,195792
4746,abstention,ECR,195792
23788,abstention,ECR,195792
257073,abstention,ECR,195792
197501,abstention,ECR,195792
99878,abstention,ECR,195792
257093,abstention,ECR,195792
257147,abstention,ECR,195792
257094,abstention,ECR,195792
257095,abstention,ECR,195792
96810,abstention,ECR,195792
197607,abstention,ECR,195792
257097,abstention,ECR,195792
257055,abstention,ECR,195792
257144,abstention,ECR,195792
197516,abstention,ECR,195792
257022,abstention,ECR,195792
257056,abstention,ECR,195792
257149,abstention,ECR,195792
257077,abstention,ECR,195792
257060,abstention,ECR,195792
257080,abstention,ECR,195792
239260,abstention,ECR,195792
257086,abstention,ECR,195792
257150,abstention,ECR,195792
257115,abstention,ECR,195792
257145,abstention,ECR,195792
197773,abstention,ECR,195792
197545,abstention,ECR,195792
257021,abstention,ECR,195792
197553,abstention,ECR,195792
204346,abstention,ECR,195792
96697,abstention,ECR,195792
257163,abstention,ECR,195792
257258,abstention,ECR,195792
257143,abstention,ECR,195792
257052,abstention,ECR,195792
124877,abstention,ECR,195792
197572,abstention,ECR,195792
124884,abstention,ECR,195792
256960,abstention,NI,195792
220908,abstention,NI,195792
124834,abstention,NI,195792
256871,abstention,NI,195792
260724,abstention,PfE,195792
28150,abstention,PfE,195792
96830,abstention,PfE,195792
23816,abstention,PfE,195792
256860,abstention,PfE,195792
256855,abstention,PfE,195792
256859,abstention,PfE,195792
