mepid,result,eugroup,identifier
256956,for,ECR,191454
257117,for,ECR,191454
257000,for,ECR,191454
124760,for,ECR,191454
4746,for,ECR,191454
23788,for,ECR,191454
257073,for,ECR,191454
197501,for,ECR,191454
99878,for,ECR,191454
257096,for,ECR,191454
257147,for,ECR,191454
257094,for,ECR,191454
257095,for,ECR,191454
257076,for,ECR,191454
96810,for,ECR,191454
197607,for,ECR,191454
198490,for,ECR,191454
257097,for,ECR,191454
256986,for,ECR,191454
197794,for,ECR,191454
257055,for,ECR,191454
257144,for,ECR,191454
197516,for,ECR,191454
257022,for,ECR,191454
257056,for,ECR,191454
220871,for,ECR,191454
256845,for,ECR,191454
197493,for,ECR,191454
257149,for,ECR,191454
257077,for,ECR,191454
4395,for,ECR,191454
256922,for,ECR,191454
197824,for,ECR,191454
257060,for,ECR,191454
239260,for,ECR,191454
257058,for,ECR,191454
257086,for,ECR,191454
30123,for,ECR,191454
257150,for,ECR,191454
257145,for,ECR,191454
256907,for,ECR,191454
197820,for,ECR,191454
257104,for,ECR,191454
197545,for,ECR,191454
257113,for,ECR,191454
125325,for,ECR,191454
257021,for,ECR,191454
257109,for,ECR,191454
197553,for,ECR,191454
204346,for,ECR,191454
257116,for,ECR,191454
197655,for,ECR,191454
96697,for,ECR,191454
257163,for,ECR,191454
256925,for,ECR,191454
256806,for,ECR,191454
257258,for,ECR,191454
256983,for,ECR,191454
257099,for,ECR,191454
256811,for,ECR,191454
257143,for,ECR,191454
197537,for,ECR,191454
197552,for,ECR,191454
257052,for,ECR,191454
124877,for,ECR,191454
28615,for,ECR,191454
124884,for,ECR,191454
197475,for,ESN,191454
256951,for,ESN,191454
256929,for,ESN,191454
256948,for,ESN,191454
257457,for,ESN,191454
256945,for,ESN,191454
128483,for,ESN,191454
256928,for,ESN,191454
197556,for,ESN,191454
256949,for,ESN,191454
190574,for,ESN,191454
256808,for,ESN,191454
256942,for,ESN,191454
256941,for,ESN,191454
256957,for,ESN,191454
256924,for,ESN,191454
257262,for,ESN,191454
249982,for,ESN,191454
256944,for,ESN,191454
267485,for,ESN,191454
256959,for,ESN,191454
257255,for,ESN,191454
257070,for,ESN,191454
257062,for,ESN,191454
197763,for,ESN,191454
257125,for,ESN,191454
257260,for,ESN,191454
256858,for,NI,191454
256852,for,NI,191454
23868,for,NI,191454
257005,for,NI,191454
257067,for,NI,191454
256851,for,NI,191454
257120,for,NI,191454
257007,for,NI,191454
256900,for,NI,191454
23699,for,NI,191454
257118,for,NI,191454
96653,for,NI,191454
257043,for,PPE,191454
96808,for,PPE,191454
197679,for,PPE,191454
28390,for,PPE,191454
257030,for,PPE,191454
96811,for,PPE,191454
125204,for,PPE,191454
125027,for,PPE,191454
257261,for,PPE,191454
28399,for,PPE,191454
96936,for,PPE,191454
28400,for,PPE,191454
197711,for,PPE,191454
257027,for,PPE,191454
257039,for,PPE,191454
257040,for,PPE,191454
197738,for,PPE,191454
204400,for,PPE,191454
197606,for,PPE,191454
197621,for,PPE,191454
130881,for,PfE,191454
197691,for,PfE,191454
124973,for,PfE,191454
131580,for,PfE,191454
261797,for,PfE,191454
277178,for,PfE,191454
256998,for,PfE,191454
256881,for,PfE,191454
101039,for,PfE,191454
257024,for,PfE,191454
256878,for,PfE,191454
257064,for,PfE,191454
257072,for,PfE,191454
197829,for,PfE,191454
220840,for,PfE,191454
256921,for,PfE,191454
197786,for,PfE,191454
257131,for,PfE,191454
236050,for,PfE,191454
256886,for,PfE,191454
256981,for,PfE,191454
256834,for,PfE,191454
256874,for,PfE,191454
260724,for,PfE,191454
256853,for,PfE,191454
192254,for,PfE,191454
256857,for,PfE,191454
256876,for,PfE,191454
256896,for,PfE,191454
28150,for,PfE,191454
197628,for,PfE,191454
125052,for,PfE,191454
94649,for,PfE,191454
96830,for,PfE,191454
198176,for,PfE,191454
256842,for,PfE,191454
124715,for,PfE,191454
189065,for,PfE,191454
197627,for,PfE,191454
197528,for,PfE,191454
270261,for,PfE,191454
256909,for,PfE,191454
256996,for,PfE,191454
261038,for,PfE,191454
256860,for,PfE,191454
256954,for,PfE,191454
256872,for,PfE,191454
256895,for,PfE,191454
197623,for,PfE,191454
257029,for,PfE,191454
38511,for,PfE,191454
257054,for,PfE,191454
256883,for,PfE,191454
197687,for,PfE,191454
126699,for,PfE,191454
256877,for,PfE,191454
256893,for,PfE,191454
204414,for,PfE,191454
256844,for,PfE,191454
256882,for,PfE,191454
197690,for,PfE,191454
88552,for,PfE,191454
197578,for,PfE,191454
197825,for,PfE,191454
272024,for,PfE,191454
220897,for,PfE,191454
256855,for,PfE,191454
257050,for,PfE,191454
200345,for,PfE,191454
256888,for,PfE,191454
197580,for,PfE,191454
185771,for,PfE,191454
5736,for,PfE,191454
256859,for,PfE,191454
125001,for,PfE,191454
261796,for,PfE,191454
257069,for,PfE,191454
103246,for,PfE,191454
197773,against,ECR,191454
256960,against,NI,191454
124858,against,NI,191454
25758,against,NI,191454
256939,against,NI,191454
257256,against,NI,191454
257018,against,NI,191454
124834,against,NI,191454
256871,against,NI,191454
256966,against,NI,191454
256967,against,NI,191454
256955,against,NI,191454
256810,against,PPE,191454
197490,against,PPE,191454
256820,against,PPE,191454
24922,against,PPE,191454
197492,against,PPE,191454
256887,against,PPE,191454
256947,against,PPE,191454
197534,against,PPE,191454
197408,against,PPE,191454
197410,against,PPE,191454
197648,against,PPE,191454
197636,against,PPE,191454
251324,against,PPE,191454
125012,against,PPE,191454
257047,against,PPE,191454
257081,against,PPE,191454
257051,against,PPE,191454
257296,against,PPE,191454
28122,against,PPE,191454
257078,against,PPE,191454
257028,against,PPE,191454
256862,against,PPE,191454
204333,against,PPE,191454
257237,against,PPE,191454
197473,against,PPE,191454
257048,against,PPE,191454
96787,against,PPE,191454
99945,against,PPE,191454
28226,against,PPE,191454
197649,against,PPE,191454
257137,against,PPE,191454
256840,against,PPE,191454
1917,against,PPE,191454
197414,against,PPE,191454
2341,against,PPE,191454
257032,against,PPE,191454
256866,against,PPE,191454
251874,against,PPE,191454
124807,against,PPE,191454
