mepid,result,eugroup,identifier
256956,for,ECR,183695
257000,for,ECR,183695
124760,for,ECR,183695
4746,for,ECR,183695
23788,for,ECR,183695
257073,for,ECR,183695
197501,for,ECR,183695
99878,for,ECR,183695
257096,for,ECR,183695
257093,for,ECR,183695
257147,for,ECR,183695
257094,for,ECR,183695
257095,for,ECR,183695
257076,for,ECR,183695
257091,for,ECR,183695
96810,for,ECR,183695
197607,for,ECR,183695
198490,for,ECR,183695
257097,for,ECR,183695
256986,for,ECR,183695
197794,for,ECR,183695
257144,for,ECR,183695
197516,for,ECR,183695
257022,for,ECR,183695
257056,for,ECR,183695
220871,for,ECR,183695
256845,for,ECR,183695
197493,for,ECR,183695
257149,for,ECR,183695
257077,for,ECR,183695
4395,for,ECR,183695
256922,for,ECR,183695
197824,for,ECR,183695
257060,for,ECR,183695
257080,for,ECR,183695
239260,for,ECR,183695
257086,for,ECR,183695
30123,for,ECR,183695
257150,for,ECR,183695
257145,for,ECR,183695
256907,for,ECR,183695
197820,for,ECR,183695
257104,for,ECR,183695
197545,for,ECR,183695
257113,for,ECR,183695
257021,for,ECR,183695
257109,for,ECR,183695
257025,for,ECR,183695
257119,for,ECR,183695
197553,for,ECR,183695
204346,for,ECR,183695
257114,for,ECR,183695
257116,for,ECR,183695
197655,for,ECR,183695
257090,for,ECR,183695
257163,for,ECR,183695
256925,for,ECR,183695
257258,for,ECR,183695
257099,for,ECR,183695
256811,for,ECR,183695
257143,for,ECR,183695
197537,for,ECR,183695
197552,for,ECR,183695
257052,for,ECR,183695
123562,for,ECR,183695
124877,for,ECR,183695
197572,for,ECR,183695
28615,for,ECR,183695
124884,for,ECR,183695
197475,for,ESN,183695
256951,for,ESN,183695
256929,for,ESN,183695
256948,for,ESN,183695
257457,for,ESN,183695
256945,for,ESN,183695
128483,for,ESN,183695
197556,for,ESN,183695
256949,for,ESN,183695
190574,for,ESN,183695
256942,for,ESN,183695
256941,for,ESN,183695
256957,for,ESN,183695
256924,for,ESN,183695
257262,for,ESN,183695
249982,for,ESN,183695
256944,for,ESN,183695
267485,for,ESN,183695
256959,for,ESN,183695
257255,for,ESN,183695
257070,for,ESN,183695
257062,for,ESN,183695
197763,for,ESN,183695
257260,for,ESN,183695
257069,for,ESN,183695
256858,for,NI,183695
23868,for,NI,183695
257005,for,NI,183695
256851,for,NI,183695
257120,for,NI,183695
257256,for,NI,183695
257007,for,NI,183695
256900,for,NI,183695
23699,for,NI,183695
198373,for,NI,183695
257118,for,NI,183695
257018,for,NI,183695
256989,for,NI,183695
256969,for,NI,183695
96653,for,NI,183695
197842,for,NI,183695
256820,for,PPE,183695
256947,for,PPE,183695
197534,for,PPE,183695
204129,for,PPE,183695
197414,for,PPE,183695
202036,for,PPE,183695
256919,for,PPE,183695
