mepid,result,eugroup,identifier
840,attended,Renew,174133
1294,attended,S&D,174133
1909,attended,S&D,174133
1917,attended,EPP,174133
1927,attended,EPP,174133
2152,attended,Greens/EFA,174133
2268,attended,GUE/NGL,174133
2341,attended,EPP,174133
4267,attended,S&D,174133
4289,attended,EPP,174133
4395,attended,ECR,174133
4746,attended,ECR,174133
5392,attended,S&D,174133
5729,attended,S&D,174133
5736,attended,Patriots,174133
22418,attended,EPP,174133
22858,attended,Renew,174133
23699,attended,NA,174133
23781,attended,EPP,174133
23788,attended,ECR,174133
23816,attended,Patriots,174133
23868,attended,NA,174133
24922,attended,EPP,174133
24942,attended,Greens/EFA,174133
25758,attended,NA,174133
28122,attended,EPP,174133
28150,attended,Patriots,174133
28219,attended,EPP,174133
28223,attended,EPP,174133
28226,attended,EPP,174133
28307,attended,S&D,174133
28347,attended,S&D,174133
28390,attended,EPP,174133
28399,attended,EPP,174133
28400,attended,EPP,174133
28419,attended,S&D,174133
28615,attended,ECR,174133
28617,attended,EPP,174133
30123,attended,ECR,174133
30482,attended,GUE/NGL,174133
33998,attended,S&D,174133
34232,attended,S&D,174133
36392,attended,Patriots,174133
37312,attended,S&D,174133
37324,attended,EPP,174133
38511,attended,Patriots,174133
38542,attended,S&D,174133
39725,attended,EPP,174133
40224,attended,S&D,174133
40599,attended,EPP,174133
58766,attended,Greens/EFA,174133
72779,attended,EPP,174133
86057,attended,EPP,174133
86793,attended,Greens/EFA,174133
88552,attended,Patriots,174133
88882,attended,S&D,174133
91636,attended,S&D,174133
94649,attended,Patriots,174133
95074,attended,EPP,174133
96653,attended,NA,174133
96668,attended,EPP,174133
96675,attended,Greens/EFA,174133
96681,attended,S&D,174133
96697,attended,ECR,174133
96709,attended,Renew,174133
96711,attended,Renew,174133
96752,attended,Greens/EFA,174133
96756,excused,EPP,174133
96761,attended,EPP,174133
96780,attended,EPP,174133
96787,attended,EPP,174133
96791,attended,EPP,174133
96808,attended,EPP,174133
96810,attended,ECR,174133
96811,attended,EPP,174133
96812,attended,S&D,174133
96826,attended,Patriots,174133
96830,attended,Patriots,174133
96833,attended,S&D,174133
96932,attended,S&D,174133
96933,attended,EPP,174133
96934,attended,EPP,174133
96936,attended,EPP,174133
96940,attended,Renew,174133
96998,attended,S&D,174133
97236,attended,Greens/EFA,174133
97399,attended,EPP,174133
97968,attended,EPP,174133
98219,attended,EPP,174133
98341,attended,EPP,174133
98582,attended,EPP,174133
99878,attended,ECR,174133
99945,attended,EPP,174133
101039,attended,Patriots,174133
101585,attended,S&D,174133
103246,attended,Patriots,174133
106936,attended,Greens/EFA,174133
107212,attended,EPP,174133
110673,attended,EPP,174133
111412,attended,Greens/EFA,174133
112744,attended,S&D,174133
112747,attended,S&D,174133
112748,attended,S&D,174133
113523,attended,EPP,174133
118859,attended,EPP,174133
118949,attended,PfE,174133
119435,attended,EPP,174133
119652,attended,S&D,174133
122978,attended,S&D,174133
123562,attended,ECR,174133
124691,attended,S&D,174133
124700,attended,Renew,174133
124701,attended,EPP,174133
124713,attended,EPP,174133
124722,attended,S&D,174133
124736,attended,GUE/NGL,174133
124760,attended,ECR,174133
124766,attended,Renew,174133
124784,attended,S&D,174133
124785,attended,S&D,174133
124795,attended,EPP,174133
124802,attended,EPP,174133
124806,attended,EPP,174133
124807,attended,EPP,174133
124808,attended,EPP,174133
124813,attended,GUE/NGL,174133
124834,attended,NA,174133
124836,attended,S&D,174133
124846,attended,S&D,174133
124850,attended,EPP,174133
124858,attended,NA,174133
124861,attended,EPP,174133
124866,attended,Renew,174133
124867,attended,S&D,174133
124875,attended,Patriots,174133
124877,attended,ECR,174133
124884,attended,ECR,174133
124893,attended,EPP,174133
124895,attended,EPP,174133
124973,attended,Patriots,174133
124984,attended,GUE/NGL,174133
124985,attended,GUE/NGL,174133
125001,attended,Patriots,174133
125012,attended,EPP,174133
125023,excused,GUE/NGL,174133
125027,attended,EPP,174133
125042,attended,S&D,174133
125046,attended,S&D,174133
125052,attended,Patriots,174133
125065,attended,EPP,174133
125068,attended,EPP,174133
125093,attended,NA,174133
125104,attended,EPP,174133
125106,attended,ECR,174133
125204,attended,EPP,174133
125325,attended,EPP,174133
125670,attended,EPP,174133
126699,attended,Patriots,174133
127766,attended,GUE/NGL,174133
128483,attended,ESN,174133
129073,attended,Renew,174133
130100,attended,Renew,174133
131580,attended,Patriots,174133
183916,attended,Greens/EFA,174133
185341,attended,EPP,174133
185619,attended,S&D,174133
185771,attended,Patriots,174133
187917,attended,GUE/NGL,174133
188096,attended,EPP,174133
188945,attended,EPP,174133
189065,attended,Patriots,174133
190464,attended,Greens/EFA,174133
190574,attended,ESN,174133
190713,attended,EPP,174133
191693,attended,Renew,174133
192254,attended,Patriots,174133
193292,attended,Greens/EFA,174133
197391,attended,S&D,174133
197392,attended,S&D,174133
197395,attended,Greens/EFA,174133
197398,attended,Greens/EFA,174133
197400,attended,Renew,174133
197401,attended,Renew,174133
197402,attended,EPP,174133
197403,attended,S&D,174133
197404,attended,EPP,174133
197405,attended,EPP,174133
197408,attended,EPP,174133
197410,attended,EPP,174133
