mepid,result,eugroup,identifier
256861,for,PPE,176981
197525,for,PPE,176981
97968,for,PPE,176981
256865,for,PPE,176981
257261,for,PPE,176981
256920,for,PPE,176981
95074,for,PPE,176981
23781,for,PPE,176981
204336,for,PPE,176981
1927,for,PPE,176981
124808,for,PPE,176981
220896,for,PPE,176981
28399,for,PPE,176981
96791,for,PPE,176981
124806,for,PPE,176981
256868,for,PPE,176981
190713,for,PPE,176981
257082,for,PPE,176981
124828,for,PPE,176981
96936,for,PPE,176981
98341,for,PPE,176981
197841,for,PPE,176981
256980,for,PPE,176981
197662,for,PPE,176981
256943,for,PPE,176981
256974,for,PPE,176981
28400,for,PPE,176981
197711,for,PPE,176981
72779,for,PPE,176981
197647,for,PPE,176981
124802,for,PPE,176981
257027,for,PPE,176981
256847,for,PPE,176981
257039,for,PPE,176981
4289,for,PPE,176981
124701,for,PPE,176981
107212,for,PPE,176981
257049,for,PPE,176981
257040,for,PPE,176981
110673,for,PPE,176981
197738,for,PPE,176981
40599,for,PPE,176981
257107,for,PPE,176981
257128,for,PPE,176981
257041,for,PPE,176981
124850,for,PPE,176981
188945,for,PPE,176981
188096,for,PPE,176981
197413,for,PPE,176981
206158,for,PPE,176981
125670,for,PPE,176981
98219,for,PPE,176981
256809,for,PPE,176981
256979,for,PPE,176981
197422,for,PPE,176981
28223,for,PPE,176981
197425,for,PPE,176981
86057,for,PPE,176981
197426,for,PPE,176981
125325,for,PPE,176981
197417,for,PPE,176981
197784,for,PPE,176981
256889,for,PPE,176981
257068,for,PPE,176981
119435,for,PPE,176981
257026,for,PPE,176981
256863,for,PPE,176981
256968,for,PPE,176981
204449,for,PPE,176981
256814,for,PPE,176981
125104,for,PPE,176981
219652,for,PPE,176981
124795,for,PPE,176981
256804,for,PPE,176981
256950,for,PPE,176981
28617,for,PPE,176981
37324,for,PPE,176981
256983,for,PPE,176981
96756,for,PPE,176981
98582,for,PPE,176981
96761,for,PPE,176981
125065,for,PPE,176981
204400,for,PPE,176981
197863,for,PPE,176981
197429,for,PPE,176981
257045,for,PPE,176981
257046,for,PPE,176981
28229,for,PPE,176981
256977,for,PPE,176981
39725,for,PPE,176981
197652,for,PPE,176981
197421,for,PPE,176981
197606,for,PPE,176981
124713,for,PPE,176981
124893,for,PPE,176981
197621,for,PPE,176981
185341,for,PPE,176981
96933,for,PPE,176981
197691,for,PfE,176981
124973,for,PfE,176981
131580,for,PfE,176981
256852,for,PfE,176981
261797,for,PfE,176981
256881,for,PfE,176981
101039,for,PfE,176981
257024,for,PfE,176981
256878,for,PfE,176981
257064,for,PfE,176981
257072,for,PfE,176981
197829,for,PfE,176981
220840,for,PfE,176981
197786,for,PfE,176981
257131,for,PfE,176981
236050,for,PfE,176981
256886,for,PfE,176981
256834,for,PfE,176981
256874,for,PfE,176981
260724,for,PfE,176981
256853,for,PfE,176981
256857,for,PfE,176981
256896,for,PfE,176981
197628,for,PfE,176981
125052,for,PfE,176981
94649,for,PfE,176981
96830,for,PfE,176981
198176,for,PfE,176981
256842,for,PfE,176981
124715,for,PfE,176981
189065,for,PfE,176981
197627,for,PfE,176981
197528,for,PfE,176981
118949,for,PfE,176981
261038,for,PfE,176981
256860,for,PfE,176981
256954,for,PfE,176981
256872,for,PfE,176981
256895,for,PfE,176981
197623,for,PfE,176981
38511,for,PfE,176981
257054,for,PfE,176981
256843,for,PfE,176981
197687,for,PfE,176981
126699,for,PfE,176981
256877,for,PfE,176981
256893,for,PfE,176981
204414,for,PfE,176981
256882,for,PfE,176981
197690,for,PfE,176981
88552,for,PfE,176981
197578,for,PfE,176981
213330,for,PfE,176981
197825,for,PfE,176981
220897,for,PfE,176981
256855,for,PfE,176981
257050,for,PfE,176981
200345,for,PfE,176981
256888,for,PfE,176981
197580,for,PfE,176981
256850,for,PfE,176981
185771,for,PfE,176981
257125,for,PfE,176981
5736,for,PfE,176981
256859,for,PfE,176981
125001,for,PfE,176981
261796,for,PfE,176981
256987,for,Renew,176981
256869,for,Renew,176981
197400,for,Renew,176981
204332,for,Renew,176981
124766,for,Renew,176981
197781,for,Renew,176981
257003,for,Renew,176981
257110,for,Renew,176981
257020,for,Renew,176981
197577,for,Renew,176981
96711,for,Renew,176981
256891,for,Renew,176981
197463,for,Renew,176981
197558,for,Renew,176981
257014,for,Renew,176981
257057,for,Renew,176981
257297,for,Renew,176981
256870,for,Renew,176981
197430,for,Renew,176981
197589,for,Renew,176981
256970,for,Renew,176981
96940,for,Renew,176981
840,for,Renew,176981
204419,for,Renew,176981
197780,for,Renew,176981
197557,for,Renew,176981
197543,for,Renew,176981
135511,for,Renew,176981
198073,for,Renew,176981
197770,for,Renew,176981
197624,for,Renew,176981
197447,for,Renew,176981
257013,for,Renew,176981
191693,for,Renew,176981
197818,for,Renew,176981
257037,for,Renew,176981
197445,for,Renew,176981
124866,for,Renew,176981
197494,for,Renew,176981
96709,for,Renew,176981
257300,for,Renew,176981
257259,for,Renew,176981
257298,for,Renew,176981
257301,for,Renew,176981
257010,for,Renew,176981
197432,for,Renew,176981
129073,for,Renew,176981
257257,for,Renew,176981
256815,for,Renew,176981
256946,for,Renew,176981
256926,for,Renew,176981
256962,for,Renew,176981
256839,for,Renew,176981
124700,for,Renew,176981
257061,for,Renew,176981
257112,for,Renew,176981
197502,for,Renew,176981
256879,for,Renew,176981
197769,for,Renew,176981
257011,for,Renew,176981
197581,for,Renew,176981
256807,for,Renew,176981
197403,for,S&D,176981
119652,for,S&D,176981
202073,for,S&D,176981
257123,for,S&D,176981
256829,for,S&D,176981
28307,for,S&D,176981
256934,for,S&D,176981
256936,for,S&D,176981
247735,for,S&D,176981
197433,for,S&D,176981
197658,for,S&D,176981
124867,for,S&D,176981
197498,for,S&D,176981
197435,for,S&D,176981
96681,for,S&D,176981
257108,for,S&D,176981
112748,for,S&D,176981
4267,for,S&D,176981
257100,for,S&D,176981
257002,for,S&D,176981
256880,for,S&D,176981
197782,for,S&D,176981
245018,for,S&D,176981
257169,for,S&D,176981
256937,for,S&D,176981
256938,for,S&D,176981
40224,for,S&D,176981
38542,for,S&D,176981
257122,for,S&D,176981
257087,for,S&D,176981
33998,for,S&D,176981
1294,for,S&D,176981
197579,for,S&D,176981
237465,for,S&D,176981
257088,for,S&D,176981
125046,for,S&D,176981
256906,for,S&D,176981
197391,for,S&D,176981
101585,for,S&D,176981
197702,for,S&D,176981
28298,for,S&D,176981
96833,for,S&D,176981
256901,for,S&D,176981
197694,for,S&D,176981
257075,for,S&D,176981
256997,for,S&D,176981
257059,for,S&D,176981
257079,for,S&D,176981
197718,for,S&D,176981
257102,for,S&D,176981
124785,for,S&D,176981
256830,for,S&D,176981
197618,for,S&D,176981
256803,for,S&D,176981
197800,for,S&D,176981
122978,for,S&D,176981
197392,for,S&D,176981
112747,for,S&D,176981
256898,for,S&D,176981
256908,for,S&D,176981
197491,for,S&D,176981
197697,for,S&D,176981
1909,for,S&D,176981
256899,for,S&D,176981
230085,for,S&D,176981
125042,for,S&D,176981
96812,for,S&D,176981
197721,for,S&D,176981
257124,for,S&D,176981
197719,for,S&D,176981
91636,for,S&D,176981
197653,for,S&D,176981
256824,for,S&D,176981
257727,for,S&D,176981
124691,for,S&D,176981
204418,for,S&D,176981
257053,for,S&D,176981
256994,for,S&D,176981
197497,for,S&D,176981
124722,for,S&D,176981
28347,for,S&D,176981
124799,for,S&D,176981
257103,for,S&D,176981
257111,for,S&D,176981
88882,for,S&D,176981
233862,for,S&D,176981
124784,for,S&D,176981
124836,for,S&D,176981
257238,for,S&D,176981
256993,for,S&D,176981
244571,for,S&D,176981
256903,for,S&D,176981
124846,for,S&D,176981
112744,for,S&D,176981
256902,for,S&D,176981
96998,for,S&D,176981
229839,for,S&D,176981
256935,for,S&D,176981
218347,for,S&D,176981
257121,for,S&D,176981
256904,for,S&D,176981
257066,for,S&D,176981
204413,for,S&D,176981
257170,for,S&D,176981
197722,for,S&D,176981
257001,for,S&D,176981
256905,for,S&D,176981
37312,for,S&D,176981
257084,for,S&D,176981
197670,for,S&D,176981
256999,for,S&D,176981
197677,for,S&D,176981
96932,for,S&D,176981
257085,for,S&D,176981
257101,for,S&D,176981
257160,for,S&D,176981
257071,for,S&D,176981
210480,for,S&D,176981
197591,for,S&D,176981
256885,for,S&D,176981
257148,for,S&D,176981
198183,for,S&D,176981
197810,for,S&D,176981
5729,for,S&D,176981
260035,for,S&D,176981
34232,for,S&D,176981
199941,for,S&D,176981
185619,for,S&D,176981
5392,for,S&D,176981
257106,for,S&D,176981
28419,for,S&D,176981
257138,for,The Left,176981
197701,for,The Left,176981
197533,for,The Left,176981
197684,for,The Left,176981
187917,for,The Left,176981
197574,for,The Left,176981
197529,for,The Left,176981
257023,for,The Left,176981
257155,for,The Left,176981
197468,for,The Left,176981
256961,for,The Left,176981
256823,for,The Left,176981
124985,for,The Left,176981
256913,for,The Left,176981
197795,for,The Left,176981
257012,for,The Left,176981
197416,for,The Left,176981
256912,for,The Left,176981
256890,for,The Left,176981
197699,for,The Left,176981
124736,for,The Left,176981
257129,for,The Left,176981
257063,for,The Left,176981
236053,for,The Left,176981
245770,for,The Left,176981
257140,for,The Left,176981
30482,for,The Left,176981
257135,for,The Left,176981
256952,for,The Left,176981
257126,for,The Left,176981
256927,for,The Left,176981
256911,for,The Left,176981
257127,for,The Left,176981
127766,for,The Left,176981
190517,for,The Left,176981
256910,for,The Left,176981
124813,for,The Left,176981
257133,for,The Left,176981
197448,for,Verts/ALE,176981
197449,for,Verts/ALE,176981
197439,for,Verts/ALE,176981
256995,for,Verts/ALE,176981
86793,for,Verts/ALE,176981
96725,for,Verts/ALE,176981
106936,for,Verts/ALE,176981
183916,for,Verts/ALE,176981
197549,for,Verts/ALE,176981
257130,for,Verts/ALE,176981
96752,for,Verts/ALE,176981
197398,for,Verts/ALE,176981
197395,for,Verts/ALE,176981
197460,for,Verts/ALE,176981
197461,for,Verts/ALE,176981
96675,for,Verts/ALE,176981
257132,for,Verts/ALE,176981
197462,for,Verts/ALE,176981
257016,for,Verts/ALE,176981
208722,for,Verts/ALE,176981
193292,for,Verts/ALE,176981
24942,for,Verts/ALE,176981
197464,for,Verts/ALE,176981
197802,for,Verts/ALE,176981
257044,for,Verts/ALE,176981
2152,for,Verts/ALE,176981
197466,for,Verts/ALE,176981
197573,for,Verts/ALE,176981
256813,for,Verts/ALE,176981
103381,for,Verts/ALE,176981
197832,for,Verts/ALE,176981
256964,for,Verts/ALE,176981
197500,for,Verts/ALE,176981
256917,for,Verts/ALE,176981
256833,for,Verts/ALE,176981
257139,for,Verts/ALE,176981
201945,for,Verts/ALE,176981
111412,for,Verts/ALE,176981
256916,for,Verts/ALE,176981
58766,for,Verts/ALE,176981
197772,for,Verts/ALE,176981
256990,for,Verts/ALE,176981
256965,for,Verts/ALE,176981
256978,for,Verts/ALE,176981
197870,for,Verts/ALE,176981
257437,for,Verts/ALE,176981
190464,for,Verts/ALE,176981
257091,against,ECR,176981
257025,against,ECR,176981
257090,against,ECR,176981
256806,against,ECR,176981
123562,against,ECR,176981
197734,against,NI,176981
125093,against,NI,176981
197406,against,PPE,176981
197404,against,PPE,176981
257089,against,PPE,176981
197402,against,PPE,176981
197405,against,PPE,176981
256998,against,PfE,176981
192254,against,PfE,176981
256996,against,PfE,176981
256991,against,PfE,176981
103246,against,PfE,176981
197401,against,Renew,176981
257299,against,The Left,176981
257092,against,The Left,176981
2268,against,The Left,176981
256915,against,Verts/ALE,176981
197503,against,Verts/ALE,176981
97236,against,Verts/ALE,176981
197469,abstention,ECR,176981
197493,abstention,ECR,176981
256884,abstention,ECR,176981
125106,abstention,ECR,176981
249982,abstention,ESN,176981
197763,abstention,ESN,176981
257067,abstention,NI,176981
124858,abstention,NI,176981
25758,abstention,NI,176981
256939,abstention,NI,176981
257120,abstention,NI,176981
124834,abstention,NI,176981
256966,abstention,NI,176981
256967,abstention,NI,176981
256955,abstention,NI,176981
257028,abstention,PPE,176981
97399,abstention,PPE,176981
256909,abstention,PfE,176981
124875,abstention,PfE,176981
257083,abstention,The Left,176981
197470,abstention,Verts/ALE,176981
