mepid,result,eugroup,identifier
840,attended,Renew,169322
1294,attended,S&D,169322
1909,attended,S&D,169322
1917,attended,EPP,169322
1927,attended,EPP,169322
2152,attended,Greens/EFA,169322
2268,attended,GUE/NGL,169322
2341,attended,EPP,169322
4267,attended,S&D,169322
4289,attended,EPP,169322
4395,attended,ECR,169322
4746,attended,ECR,169322
5392,attended,S&D,169322
5729,attended,S&D,169322
5736,attended,Patriots,169322
22418,attended,EPP,169322
22858,attended,Renew,169322
23699,attended,NA,169322
23781,attended,EPP,169322
23788,attended,ECR,169322
23816,attended,Patriots,169322
23868,attended,NA,169322
24922,attended,EPP,169322
24942,attended,Greens/EFA,169322
25758,attended,NA,169322
28122,attended,EPP,169322
28150,attended,Patriots,169322
28219,attended,EPP,169322
28223,attended,EPP,169322
28226,attended,EPP,169322
28307,attended,S&D,169322
28347,attended,S&D,169322
28390,attended,EPP,169322
28399,attended,EPP,169322
28400,attended,EPP,169322
28419,attended,S&D,169322
28615,attended,ECR,169322
28617,attended,EPP,169322
30123,attended,ECR,169322
30482,attended,GUE/NGL,169322
33998,attended,S&D,169322
34232,attended,S&D,169322
36392,attended,Patriots,169322
37312,attended,S&D,169322
37324,attended,EPP,169322
38511,attended,Patriots,169322
38542,attended,S&D,169322
39725,attended,EPP,169322
58766,attended,Greens/EFA,169322
72779,attended,EPP,169322
86057,excused,EPP,169322
86793,attended,Greens/EFA,169322
88552,attended,Patriots,169322
88882,attended,S&D,169322
91636,attended,S&D,169322
94649,attended,Patriots,169322
95074,attended,EPP,169322
96653,attended,NA,169322
96668,attended,EPP,169322
96675,attended,Greens/EFA,169322
96681,attended,S&D,169322
96697,attended,ECR,169322
96709,attended,Renew,169322
96711,attended,Renew,169322
96752,attended,Greens/EFA,169322
96756,attended,EPP,169322
96761,attended,EPP,169322
96780,attended,EPP,169322
96787,attended,EPP,169322
96791,attended,EPP,169322
96808,attended,EPP,169322
96810,attended,ECR,169322
96811,attended,EPP,169322
96812,attended,S&D,169322
96826,attended,Patriots,169322
96830,attended,Patriots,169322
96833,attended,S&D,169322
96932,attended,S&D,169322
96933,attended,EPP,169322
96934,attended,EPP,169322
96936,attended,EPP,169322
96940,attended,Renew,169322
96998,attended,S&D,169322
97236,attended,Greens/EFA,169322
97399,attended,EPP,169322
97968,attended,EPP,169322
98219,attended,EPP,169322
98582,attended,EPP,169322
99878,attended,ECR,169322
99945,attended,EPP,169322
101039,attended,Patriots,169322
101585,attended,S&D,169322
103246,attended,Patriots,169322
106936,attended,Greens/EFA,169322
107212,attended,EPP,169322
110673,attended,EPP,169322
111412,attended,Greens/EFA,169322
112744,attended,S&D,169322
112747,attended,S&D,169322
112748,attended,S&D,169322
113523,attended,EPP,169322
118859,attended,EPP,169322
118949,attended,PfE,169322
119435,attended,EPP,169322
119652,attended,S&D,169322
122978,excused,S&D,169322
123562,attended,ECR,169322
124691,attended,S&D,169322
124700,attended,Renew,169322
124701,attended,EPP,169322
124713,attended,EPP,169322
124715,attended,Patriots,169322
124722,attended,S&D,169322
124726,attended,EPP,169322
124736,attended,GUE/NGL,169322
124760,attended,ECR,169322
124766,attended,Renew,169322
124784,attended,S&D,169322
124785,attended,S&D,169322
124795,attended,EPP,169322
124799,attended,S&D,169322
124802,attended,EPP,169322
124806,attended,EPP,169322
124807,attended,EPP,169322
124808,attended,EPP,169322
124813,attended,GUE/NGL,169322
124828,attended,EPP,169322
124834,attended,NA,169322
124836,attended,S&D,169322
124846,attended,S&D,169322
124850,attended,EPP,169322
124858,attended,NA,169322
124861,attended,EPP,169322
124866,attended,Renew,169322
124867,attended,S&D,169322
124875,attended,Patriots,169322
124877,attended,ECR,169322
124884,attended,ECR,169322
124893,attended,EPP,169322
124895,attended,EPP,169322
124973,attended,Patriots,169322
124984,attended,GUE/NGL,169322
124985,attended,GUE/NGL,169322
125001,attended,Patriots,169322
125012,attended,EPP,169322
125023,attended,GUE/NGL,169322
125027,attended,EPP,169322
125042,attended,S&D,169322
125046,attended,S&D,169322
125052,attended,Patriots,169322
125065,attended,EPP,169322
125068,attended,EPP,169322
125093,attended,NA,169322
125104,attended,EPP,169322
125106,attended,ECR,169322
125204,attended,EPP,169322
125325,attended,EPP,169322
125670,attended,EPP,169322
126699,attended,Patriots,169322
127766,attended,GUE/NGL,169322
128483,attended,ESN,169322
129073,attended,Renew,169322
130100,attended,Renew,169322
131580,attended,Patriots,169322
183916,attended,Greens/EFA,169322
185341,attended,EPP,169322
185619,attended,S&D,169322
185771,attended,Patriots,169322
187917,attended,GUE/NGL,169322
188096,attended,EPP,169322
188945,attended,EPP,169322
189065,attended,Patriots,169322
190464,attended,Greens/EFA,169322
190517,attended,GUE/NGL,169322
190574,attended,ESN,169322
190713,attended,EPP,169322
191693,attended,Renew,169322
192254,attended,Patriots,169322
193292,attended,Greens/EFA,169322
193419,attended,EPP,169322
197391,attended,S&D,169322
197392,attended,S&D,169322
197395,attended,Greens/EFA,169322
197398,attended,Greens/EFA,169322
197400,attended,Renew,169322
197401,attended,Renew,169322
197402,attended,EPP,169322
197403,attended,S&D,169322
197404,attended,EPP,169322
197405,attended,EPP,169322
197406,attended,EPP,169322
197408,attended,EPP,169322
197410,attended,EPP,169322
197412,attended,EPP,169322
197413,attended,EPP,169322
197414,attended,EPP,169322
197416,attended,GUE/NGL,169322
197417,attended,EPP,169322
197421,attended,EPP,169322
197422,attended,EPP,169322
197425,attended,EPP,169322
197426,attended,EPP,169322
197429,attended,EPP,169322
197430,attended,Renew,169322
197432,attended,Renew,169322
197433,attended,S&D,169322
197435,attended,S&D,169322
197439,attended,Greens/EFA,169322
197440,attended,S&D,169322
197443,attended,Renew,169322
197444,attended,Renew,169322
197445,attended,Renew,169322
197447,attended,Renew,169322
197448,attended,Greens/EFA,169322
197449,attended,Greens/EFA,169322
197460,attended,Greens/EFA,169322
197461,attended,Greens/EFA,169322
197462,attended,Greens/EFA,169322
197464,attended,Greens/EFA,169322
197466,attended,Greens/EFA,169322
197468,attended,GUE/NGL,169322
197469,attended,ECR,169322
197470,attended,Greens/EFA,169322
197473,attended,EPP,169322
197481,attended,NA,169322
197490,attended,EPP,169322
197491,attended,S&D,169322
197492,attended,EPP,169322
197493,attended,ECR,169322
197494,attended,Renew,169322
197497,attended,S&D,169322
197498,attended,S&D,169322
197500,attended,Greens/EFA,169322
197501,attended,ECR,169322
197502,attended,Renew,169322
197503,attended,Greens/EFA,169322
197514,attended,EPP,169322
197516,attended,ECR,169322
197517,attended,EPP,169322
197523,attended,EPP,169322
197525,attended,EPP,169322
197528,attended,Patriots,169322
197529,attended,GUE/NGL,169322
197533,attended,GUE/NGL,169322
197534,attended,EPP,169322
197537,attended,ECR,169322
197543,attended,Renew,169322
197545,attended,ECR,169322
197549,attended,Greens/EFA,169322
197552,attended,ECR,169322
197553,attended,ECR,169322
197556,attended,ESN,169322
197557,attended,Renew,169322
197558,attended,Renew,169322
197572,attended,ECR,169322
197573,attended,Greens/EFA,169322
197574,attended,GUE/NGL,169322
197577,attended,Renew,169322
197578,attended,Patriots,169322
197579,attended,S&D,169322
197580,attended,Patriots,169322
197581,attended,Renew,169322
197589,attended,Renew,169322
197591,attended,S&D,169322
197606,attended,EPP,169322
197607,attended,ECR,169322
197618,attended,S&D,169322
197621,attended,EPP,169322
197623,attended,Patriots,169322
197624,attended,Renew,169322
197627,attended,Patriots,169322
197628,attended,Patriots,169322
197636,attended,EPP,169322
197646,attended,EPP,169322
197647,attended,EPP,169322
197648,attended,EPP,169322
197649,attended,EPP,169322
197652,attended,EPP,169322
197653,attended,S&D,169322
197655,attended,ECR,169322
197658,attended,S&D,169322
197662,attended,EPP,169322
197670,attended,S&D,169322
197672,attended,Renew,169322
197677,attended,S&D,169322
197679,attended,EPP,169322
197682,attended,S&D,169322
197684,attended,GUE/NGL,169322
197687,attended,Patriots,169322
197690,attended,Patriots,169322
197691,attended,Patriots,169322
197694,attended,S&D,169322
197697,attended,S&D,169322
197699,attended,GUE/NGL,169322
197701,attended,GUE/NGL,169322
197702,attended,S&D,169322
197711,attended,EPP,169322
197718,attended,S&D,169322
197719,attended,S&D,169322
197721,attended,S&D,169322
197722,attended,S&D,169322
