mepid,result,eugroup,identifier
256956,for,ECR,190260
257117,for,ECR,190260
257000,for,ECR,190260
124760,for,ECR,190260
4746,for,ECR,190260
23788,for,ECR,190260
197501,for,ECR,190260
257096,for,ECR,190260
257093,for,ECR,190260
257147,for,ECR,190260
257094,for,ECR,190260
257095,for,ECR,190260
257076,for,ECR,190260
257091,for,ECR,190260
96810,for,ECR,190260
197607,for,ECR,190260
198490,for,ECR,190260
256986,for,ECR,190260
197794,for,ECR,190260
257055,for,ECR,190260
257144,for,ECR,190260
197516,for,ECR,190260
257022,for,ECR,190260
257056,for,ECR,190260
197469,for,ECR,190260
220871,for,ECR,190260
256845,for,ECR,190260
197493,for,ECR,190260
257149,for,ECR,190260
257077,for,ECR,190260
256922,for,ECR,190260
257060,for,ECR,190260
239260,for,ECR,190260
257058,for,ECR,190260
30123,for,ECR,190260
257150,for,ECR,190260
257145,for,ECR,190260
256907,for,ECR,190260
197820,for,ECR,190260
197773,for,ECR,190260
197545,for,ECR,190260
125325,for,ECR,190260
257021,for,ECR,190260
257025,for,ECR,190260
257119,for,ECR,190260
197553,for,ECR,190260
257114,for,ECR,190260
197655,for,ECR,190260
257090,for,ECR,190260
96697,for,ECR,190260
257163,for,ECR,190260
256925,for,ECR,190260
256806,for,ECR,190260
257258,for,ECR,190260
256884,for,ECR,190260
256983,for,ECR,190260
125106,for,ECR,190260
257099,for,ECR,190260
256811,for,ECR,190260
257143,for,ECR,190260
197537,for,ECR,190260
197552,for,ECR,190260
257052,for,ECR,190260
123562,for,ECR,190260
124877,for,ECR,190260
197572,for,ECR,190260
124884,for,ECR,190260
256957,for,ESN,190260
256852,for,NI,190260
257256,for,NI,190260
257118,for,NI,190260
256871,for,NI,190260
257043,for,PPE,190260
197490,for,PPE,190260
256820,for,PPE,190260
113523,for,PPE,190260
96808,for,PPE,190260
24922,for,PPE,190260
197492,for,PPE,190260
256887,for,PPE,190260
256947,for,PPE,190260
197534,for,PPE,190260
197679,for,PPE,190260
197408,for,PPE,190260
197410,for,PPE,190260
197648,for,PPE,190260
197636,for,PPE,190260
251324,for,PPE,190260
125012,for,PPE,190260
257047,for,PPE,190260
257081,for,PPE,190260
257051,for,PPE,190260
257296,for,PPE,190260
28122,for,PPE,190260
28390,for,PPE,190260
257034,for,PPE,190260
257078,for,PPE,190260
257028,for,PPE,190260
256862,for,PPE,190260
257030,for,PPE,190260
204333,for,PPE,190260
257237,for,PPE,190260
197473,for,PPE,190260
257048,for,PPE,190260
96787,for,PPE,190260
99945,for,PPE,190260
28226,for,PPE,190260
96811,for,PPE,190260
197649,for,PPE,190260
257137,for,PPE,190260
256840,for,PPE,190260
1917,for,PPE,190260
197414,for,PPE,190260
2341,for,PPE,190260
257032,for,PPE,190260
256866,for,PPE,190260
251874,for,PPE,190260
124807,for,PPE,190260
125204,for,PPE,190260
202036,for,PPE,190260
256919,for,PPE,190260
125027,for,PPE,190260
97399,for,PPE,190260
220908,for,PPE,190260
262021,for,PPE,190260
256985,for,PPE,190260
197514,for,PPE,190260
257033,for,PPE,190260
197412,for,PPE,190260
124895,for,PPE,190260
96780,for,PPE,190260
257065,for,PPE,190260
256918,for,PPE,190260
257031,for,PPE,190260
197840,for,PPE,190260
96934,for,PPE,190260
197839,for,PPE,190260
125068,for,PPE,190260
96668,for,PPE,190260
249603,for,PPE,190260
256831,for,PPE,190260
256973,for,PPE,190260
197523,for,PPE,190260
197406,for,PPE,190260
256846,for,PPE,190260
256861,for,PPE,190260
276060,for,PPE,190260
197525,for,PPE,190260
97968,for,PPE,190260
256865,for,PPE,190260
277057,for,PPE,190260
257261,for,PPE,190260
256920,for,PPE,190260
95074,for,PPE,190260
23781,for,PPE,190260
204336,for,PPE,190260
1927,for,PPE,190260
124808,for,PPE,190260
220896,for,PPE,190260
28399,for,PPE,190260
96791,for,PPE,190260
124806,for,PPE,190260
190713,for,PPE,190260
257082,for,PPE,190260
124828,for,PPE,190260
96936,for,PPE,190260
197841,for,PPE,190260
256980,for,PPE,190260
197662,for,PPE,190260
256943,for,PPE,190260
256974,for,PPE,190260
28400,for,PPE,190260
197711,for,PPE,190260
72779,for,PPE,190260
257151,for,PPE,190260
124802,for,PPE,190260
257027,for,PPE,190260
256847,for,PPE,190260
257039,for,PPE,190260
4289,for,PPE,190260
124701,for,PPE,190260
107212,for,PPE,190260
257040,for,PPE,190260
110673,for,PPE,190260
197738,for,PPE,190260
40599,for,PPE,190260
197404,for,PPE,190260
257107,for,PPE,190260
257128,for,PPE,190260
257041,for,PPE,190260
124850,for,PPE,190260
188096,for,PPE,190260
197413,for,PPE,190260
206158,for,PPE,190260
125670,for,PPE,190260
98219,for,PPE,190260
256809,for,PPE,190260
256979,for,PPE,190260
28223,for,PPE,190260
197425,for,PPE,190260
86057,for,PPE,190260
197426,for,PPE,190260
197417,for,PPE,190260
197784,for,PPE,190260
256889,for,PPE,190260
257068,for,PPE,190260
257026,for,PPE,190260
257089,for,PPE,190260
256968,for,PPE,190260
204449,for,PPE,190260
197402,for,PPE,190260
256814,for,PPE,190260
125104,for,PPE,190260
219652,for,PPE,190260
124795,for,PPE,190260
256804,for,PPE,190260
256950,for,PPE,190260
28617,for,PPE,190260
37324,for,PPE,190260
96756,for,PPE,190260
98582,for,PPE,190260
96761,for,PPE,190260
204400,for,PPE,190260
197863,for,PPE,190260
197429,for,PPE,190260
197405,for,PPE,190260
257045,for,PPE,190260
257046,for,PPE,190260
28229,for,PPE,190260
256977,for,PPE,190260
39725,for,PPE,190260
197652,for,PPE,190260
197421,for,PPE,190260
197606,for,PPE,190260
124713,for,PPE,190260
124893,for,PPE,190260
197621,for,PPE,190260
185341,for,PPE,190260
96933,for,PPE,190260
277178,for,PfE,190260
256987,for,Renew,190260
256869,for,Renew,190260
197400,for,Renew,190260
204332,for,Renew,190260
124766,for,Renew,190260
197781,for,Renew,190260
257110,for,Renew,190260
257020,for,Renew,190260
197577,for,Renew,190260
256841,for,Renew,190260
96711,for,Renew,190260
256891,for,Renew,190260
197463,for,Renew,190260
197558,for,Renew,190260
257014,for,Renew,190260
257057,for,Renew,190260
257297,for,Renew,190260
197504,for,Renew,190260
256870,for,Renew,190260
197430,for,Renew,190260
197589,for,Renew,190260
257038,for,Renew,190260
256970,for,Renew,190260
96940,for,Renew,190260
197443,for,Renew,190260
840,for,Renew,190260
204419,for,Renew,190260
197557,for,Renew,190260
197618,for,Renew,190260
197543,for,Renew,190260
197444,for,Renew,190260
135511,for,Renew,190260
198073,for,Renew,190260
197770,for,Renew,190260
197447,for,Renew,190260
197401,for,Renew,190260
191693,for,Renew,190260
197818,for,Renew,190260
22858,for,Renew,190260
257037,for,Renew,190260
197445,for,Renew,190260
198084,for,Renew,190260
124866,for,Renew,190260
197494,for,Renew,190260
96709,for,Renew,190260
257259,for,Renew,190260
257298,for,Renew,190260
257301,for,Renew,190260
257010,for,Renew,190260
197432,for,Renew,190260
129073,for,Renew,190260
257257,for,Renew,190260
256815,for,Renew,190260
256971,for,Renew,190260
256946,for,Renew,190260
