mepid,result,eugroup,identifier
256956,for,ECR,181670
257117,for,ECR,181670
257000,for,ECR,181670
124760,for,ECR,181670
4746,for,ECR,181670
23788,for,ECR,181670
257073,for,ECR,181670
197501,for,ECR,181670
99878,for,ECR,181670
257096,for,ECR,181670
257093,for,ECR,181670
257147,for,ECR,181670
257094,for,ECR,181670
257095,for,ECR,181670
257076,for,ECR,181670
257091,for,ECR,181670
96810,for,ECR,181670
197607,for,ECR,181670
198490,for,ECR,181670
256986,for,ECR,181670
197794,for,ECR,181670
257055,for,ECR,181670
257144,for,ECR,181670
197516,for,ECR,181670
257022,for,ECR,181670
257056,for,ECR,181670
220871,for,ECR,181670
256845,for,ECR,181670
197493,for,ECR,181670
257149,for,ECR,181670
257077,for,ECR,181670
256922,for,ECR,181670
197824,for,ECR,181670
257060,for,ECR,181670
257080,for,ECR,181670
239260,for,ECR,181670
257058,for,ECR,181670
257086,for,ECR,181670
30123,for,ECR,181670
257115,for,ECR,181670
257145,for,ECR,181670
256907,for,ECR,181670
197820,for,ECR,181670
197773,for,ECR,181670
197545,for,ECR,181670
257113,for,ECR,181670
257021,for,ECR,181670
257109,for,ECR,181670
257025,for,ECR,181670
257119,for,ECR,181670
197553,for,ECR,181670
204346,for,ECR,181670
257114,for,ECR,181670
257116,for,ECR,181670
197655,for,ECR,181670
257090,for,ECR,181670
96697,for,ECR,181670
257163,for,ECR,181670
256925,for,ECR,181670
256806,for,ECR,181670
257258,for,ECR,181670
257099,for,ECR,181670
257143,for,ECR,181670
197537,for,ECR,181670
197552,for,ECR,181670
257052,for,ECR,181670
123562,for,ECR,181670
124877,for,ECR,181670
197572,for,ECR,181670
124884,for,ECR,181670
197475,for,ESN,181670
256929,for,ESN,181670
256948,for,ESN,181670
257457,for,ESN,181670
256945,for,ESN,181670
128483,for,ESN,181670
256928,for,ESN,181670
197556,for,ESN,181670
256949,for,ESN,181670
190574,for,ESN,181670
256942,for,ESN,181670
256941,for,ESN,181670
256957,for,ESN,181670
