mepid,result,eugroup,identifier
840,attended,Renew,180186
1294,attended,S&D,180186
1909,attended,S&D,180186
1917,attended,EPP,180186
1927,attended,EPP,180186
2152,attended,Greens/EFA,180186
2268,attended,GUE/NGL,180186
2341,attended,EPP,180186
4267,attended,S&D,180186
4289,attended,EPP,180186
4746,attended,ECR,180186
5392,attended,S&D,180186
5729,attended,S&D,180186
5736,attended,Patriots,180186
22418,attended,EPP,180186
22858,attended,Renew,180186
23699,attended,NA,180186
23781,attended,EPP,180186
23788,attended,ECR,180186
23816,attended,Patriots,180186
23868,attended,NA,180186
24922,attended,EPP,180186
24942,attended,Greens/EFA,180186
25758,attended,NA,180186
28122,attended,EPP,180186
28150,attended,Patriots,180186
28219,attended,EPP,180186
28223,attended,EPP,180186
28226,attended,EPP,180186
28347,attended,S&D,180186
28390,attended,EPP,180186
28399,attended,EPP,180186
28400,attended,EPP,180186
28419,attended,S&D,180186
28617,attended,EPP,180186
30123,attended,ECR,180186
30482,attended,GUE/NGL,180186
33998,attended,S&D,180186
34232,attended,S&D,180186
36392,attended,Patriots,180186
37312,attended,S&D,180186
37324,attended,EPP,180186
38511,attended,Patriots,180186
38542,attended,S&D,180186
39725,attended,EPP,180186
40224,attended,S&D,180186
40599,attended,EPP,180186
72779,attended,EPP,180186
86057,attended,EPP,180186
86793,attended,Greens/EFA,180186
88552,attended,Patriots,180186
88882,attended,S&D,180186
91636,attended,S&D,180186
94649,attended,Patriots,180186
95074,attended,EPP,180186
96653,attended,NA,180186
96668,attended,EPP,180186
96675,attended,Greens/EFA,180186
96681,attended,S&D,180186
96697,attended,ECR,180186
96709,attended,Renew,180186
96711,attended,Renew,180186
96752,attended,Greens/EFA,180186
96756,attended,EPP,180186
96761,attended,EPP,180186
96787,attended,EPP,180186
96791,attended,EPP,180186
96808,attended,EPP,180186
96810,attended,ECR,180186
96811,attended,EPP,180186
96812,attended,S&D,180186
96826,attended,Patriots,180186
96830,attended,Patriots,180186
96833,attended,S&D,180186
96932,attended,S&D,180186
96933,attended,EPP,180186
96934,attended,EPP,180186
96936,attended,EPP,180186
96940,attended,Renew,180186
96998,attended,S&D,180186
97236,attended,Greens/EFA,180186
97399,attended,EPP,180186
97968,attended,EPP,180186
98219,attended,EPP,180186
98341,attended,EPP,180186
98582,attended,EPP,180186
99878,attended,ECR,180186
99945,attended,EPP,180186
101039,attended,Patriots,180186
101585,attended,S&D,180186
103246,attended,Patriots,180186
106936,attended,Greens/EFA,180186
107212,attended,EPP,180186
110673,attended,EPP,180186
111412,attended,Greens/EFA,180186
112744,attended,S&D,180186
112747,attended,S&D,180186
112748,attended,S&D,180186
113523,attended,EPP,180186
118859,attended,EPP,180186
119652,attended,S&D,180186
122978,attended,S&D,180186
123562,attended,ECR,180186
124691,attended,S&D,180186
124700,attended,Renew,180186
124701,attended,EPP,180186
124713,attended,EPP,180186
124715,attended,Patriots,180186
124722,attended,S&D,180186
124736,attended,GUE/NGL,180186
124760,attended,ECR,180186
124766,attended,Renew,180186
124784,attended,S&D,180186
124785,attended,S&D,180186
124795,attended,EPP,180186
124799,attended,S&D,180186
124802,attended,EPP,180186
124806,attended,EPP,180186
124807,attended,EPP,180186
124808,attended,EPP,180186
124813,attended,GUE/NGL,180186
124834,attended,NA,180186
124836,attended,S&D,180186
124846,attended,S&D,180186
124850,attended,EPP,180186
124858,attended,NA,180186
124861,attended,EPP,180186
124866,attended,Renew,180186
124867,attended,S&D,180186
124875,attended,Patriots,180186
124877,attended,ECR,180186
124884,attended,ECR,180186
124893,attended,EPP,180186
124895,attended,EPP,180186
124973,attended,Patriots,180186
124984,attended,GUE/NGL,180186
124985,attended,GUE/NGL,180186
125001,attended,Patriots,180186
125012,attended,EPP,180186
125023,excused,GUE/NGL,180186
125027,attended,EPP,180186
125042,attended,S&D,180186
125046,attended,S&D,180186
125052,attended,Patriots,180186
125065,attended,EPP,180186
125068,attended,EPP,180186
125093,attended,NA,180186
125104,attended,EPP,180186
125106,attended,ECR,180186
125204,attended,EPP,180186
125325,attended,EPP,180186
125670,attended,EPP,180186
126699,attended,Patriots,180186
127766,attended,GUE/NGL,180186
128483,attended,ESN,180186
129073,attended,Renew,180186
130100,attended,Renew,180186
131580,attended,Patriots,180186
185341,attended,EPP,180186
185619,attended,S&D,180186
185771,attended,Patriots,180186
187917,attended,GUE/NGL,180186
188096,attended,EPP,180186
188945,attended,EPP,180186
189065,attended,Patriots,180186
190574,attended,ESN,180186
190713,attended,EPP,180186
191693,attended,Renew,180186
192254,attended,Patriots,180186
193292,attended,Greens/EFA,180186
197391,attended,S&D,180186
197392,attended,S&D,180186
197395,attended,Greens/EFA,180186
197398,attended,Greens/EFA,180186
197400,attended,Renew,180186
197401,attended,Renew,180186
197402,attended,EPP,180186
197403,attended,S&D,180186
197404,attended,EPP,180186
197405,attended,EPP,180186
197408,attended,EPP,180186
197410,attended,EPP,180186
197412,attended,EPP,180186
197413,attended,EPP,180186
197414,attended,EPP,180186
197416,attended,GUE/NGL,180186
197417,attended,EPP,180186
197421,attended,EPP,180186
197425,attended,EPP,180186
197426,attended,EPP,180186
197429,attended,EPP,180186
197430,attended,Renew,180186
197432,attended,Renew,180186
197433,attended,S&D,180186
197435,attended,S&D,180186
197439,attended,Greens/EFA,180186
197440,attended,S&D,180186
197443,attended,Renew,180186
197444,attended,Renew,180186
197445,attended,Renew,180186
197447,attended,Renew,180186
197448,attended,Greens/EFA,180186
197449,attended,Greens/EFA,180186
197460,attended,Greens/EFA,180186
197461,attended,Greens/EFA,180186
197462,attended,Greens/EFA,180186
197463,attended,Renew,180186
197464,attended,Greens/EFA,180186
197466,attended,Greens/EFA,180186
197468,attended,GUE/NGL,180186
197469,attended,ECR,180186
197470,attended,Greens/EFA,180186
197473,attended,EPP,180186
197475,attended,ESN,180186
197490,attended,EPP,180186
197491,attended,S&D,180186
197492,attended,EPP,180186
197493,attended,ECR,180186
197494,attended,Renew,180186
197497,attended,S&D,180186
197498,attended,S&D,180186
197500,attended,Greens/EFA,180186
197501,attended,ECR,180186
197503,attended,Greens/EFA,180186
197504,attended,Renew,180186
197514,attended,EPP,180186
197517,attended,EPP,180186
197523,attended,EPP,180186
197525,attended,EPP,180186
197528,attended,Patriots,180186
197529,attended,GUE/NGL,180186
197533,attended,GUE/NGL,180186
197534,attended,EPP,180186
197537,attended,ECR,180186
197543,attended,Renew,180186
197545,attended,ECR,180186
197549,attended,Greens/EFA,180186
197552,attended,ECR,180186
197553,attended,ECR,180186
197556,attended,ESN,180186
197557,attended,Renew,180186
197558,attended,Renew,180186
197572,attended,ECR,180186
197573,attended,Greens/EFA,180186
197574,attended,GUE/NGL,180186
197577,attended,Renew,180186
197578,attended,Patriots,180186
197580,attended,Patriots,180186
197581,attended,Renew,180186
197589,attended,Renew,180186
197591,attended,S&D,180186
197606,attended,EPP,180186
197618,attended,S&D,180186
197621,attended,EPP,180186
197623,attended,Patriots,180186
197624,attended,Renew,180186
197627,attended,Patriots,180186
197628,attended,Patriots,180186
197636,attended,EPP,180186
197646,attended,EPP,180186
197647,attended,EPP,180186
197648,attended,EPP,180186
197649,attended,EPP,180186
197652,attended,EPP,180186
197662,attended,EPP,180186
197670,attended,S&D,180186
197672,attended,Renew,180186
197677,attended,S&D,180186
197679,attended,EPP,180186
197682,attended,S&D,180186
197684,attended,GUE/NGL,180186
197687,attended,Patriots,180186
197690,attended,Patriots,180186
197691,attended,Patriots,180186
197694,attended,S&D,180186
197697,attended,S&D,180186
197699,attended,GUE/NGL,180186
197701,attended,GUE/NGL,180186
197702,attended,S&D,180186
197711,attended,EPP,180186
197718,attended,S&D,180186
197719,attended,S&D,180186
197721,attended,S&D,180186
197722,attended,S&D,180186
197734,attended,NA,180186
197738,attended,EPP,180186
197763,attended,ESN,180186
197769,attended,Renew,180186
197770,attended,Renew,180186
197772,attended,Greens/EFA,180186
197773,attended,ECR,180186
197778,attended,EPP,180186
197780,attended,Renew,180186
197781,attended,Renew,180186
197782,attended,S&D,180186
197784,attended,EPP,180186
197786,attended,Patriots,180186
197794,attended,ECR,180186
197795,attended,GUE/NGL,180186
197800,attended,S&D,180186
197802,attended,Greens/EFA,180186
197810,attended,S&D,180186
197818,attended,Renew,180186
197820,attended,ECR,180186
197824,attended,ECR,180186
197825,attended,Patriots,180186
197829,attended,Patriots,180186
197831,attended,Patriots,180186
197832,attended,Greens/EFA,180186
197839,attended,EPP,180186
197840,attended,EPP,180186
197841,attended,EPP,180186
197842,attended,NA,180186
197845,attended,S&D,180186
197863,attended,EPP,180186
197870,attended,Greens/EFA,180186
198073,attended,Renew,180186
198076,attended,Greens/EFA,180186
198084,attended,Renew,180186
198176,attended,Patriots,180186
198183,attended,S&D,180186
198373,attended,NA,180186
198490,attended,ECR,180186
199941,attended,S&D,180186
200345,attended,Patriots,180186
201945,attended,Greens/EFA,180186
202036,attended,EPP,180186
202073,attended,S&D,180186
204129,attended,EPP,180186
204332,attended,Renew,180186
204333,attended,EPP,180186
204336,attended,EPP,180186
204346,attended,ECR,180186
204400,attended,EPP,180186
204413,attended,S&D,180186
204418,attended,S&D,180186
204419,attended,Renew,180186
204449,attended,EPP,180186
206158,attended,EPP,180186
208722,attended,Greens/EFA,180186
210480,attended,S&D,180186
213330,attended,Patriots,180186
214839,attended,Renew,180186
218347,attended,S&D,180186
219652,attended,EPP,180186
220801,attended,Renew,180186
220840,attended,Patriots,180186
220871,attended,ECR,180186
220896,attended,EPP,180186
220897,attended,Patriots,180186
220908,attended,EPP,180186
229839,attended,S&D,180186
230085,attended,S&D,180186
233862,attended,S&D,180186
236050,attended,Patriots,180186
236053,attended,GUE/NGL,180186
237465,attended,S&D,180186
239260,attended,ECR,180186
244571,attended,S&D,180186
245018,attended,S&D,180186
245770,attended,GUE/NGL,180186
247735,attended,S&D,180186
249603,attended,EPP,180186
249982,attended,ESN,180186
251324,attended,EPP,180186
251874,attended,EPP,180186
256803,attended,S&D,180186
256804,attended,EPP,180186
256805,attended,GUE/NGL,180186
256806,attended,ECR,180186
256807,attended,Renew,180186
256808,attended,ESN,180186
256809,attended,EPP,180186
256810,attended,EPP,180186
256811,attended,ECR,180186
256813,attended,Greens/EFA,180186
256814,attended,EPP,180186
256815,attended,Renew,180186
256820,attended,EPP,180186
256823,attended,GUE/NGL,180186
256824,attended,S&D,180186
256829,attended,S&D,180186
256830,attended,S&D,180186
256831,attended,EPP,180186
256833,attended,Greens/EFA,180186
256834,attended,Patriots,180186
256839,attended,Renew,180186
256840,attended,EPP,180186
256841,attended,Renew,180186
256842,attended,Patriots,180186
256843,attended,Patriots,180186
256845,attended,ECR,180186
256846,attended,EPP,180186
256847,attended,EPP,180186
256851,attended,NA,180186
256852,attended,Patriots,180186
256853,attended,Patriots,180186
256855,attended,Patriots,180186
256857,attended,Patriots,180186
256858,attended,NA,180186
256859,attended,Patriots,180186
256860,attended,Patriots,180186
256861,attended,EPP,180186
256862,attended,EPP,180186
256863,attended,EPP,180186
256864,attended,EPP,180186
256865,attended,EPP,180186
256866,attended,EPP,180186
256869,attended,Renew,180186
256870,attended,Renew,180186
256871,attended,NA,180186
256872,attended,Patriots,180186
256874,attended,Patriots,180186
256875,attended,Patriots,180186
256876,attended,Patriots,180186
256877,attended,Patriots,180186
256878,attended,Patriots,180186
256879,attended,Renew,180186
256880,attended,S&D,180186
256881,attended,Patriots,180186
256882,attended,Patriots,180186
256883,attended,Patriots,180186
256884,attended,ECR,180186
256885,attended,S&D,180186
256886,attended,Patriots,180186
256887,attended,EPP,180186
256888,attended,Patriots,180186
256889,attended,EPP,180186
256890,attended,GUE/NGL,180186
256891,attended,Renew,180186
256893,attended,Patriots,180186
256895,attended,Patriots,180186
256896,attended,Patriots,180186
256898,attended,S&D,180186
256899,attended,S&D,180186
256900,attended,NA,180186
256901,attended,S&D,180186
256903,attended,S&D,180186
256904,attended,S&D,180186
256905,attended,S&D,180186
256906,attended,S&D,180186
256907,attended,ECR,180186
256908,attended,S&D,180186
256909,attended,Patriots,180186
256910,attended,GUE/NGL,180186
256911,attended,GUE/NGL,180186
256912,attended,GUE/NGL,180186
256913,attended,GUE/NGL,180186
256915,attended,Greens/EFA,180186
256916,attended,Greens/EFA,180186
256917,excused,Greens/EFA,180186
256918,attended,EPP,180186
256919,attended,EPP,180186
256920,attended,EPP,180186
256921,attended,EPP,180186
256922,attended,ECR,180186
256924,excused,ESN,180186
256925,attended,ECR,180186
256926,attended,Renew,180186
256928,attended,ESN,180186
256934,attended,S&D,180186
256935,attended,S&D,180186
256936,attended,S&D,180186
