mepid,result,eugroup,identifier
840,attended,Renew,174164
1294,attended,S&D,174164
1909,attended,S&D,174164
1917,attended,EPP,174164
1927,attended,EPP,174164
2152,attended,Greens/EFA,174164
2268,attended,GUE/NGL,174164
2341,attended,EPP,174164
4267,attended,S&D,174164
4289,attended,EPP,174164
4395,attended,ECR,174164
4746,attended,ECR,174164
5392,attended,S&D,174164
5729,attended,S&D,174164
5736,attended,Patriots,174164
22418,attended,EPP,174164
22858,attended,Renew,174164
23699,attended,NA,174164
23781,attended,EPP,174164
23788,attended,ECR,174164
23816,attended,Patriots,174164
23868,attended,NA,174164
24922,attended,EPP,174164
24942,attended,Greens/EFA,174164
25758,attended,NA,174164
28122,attended,EPP,174164
28150,attended,Patriots,174164
28219,attended,EPP,174164
28223,attended,EPP,174164
28226,attended,EPP,174164
28307,attended,S&D,174164
28347,attended,S&D,174164
28390,attended,EPP,174164
28399,attended,EPP,174164
28400,attended,EPP,174164
28419,attended,S&D,174164
28615,attended,ECR,174164
28617,attended,EPP,174164
30123,attended,ECR,174164
30482,attended,GUE/NGL,174164
33998,attended,S&D,174164
34232,attended,S&D,174164
36392,attended,Patriots,174164
37312,attended,S&D,174164
37324,attended,EPP,174164
38511,attended,Patriots,174164
38542,attended,S&D,174164
39725,attended,EPP,174164
40224,attended,S&D,174164
40599,attended,EPP,174164
58766,attended,Greens/EFA,174164
72779,attended,EPP,174164
86057,attended,EPP,174164
86793,attended,Greens/EFA,174164
88552,attended,Patriots,174164
88882,attended,S&D,174164
91636,attended,S&D,174164
94649,attended,Patriots,174164
95074,attended,EPP,174164
96653,attended,NA,174164
96668,attended,EPP,174164
96675,attended,Greens/EFA,174164
96681,attended,S&D,174164
96697,attended,ECR,174164
96709,attended,Renew,174164
96711,attended,Renew,174164
96752,attended,Greens/EFA,174164
96756,excused,EPP,174164
96761,attended,EPP,174164
96780,attended,EPP,174164
96787,attended,EPP,174164
96791,attended,EPP,174164
96808,attended,EPP,174164
96810,attended,ECR,174164
96811,attended,EPP,174164
96812,attended,S&D,174164
96826,attended,Patriots,174164
96830,attended,Patriots,174164
96833,attended,S&D,174164
96932,attended,S&D,174164
96933,attended,EPP,174164
96934,attended,EPP,174164
96936,attended,EPP,174164
96940,attended,Renew,174164
96998,attended,S&D,174164
97236,attended,Greens/EFA,174164
97399,attended,EPP,174164
97968,attended,EPP,174164
98219,attended,EPP,174164
98341,attended,EPP,174164
