mepid,result,eugroup,identifier
840,attended,Renew,178186
1294,attended,S&D,178186
1909,attended,S&D,178186
1917,attended,EPP,178186
1927,attended,EPP,178186
2152,attended,Greens/EFA,178186
2268,attended,GUE/NGL,178186
2341,attended,EPP,178186
4267,attended,S&D,178186
4289,attended,EPP,178186
4395,attended,ECR,178186
4746,attended,ECR,178186
5392,attended,S&D,178186
5729,attended,S&D,178186
5736,attended,Patriots,178186
22418,attended,EPP,178186
22858,attended,Renew,178186
23699,attended,NA,178186
23781,attended,EPP,178186
23788,attended,ECR,178186
23816,attended,Patriots,178186
23868,attended,NA,178186
24922,excused,EPP,178186
24942,attended,Greens/EFA,178186
25758,attended,NA,178186
28122,attended,EPP,178186
28150,attended,Patriots,178186
28219,attended,EPP,178186
28223,attended,EPP,178186
28226,attended,EPP,178186
28307,attended,S&D,178186
28347,attended,S&D,178186
28390,attended,EPP,178186
28399,attended,EPP,178186
28400,attended,EPP,178186
28419,attended,S&D,178186
28617,attended,EPP,178186
30123,attended,ECR,178186
30482,attended,GUE/NGL,178186
33998,attended,S&D,178186
34232,attended,S&D,178186
36392,attended,Patriots,178186
37312,attended,S&D,178186
37324,attended,EPP,178186
38511,attended,Patriots,178186
38542,attended,S&D,178186
39725,attended,EPP,178186
40224,attended,S&D,178186
40599,attended,EPP,178186
58766,attended,Greens/EFA,178186
72779,attended,EPP,178186
86057,attended,EPP,178186
86793,attended,Greens/EFA,178186
88552,attended,Patriots,178186
88882,attended,S&D,178186
91636,attended,S&D,178186
94649,attended,Patriots,178186
95074,attended,EPP,178186
96653,attended,NA,178186
96668,attended,EPP,178186
96675,attended,Greens/EFA,178186
96681,attended,S&D,178186
96697,attended,ECR,178186
96709,attended,Renew,178186
96711,attended,Renew,178186
96752,attended,Greens/EFA,178186
96756,attended,EPP,178186
96761,attended,EPP,178186
96780,attended,EPP,178186
96787,attended,EPP,178186
96791,attended,EPP,178186
96808,attended,EPP,178186
96810,attended,ECR,178186
96811,attended,EPP,178186
96826,attended,Patriots,178186
96830,attended,Patriots,178186
96833,attended,S&D,178186
96932,attended,S&D,178186
96933,attended,EPP,178186
96934,attended,EPP,178186
96936,attended,EPP,178186
96940,attended,Renew,178186
96998,attended,S&D,178186
97236,attended,Greens/EFA,178186
97399,attended,EPP,178186
97968,attended,EPP,178186
98219,attended,EPP,178186
98341,attended,EPP,178186
98582,attended,EPP,178186
99878,attended,ECR,178186
99945,attended,EPP,178186
101039,attended,Patriots,178186
101585,attended,S&D,178186
103246,attended,Patriots,178186
106936,attended,Greens/EFA,178186
107212,attended,EPP,178186
110673,attended,EPP,178186
111412,attended,Greens/EFA,178186
112744,attended,S&D,178186
112747,attended,S&D,178186
112748,attended,S&D,178186
113523,attended,EPP,178186
118859,attended,EPP,178186
119435,attended,EPP,178186
119652,attended,S&D,178186
122978,attended,S&D,178186
123562,attended,ECR,178186
124691,attended,S&D,178186
124700,attended,Renew,178186
124701,attended,EPP,178186
124713,attended,EPP,178186
124722,attended,S&D,178186
124736,attended,GUE/NGL,178186
124760,attended,ECR,178186
124766,attended,Renew,178186
124785,attended,S&D,178186
124795,attended,EPP,178186
124799,attended,S&D,178186
124802,attended,EPP,178186
124806,attended,EPP,178186
124807,attended,EPP,178186
124808,attended,EPP,178186
124813,attended,GUE/NGL,178186
124828,attended,EPP,178186
124834,attended,NA,178186
124836,attended,S&D,178186
124846,attended,S&D,178186
124850,attended,EPP,178186
124858,attended,NA,178186
124861,attended,EPP,178186
124866,attended,Renew,178186
124867,attended,S&D,178186
124877,attended,ECR,178186
124884,attended,ECR,178186
124893,attended,EPP,178186
124973,attended,Patriots,178186
124984,attended,GUE/NGL,178186
124985,attended,GUE/NGL,178186
125012,attended,EPP,178186
125023,excused,GUE/NGL,178186
125027,attended,EPP,178186
125042,attended,S&D,178186
125046,attended,S&D,178186
125052,attended,Patriots,178186
125065,attended,EPP,178186
125068,attended,EPP,178186
125093,attended,NA,178186
125104,attended,EPP,178186
125106,attended,ECR,178186
125204,attended,EPP,178186
125325,attended,EPP,178186
125670,attended,EPP,178186
126699,attended,Patriots,178186
127766,attended,GUE/NGL,178186
129073,attended,Renew,178186
130100,attended,Renew,178186
131580,attended,Patriots,178186
183916,attended,Greens/EFA,178186
185341,attended,EPP,178186
185771,attended,Patriots,178186
187917,attended,GUE/NGL,178186
188096,attended,EPP,178186
188945,attended,EPP,178186
189065,attended,Patriots,178186
190464,attended,Greens/EFA,178186
190574,attended,ESN,178186
190713,attended,EPP,178186
191693,attended,Renew,178186
192254,attended,Patriots,178186
193292,attended,Greens/EFA,178186
197391,attended,S&D,178186
197392,attended,S&D,178186
197395,attended,Greens/EFA,178186
197398,attended,Greens/EFA,178186
197401,attended,Renew,178186
197402,attended,EPP,178186
197403,attended,S&D,178186
197404,attended,EPP,178186
197405,attended,EPP,178186
197406,attended,EPP,178186
197408,attended,EPP,178186
197410,attended,EPP,178186
197412,attended,EPP,178186
197413,attended,EPP,178186
197414,attended,EPP,178186
197416,attended,GUE/NGL,178186
197417,attended,EPP,178186
197421,attended,EPP,178186
197422,attended,EPP,178186
197425,attended,EPP,178186
197426,attended,EPP,178186
197429,attended,EPP,178186
197430,attended,Renew,178186
197432,attended,Renew,178186
197433,attended,S&D,178186
197435,attended,S&D,178186
197439,attended,Greens/EFA,178186
197440,excused,S&D,178186
197443,attended,Renew,178186
197444,attended,Renew,178186
197445,attended,Renew,178186
197447,attended,Renew,178186
197448,attended,Greens/EFA,178186
197449,attended,Greens/EFA,178186
197460,attended,Greens/EFA,178186
197461,attended,Greens/EFA,178186
197462,attended,Greens/EFA,178186
197463,attended,Renew,178186
197464,attended,Greens/EFA,178186
197466,attended,Greens/EFA,178186
197468,attended,GUE/NGL,178186
197470,attended,Greens/EFA,178186
197473,attended,EPP,178186
197475,attended,ESN,178186
197490,attended,EPP,178186
197491,attended,S&D,178186
197492,attended,EPP,178186
197493,attended,ECR,178186
197494,attended,Renew,178186
197497,attended,S&D,178186
197498,attended,S&D,178186
197500,attended,Greens/EFA,178186
197501,attended,ECR,178186
197502,attended,Renew,178186
197503,attended,Greens/EFA,178186
197514,attended,EPP,178186
197517,attended,EPP,178186
197523,attended,EPP,178186
197525,attended,EPP,178186
197528,attended,Patriots,178186
197529,attended,GUE/NGL,178186
197533,attended,GUE/NGL,178186
197534,attended,EPP,178186
197537,attended,ECR,178186
197543,attended,Renew,178186
197545,attended,ECR,178186
