mepid,result,eugroup,identifier
840,attended,Renew,172906
1294,attended,S&D,172906
1909,attended,S&D,172906
1917,attended,EPP,172906
1927,attended,EPP,172906
2152,attended,Greens/EFA,172906
2268,attended,GUE/NGL,172906
2341,attended,EPP,172906
4267,attended,S&D,172906
4289,attended,EPP,172906
4395,attended,ECR,172906
4746,attended,ECR,172906
5392,attended,S&D,172906
5729,attended,S&D,172906
5736,attended,Patriots,172906
22858,attended,Renew,172906
23699,attended,NA,172906
23781,attended,EPP,172906
23788,attended,ECR,172906
23816,attended,Patriots,172906
23868,attended,NA,172906
24922,attended,EPP,172906
24942,attended,Greens/EFA,172906
25758,attended,NA,172906
28122,attended,EPP,172906
28150,attended,Patriots,172906
28219,attended,EPP,172906
28223,attended,EPP,172906
28226,attended,EPP,172906
28307,attended,S&D,172906
28390,attended,EPP,172906
28399,attended,EPP,172906
28400,attended,EPP,172906
28419,attended,S&D,172906
28615,attended,ECR,172906
28617,attended,EPP,172906
30482,attended,GUE/NGL,172906
33998,attended,S&D,172906
37312,attended,S&D,172906
37324,attended,EPP,172906
38542,attended,S&D,172906
39725,attended,EPP,172906
40224,attended,S&D,172906
40599,attended,EPP,172906
58766,attended,Greens/EFA,172906
72779,excused,EPP,172906
86057,attended,EPP,172906
86793,attended,Greens/EFA,172906
88552,attended,Patriots,172906
88882,attended,S&D,172906
91636,attended,S&D,172906
94649,attended,Patriots,172906
95074,attended,EPP,172906
96653,attended,NA,172906
96668,attended,EPP,172906
96675,attended,Greens/EFA,172906
96681,attended,S&D,172906
96709,attended,Renew,172906
96711,attended,Renew,172906
96752,attended,Greens/EFA,172906
96756,attended,EPP,172906
96761,attended,EPP,172906
96780,attended,EPP,172906
96787,attended,EPP,172906
96791,attended,EPP,172906
96808,attended,EPP,172906
96812,attended,S&D,172906
96826,attended,Patriots,172906
96830,attended,Patriots,172906
96932,attended,S&D,172906
96933,attended,EPP,172906
96934,attended,EPP,172906
96936,attended,EPP,172906
96940,attended,Renew,172906
96998,attended,S&D,172906
97236,attended,Greens/EFA,172906
97399,attended,EPP,172906
97968,attended,EPP,172906
98219,attended,EPP,172906
98582,attended,EPP,172906
99878,attended,ECR,172906
99945,attended,EPP,172906
101039,attended,Patriots,172906
101585,attended,S&D,172906
103246,attended,Patriots,172906
106936,attended,Greens/EFA,172906
107212,attended,EPP,172906
110673,attended,EPP,172906
111412,attended,Greens/EFA,172906
112744,attended,S&D,172906
112747,excused,S&D,172906
112748,attended,S&D,172906
113523,attended,EPP,172906
118859,attended,EPP,172906
118949,attended,PfE,172906
119435,attended,EPP,172906
119652,attended,S&D,172906
122978,attended,S&D,172906
123562,attended,ECR,172906
124691,attended,S&D,172906
124700,attended,Renew,172906
124701,attended,EPP,172906
124713,attended,EPP,172906
124715,attended,Patriots,172906
124722,attended,S&D,172906
124736,attended,GUE/NGL,172906
124760,attended,ECR,172906
124766,attended,Renew,172906
124784,attended,S&D,172906
124785,attended,S&D,172906
124795,attended,EPP,172906
124799,attended,S&D,172906
124802,attended,EPP,172906
124806,attended,EPP,172906
124807,attended,EPP,172906
124808,attended,EPP,172906
124813,attended,GUE/NGL,172906
124834,attended,NA,172906
124836,attended,S&D,172906
124846,attended,S&D,172906
124850,excused,EPP,172906
124858,attended,NA,172906
124861,attended,EPP,172906
124866,attended,Renew,172906
124867,attended,S&D,172906
124875,attended,Patriots,172906
124877,attended,ECR,172906
124884,attended,ECR,172906
124893,attended,EPP,172906
124895,attended,EPP,172906
124973,attended,Patriots,172906
124984,attended,GUE/NGL,172906
124985,attended,GUE/NGL,172906
125001,attended,Patriots,172906
125012,attended,EPP,172906
125023,attended,GUE/NGL,172906
125027,attended,EPP,172906
125042,attended,S&D,172906
125046,attended,S&D,172906
125052,attended,Patriots,172906
125068,attended,EPP,172906
125104,attended,EPP,172906
125106,attended,ECR,172906
125204,attended,EPP,172906
125325,attended,EPP,172906
125670,attended,EPP,172906
126699,attended,Patriots,172906
