mepid,result,eugroup,identifier
257060,for,ECR,191864
257086,for,ECR,191864
197773,for,ECR,191864
96697,for,ECR,191864
197475,for,ESN,191864
256951,for,ESN,191864
256929,for,ESN,191864
256948,for,ESN,191864
256945,for,ESN,191864
256928,for,ESN,191864
197556,for,ESN,191864
256949,for,ESN,191864
190574,for,ESN,191864
256808,for,ESN,191864
256942,for,ESN,191864
256941,for,ESN,191864
256957,for,ESN,191864
256944,for,ESN,191864
267485,for,ESN,191864
256959,for,ESN,191864
257255,for,ESN,191864
257260,for,ESN,191864
256852,for,NI,191864
256960,for,NI,191864
124858,for,NI,191864
25758,for,NI,191864
256939,for,NI,191864
257256,for,NI,191864
257007,for,NI,191864
198373,for,NI,191864
96653,for,NI,191864
124834,for,NI,191864
256966,for,NI,191864
256967,for,NI,191864
24922,for,PPE,191864
256887,for,PPE,191864
40599,for,PPE,191864
256889,for,PPE,191864
130881,for,PfE,191864
277178,for,PfE,191864
256998,for,PfE,191864
257064,for,PfE,191864
257072,for,PfE,191864
220840,for,PfE,191864
256981,for,PfE,191864
256853,for,PfE,191864
192254,for,PfE,191864
270261,for,PfE,191864
256909,for,PfE,191864
256996,for,PfE,191864
261038,for,PfE,191864
256954,for,PfE,191864
257054,for,PfE,191864
256844,for,PfE,191864
272024,for,PfE,191864
257050,for,PfE,191864
257069,for,PfE,191864
103246,for,PfE,191864
256987,for,Renew,191864
256869,for,Renew,191864
204332,for,Renew,191864
124766,for,Renew,191864
197781,for,Renew,191864
257110,for,Renew,191864
257020,for,Renew,191864
197577,for,Renew,191864
256841,for,Renew,191864
96711,for,Renew,191864
256891,for,Renew,191864
197558,for,Renew,191864
257014,for,Renew,191864
257057,for,Renew,191864
257297,for,Renew,191864
197504,for,Renew,191864
256870,for,Renew,191864
197589,for,Renew,191864
257038,for,Renew,191864
256970,for,Renew,191864
96940,for,Renew,191864
197443,for,Renew,191864
840,for,Renew,191864
204419,for,Renew,191864
197557,for,Renew,191864
197618,for,Renew,191864
197543,for,Renew,191864
197444,for,Renew,191864
135511,for,Renew,191864
198073,for,Renew,191864
197770,for,Renew,191864
197447,for,Renew,191864
197401,for,Renew,191864
191693,for,Renew,191864
197818,for,Renew,191864
22858,for,Renew,191864
197445,for,Renew,191864
124866,for,Renew,191864
197494,for,Renew,191864
96709,for,Renew,191864
257259,for,Renew,191864
257298,for,Renew,191864
257301,for,Renew,191864
257010,for,Renew,191864
197432,for,Renew,191864
129073,for,Renew,191864
257257,for,Renew,191864
256815,for,Renew,191864
256971,for,Renew,191864
256926,for,Renew,191864
124700,for,Renew,191864
257438,for,Renew,191864
256976,for,Renew,191864
257061,for,Renew,191864
257112,for,Renew,191864
130100,for,Renew,191864
256879,for,Renew,191864
197769,for,Renew,191864
220801,for,Renew,191864
257011,for,Renew,191864
197581,for,Renew,191864
256807,for,Renew,191864
119652,for,S&D,191864
202073,for,S&D,191864
257123,for,S&D,191864
256829,for,S&D,191864
28307,for,S&D,191864
197433,for,S&D,191864
124867,for,S&D,191864
197498,for,S&D,191864
197435,for,S&D,191864
96681,for,S&D,191864
257108,for,S&D,191864
112748,for,S&D,191864
4267,for,S&D,191864
197440,for,S&D,191864
257002,for,S&D,191864
256880,for,S&D,191864
245018,for,S&D,191864
256937,for,S&D,191864
256938,for,S&D,191864
40224,for,S&D,191864
38542,for,S&D,191864
257087,for,S&D,191864
33998,for,S&D,191864
1294,for,S&D,191864
197579,for,S&D,191864
237465,for,S&D,191864
257088,for,S&D,191864
125046,for,S&D,191864
257098,for,S&D,191864
256906,for,S&D,191864
257066,for,S&D,191864
197391,for,S&D,191864
101585,for,S&D,191864
197702,for,S&D,191864
256901,for,S&D,191864
197694,for,S&D,191864
257075,for,S&D,191864
256997,for,S&D,191864
257059,for,S&D,191864
257079,for,S&D,191864
197718,for,S&D,191864
257102,for,S&D,191864
256830,for,S&D,191864
256803,for,S&D,191864
197682,for,S&D,191864
197800,for,S&D,191864
122978,for,S&D,191864
197392,for,S&D,191864
256992,for,S&D,191864
256898,for,S&D,191864
197491,for,S&D,191864
256899,for,S&D,191864
230085,for,S&D,191864
197721,for,S&D,191864
257124,for,S&D,191864
197719,for,S&D,191864
91636,for,S&D,191864
257727,for,S&D,191864
204418,for,S&D,191864
256994,for,S&D,191864
197497,for,S&D,191864
124722,for,S&D,191864
28347,for,S&D,191864
124799,for,S&D,191864
257103,for,S&D,191864
88882,for,S&D,191864
233862,for,S&D,191864
124836,for,S&D,191864
257238,for,S&D,191864
256993,for,S&D,191864
256903,for,S&D,191864
197845,for,S&D,191864
124846,for,S&D,191864
112744,for,S&D,191864
256902,for,S&D,191864
96998,for,S&D,191864
229839,for,S&D,191864
256935,for,S&D,191864
218347,for,S&D,191864
257121,for,S&D,191864
256904,for,S&D,191864
197722,for,S&D,191864
257001,for,S&D,191864
256905,for,S&D,191864
257084,for,S&D,191864
256999,for,S&D,191864
197677,for,S&D,191864
257085,for,S&D,191864
257101,for,S&D,191864
257160,for,S&D,191864
210480,for,S&D,191864
197591,for,S&D,191864
256885,for,S&D,191864
257148,for,S&D,191864
275087,for,S&D,191864
198183,for,S&D,191864
5729,for,S&D,191864
260035,for,S&D,191864
34232,for,S&D,191864
199941,for,S&D,191864
5392,for,S&D,191864
257106,for,S&D,191864
28419,for,S&D,191864
197533,for,The Left,191864
197684,for,The Left,191864
187917,for,The Left,191864
124984,for,The Left,191864
197574,for,The Left,191864
257023,for,The Left,191864
257155,for,The Left,191864
197468,for,The Left,191864
256961,for,The Left,191864
124985,for,The Left,191864
257299,for,The Left,191864
197795,for,The Left,191864
257012,for,The Left,191864
257092,for,The Left,191864
125023,for,The Left,191864
256890,for,The Left,191864
124736,for,The Left,191864
257063,for,The Left,191864
236053,for,The Left,191864
245770,for,The Left,191864
257126,for,The Left,191864
257127,for,The Left,191864
127766,for,The Left,191864
190517,for,The Left,191864
257009,for,The Left,191864
2268,for,The Left,191864
256910,for,The Left,191864
124813,for,The Left,191864
257133,for,The Left,191864
197448,for,Verts/ALE,191864
197449,for,Verts/ALE,191864
197439,for,Verts/ALE,191864
256995,for,Verts/ALE,191864
197470,for,Verts/ALE,191864
256915,for,Verts/ALE,191864
86793,for,Verts/ALE,191864
197503,for,Verts/ALE,191864
96725,for,Verts/ALE,191864
106936,for,Verts/ALE,191864
183916,for,Verts/ALE,191864
197549,for,Verts/ALE,191864
257130,for,Verts/ALE,191864
96752,for,Verts/ALE,191864
197398,for,Verts/ALE,191864
197395,for,Verts/ALE,191864
197460,for,Verts/ALE,191864
197461,for,Verts/ALE,191864
257016,for,Verts/ALE,191864
208722,for,Verts/ALE,191864
193292,for,Verts/ALE,191864
24942,for,Verts/ALE,191864
197464,for,Verts/ALE,191864
197802,for,Verts/ALE,191864
257044,for,Verts/ALE,191864
198076,for,Verts/ALE,191864
2152,for,Verts/ALE,191864
197466,for,Verts/ALE,191864
197573,for,Verts/ALE,191864
256813,for,Verts/ALE,191864
103381,for,Verts/ALE,191864
197832,for,Verts/ALE,191864
256964,for,Verts/ALE,191864
256833,for,Verts/ALE,191864
257139,for,Verts/ALE,191864
201945,for,Verts/ALE,191864
111412,for,Verts/ALE,191864
256916,for,Verts/ALE,191864
197772,for,Verts/ALE,191864
256990,for,Verts/ALE,191864
97236,for,Verts/ALE,191864
256978,for,Verts/ALE,191864
197870,for,Verts/ALE,191864
257437,for,Verts/ALE,191864
190464,for,Verts/ALE,191864
256956,against,ECR,191864
257117,against,ECR,191864
257000,against,ECR,191864
124760,against,ECR,191864
4746,against,ECR,191864
23788,against,ECR,191864
197501,against,ECR,191864
99878,against,ECR,191864
257096,against,ECR,191864
257093,against,ECR,191864
257147,against,ECR,191864
257094,against,ECR,191864
257076,against,ECR,191864
257091,against,ECR,191864
96810,against,ECR,191864
197607,against,ECR,191864
198490,against,ECR,191864
257097,against,ECR,191864
197794,against,ECR,191864
257055,against,ECR,191864
257144,against,ECR,191864
257022,against,ECR,191864
257056,against,ECR,191864
256845,against,ECR,191864
197493,against,ECR,191864
257149,against,ECR,191864
257077,against,ECR,191864
4395,against,ECR,191864
256922,against,ECR,191864
197824,against,ECR,191864
239260,against,ECR,191864
257058,against,ECR,191864
257150,against,ECR,191864
257115,against,ECR,191864
257145,against,ECR,191864
256907,against,ECR,191864
197820,against,ECR,191864
257104,against,ECR,191864
197545,against,ECR,191864
257113,against,ECR,191864
125325,against,ECR,191864
257021,against,ECR,191864
257025,against,ECR,191864
257119,against,ECR,191864
197553,against,ECR,191864
204346,against,ECR,191864
257114,against,ECR,191864
257116,against,ECR,191864
197655,against,ECR,191864
257090,against,ECR,191864
257163,against,ECR,191864
256925,against,ECR,191864
256983,against,ECR,191864
257099,against,ECR,191864
256811,against,ECR,191864
257143,against,ECR,191864
197537,against,ECR,191864
197552,against,ECR,191864
257052,against,ECR,191864
123562,against,ECR,191864
124877,against,ECR,191864
197572,against,ECR,191864
124884,against,ECR,191864
256924,against,ESN,191864
249982,against,ESN,191864
197763,against,ESN,191864
256858,against,NI,191864
257067,against,NI,191864
23699,against,NI,191864
257118,against,NI,191864
197734,against,NI,191864
125093,against,NI,191864
256871,against,NI,191864
256955,against,NI,191864
256810,against,PPE,191864
257043,against,PPE,191864
197490,against,PPE,191864
96808,against,PPE,191864
197492,against,PPE,191864
197534,against,PPE,191864
197679,against,PPE,191864
197408,against,PPE,191864
197648,against,PPE,191864
251324,against,PPE,191864
125012,against,PPE,191864
257047,against,PPE,191864
257081,against,PPE,191864
257051,against,PPE,191864
257296,against,PPE,191864
28390,against,PPE,191864
257078,against,PPE,191864
257028,against,PPE,191864
256862,against,PPE,191864
257030,against,PPE,191864
204333,against,PPE,191864
257237,against,PPE,191864
197473,against,PPE,191864
96787,against,PPE,191864
99945,against,PPE,191864
28226,against,PPE,191864
197649,against,PPE,191864
257137,against,PPE,191864
256840,against,PPE,191864
1917,against,PPE,191864
2341,against,PPE,191864
257032,against,PPE,191864
256866,against,PPE,191864
251874,against,PPE,191864
124807,against,PPE,191864
125204,against,PPE,191864
256919,against,PPE,191864
125027,against,PPE,191864
97399,against,PPE,191864
220908,against,PPE,191864
262021,against,PPE,191864
256985,against,PPE,191864
197514,against,PPE,191864
257033,against,PPE,191864
197412,against,PPE,191864
124895,against,PPE,191864
257065,against,PPE,191864
256918,against,PPE,191864
197517,against,PPE,191864
257031,against,PPE,191864
197840,against,PPE,191864
125068,against,PPE,191864
96668,against,PPE,191864
249603,against,PPE,191864
256973,against,PPE,191864
197523,against,PPE,191864
197406,against,PPE,191864
256846,against,PPE,191864
256861,against,PPE,191864
276060,against,PPE,191864
197525,against,PPE,191864
256864,against,PPE,191864
277057,against,PPE,191864
256920,against,PPE,191864
95074,against,PPE,191864
23781,against,PPE,191864
124808,against,PPE,191864
220896,against,PPE,191864
28399,against,PPE,191864
96791,against,PPE,191864
124806,against,PPE,191864
190713,against,PPE,191864
257082,against,PPE,191864
96936,against,PPE,191864
197841,against,PPE,191864
256980,against,PPE,191864
256974,against,PPE,191864
28400,against,PPE,191864
197711,against,PPE,191864
72779,against,PPE,191864
124802,against,PPE,191864
257027,against,PPE,191864
256847,against,PPE,191864
257039,against,PPE,191864
4289,against,PPE,191864
124701,against,PPE,191864
107212,against,PPE,191864
257040,against,PPE,191864
197404,against,PPE,191864
257107,against,PPE,191864
257128,against,PPE,191864
257041,against,PPE,191864
188096,against,PPE,191864
206158,against,PPE,191864
125670,against,PPE,191864
256809,against,PPE,191864
256979,against,PPE,191864
197425,against,PPE,191864
86057,against,PPE,191864
197417,against,PPE,191864
197784,against,PPE,191864
257026,against,PPE,191864
