mepid,result,eugroup,identifier
256956,for,ECR,176253
257117,for,ECR,176253
257000,for,ECR,176253
124760,for,ECR,176253
4746,for,ECR,176253
23788,for,ECR,176253
257073,for,ECR,176253
197501,for,ECR,176253
99878,for,ECR,176253
257096,for,ECR,176253
257147,for,ECR,176253
257094,for,ECR,176253
257076,for,ECR,176253
257091,for,ECR,176253
96810,for,ECR,176253
197607,for,ECR,176253
198490,for,ECR,176253
257097,for,ECR,176253
256986,for,ECR,176253
197794,for,ECR,176253
257055,for,ECR,176253
257144,for,ECR,176253
197516,for,ECR,176253
257056,for,ECR,176253
256900,for,ECR,176253
220871,for,ECR,176253
256845,for,ECR,176253
257149,for,ECR,176253
257077,for,ECR,176253
4395,for,ECR,176253
256922,for,ECR,176253
257060,for,ECR,176253
239260,for,ECR,176253
257086,for,ECR,176253
257150,for,ECR,176253
257115,for,ECR,176253
257145,for,ECR,176253
256907,for,ECR,176253
197820,for,ECR,176253
197773,for,ECR,176253
197545,for,ECR,176253
257113,for,ECR,176253
257025,for,ECR,176253
257119,for,ECR,176253
197553,for,ECR,176253
257114,for,ECR,176253
257116,for,ECR,176253
197655,for,ECR,176253
257090,for,ECR,176253
257163,for,ECR,176253
256925,for,ECR,176253
256806,for,ECR,176253
257258,for,ECR,176253
256884,for,ECR,176253
257099,for,ECR,176253
256811,for,ECR,176253
257143,for,ECR,176253
197537,for,ECR,176253
197552,for,ECR,176253
257052,for,ECR,176253
123562,for,ECR,176253
124877,for,ECR,176253
197572,for,ECR,176253
124884,for,ECR,176253
197475,for,ESN,176253
256951,for,ESN,176253
256929,for,ESN,176253
256945,for,ESN,176253
128483,for,ESN,176253
256928,for,ESN,176253
256949,for,ESN,176253
190574,for,ESN,176253
256942,for,ESN,176253
256941,for,ESN,176253
256957,for,ESN,176253
256924,for,ESN,176253
257262,for,ESN,176253
249982,for,ESN,176253
256944,for,ESN,176253
267485,for,ESN,176253
256959,for,ESN,176253
257255,for,ESN,176253
257070,for,ESN,176253
257260,for,ESN,176253
256858,for,NI,176253
256971,for,NI,176253
256871,for,NI,176253
257043,for,PPE,176253
197490,for,PPE,176253
113523,for,PPE,176253
96808,for,PPE,176253
24922,for,PPE,176253
197492,for,PPE,176253
256887,for,PPE,176253
197534,for,PPE,176253
197778,for,PPE,176253
197410,for,PPE,176253
197636,for,PPE,176253
125012,for,PPE,176253
257081,for,PPE,176253
257051,for,PPE,176253
257296,for,PPE,176253
28122,for,PPE,176253
28219,for,PPE,176253
256921,for,PPE,176253
124861,for,PPE,176253
257078,for,PPE,176253
257028,for,PPE,176253
256862,for,PPE,176253
257237,for,PPE,176253
197473,for,PPE,176253
257048,for,PPE,176253
96787,for,PPE,176253
28226,for,PPE,176253
