mepid,result,eugroup,identifier
256956,for,ECR,183807
257000,for,ECR,183807
124760,for,ECR,183807
198490,for,ECR,183807
256986,for,ECR,183807
257022,for,ECR,183807
256922,for,ECR,183807
30123,for,ECR,183807
257021,for,ECR,183807
257025,for,ECR,183807
257116,for,ECR,183807
197655,for,ECR,183807
256925,for,ECR,183807
256806,for,ECR,183807
256884,for,ECR,183807
125106,for,ECR,183807
197475,for,ESN,183807
256951,for,ESN,183807
256929,for,ESN,183807
256948,for,ESN,183807
257457,for,ESN,183807
256945,for,ESN,183807
128483,for,ESN,183807
197556,for,ESN,183807
256949,for,ESN,183807
190574,for,ESN,183807
256942,for,ESN,183807
256941,for,ESN,183807
256957,for,ESN,183807
256924,for,ESN,183807
257262,for,ESN,183807
249982,for,ESN,183807
256944,for,ESN,183807
267485,for,ESN,183807
256959,for,ESN,183807
257255,for,ESN,183807
197763,for,ESN,183807
257260,for,ESN,183807
256858,for,NI,183807
23868,for,NI,183807
257005,for,NI,183807
257007,for,NI,183807
256900,for,NI,183807
23699,for,NI,183807
198373,for,NI,183807
257018,for,NI,183807
256989,for,NI,183807
96653,for,NI,183807
256871,for,NI,183807
197534,for,PPE,183807
204129,for,PPE,183807
202036,for,PPE,183807
256919,for,PPE,183807
256918,for,PPE,183807
256920,for,PPE,183807
197413,for,PPE,183807
197417,for,PPE,183807
119435,for,PPE,183807
197691,for,PfE,183807
131580,for,PfE,183807
256852,for,PfE,183807
261797,for,PfE,183807
256881,for,PfE,183807
101039,for,PfE,183807
257024,for,PfE,183807
256878,for,PfE,183807
257064,for,PfE,183807
257072,for,PfE,183807
197829,for,PfE,183807
220840,for,PfE,183807
256921,for,PfE,183807
197786,for,PfE,183807
257131,for,PfE,183807
236050,for,PfE,183807
256886,for,PfE,183807
256834,for,PfE,183807
256874,for,PfE,183807
260724,for,PfE,183807
256857,for,PfE,183807
256876,for,PfE,183807
256896,for,PfE,183807
28150,for,PfE,183807
197628,for,PfE,183807
125052,for,PfE,183807
96830,for,PfE,183807
198176,for,PfE,183807
256842,for,PfE,183807
124715,for,PfE,183807
189065,for,PfE,183807
197627,for,PfE,183807
197528,for,PfE,183807
270261,for,PfE,183807
261038,for,PfE,183807
256860,for,PfE,183807
256954,for,PfE,183807
256872,for,PfE,183807
256895,for,PfE,183807
197623,for,PfE,183807
257029,for,PfE,183807
38511,for,PfE,183807
256843,for,PfE,183807
256883,for,PfE,183807
197687,for,PfE,183807
126699,for,PfE,183807
256877,for,PfE,183807
256893,for,PfE,183807
204414,for,PfE,183807
256844,for,PfE,183807
256882,for,PfE,183807
197690,for,PfE,183807
88552,for,PfE,183807
197578,for,PfE,183807
213330,for,PfE,183807
197825,for,PfE,183807
272024,for,PfE,183807
220897,for,PfE,183807
256855,for,PfE,183807
197831,for,PfE,183807
200345,for,PfE,183807
256888,for,PfE,183807
197580,for,PfE,183807
256875,for,PfE,183807
185771,for,PfE,183807
257125,for,PfE,183807
5736,for,PfE,183807
256859,for,PfE,183807
125001,for,PfE,183807
124875,for,PfE,183807
261796,for,PfE,183807
257300,for,Renew,183807
197549,for,Verts/ALE,183807
4746,against,ECR,183807
23788,against,ECR,183807
257073,against,ECR,183807
197501,against,ECR,183807
99878,against,ECR,183807
257096,against,ECR,183807
257093,against,ECR,183807
257147,against,ECR,183807
257094,against,ECR,183807
257095,against,ECR,183807
257076,against,ECR,183807
96810,against,ECR,183807
197607,against,ECR,183807
257097,against,ECR,183807
197794,against,ECR,183807
197516,against,ECR,183807
257056,against,ECR,183807
220871,against,ECR,183807
197493,against,ECR,183807
257149,against,ECR,183807
257077,against,ECR,183807
4395,against,ECR,183807
197824,against,ECR,183807
257060,against,ECR,183807
257080,against,ECR,183807
239260,against,ECR,183807
257086,against,ECR,183807
257150,against,ECR,183807
257145,against,ECR,183807
256907,against,ECR,183807
197820,against,ECR,183807
257104,against,ECR,183807
197773,against,ECR,183807
197545,against,ECR,183807
257113,against,ECR,183807
257109,against,ECR,183807
257119,against,ECR,183807
197553,against,ECR,183807
204346,against,ECR,183807
96697,against,ECR,183807
257163,against,ECR,183807
257258,against,ECR,183807
257099,against,ECR,183807
256811,against,ECR,183807
257143,against,ECR,183807
257052,against,ECR,183807
124877,against,ECR,183807
197572,against,ECR,183807
28615,against,ECR,183807
124884,against,ECR,183807
124858,against,NI,183807
25758,against,NI,183807
256939,against,NI,183807
257256,against,NI,183807
257118,against,NI,183807
197734,against,NI,183807
125093,against,NI,183807
256969,against,NI,183807
256971,against,NI,183807
256966,against,NI,183807
256967,against,NI,183807
256955,against,NI,183807
256810,against,PPE,183807
257043,against,PPE,183807
197490,against,PPE,183807
256820,against,PPE,183807
96808,against,PPE,183807
24922,against,PPE,183807
197492,against,PPE,183807
256887,against,PPE,183807
256947,against,PPE,183807
197679,against,PPE,183807
197408,against,PPE,183807
197778,against,PPE,183807
197410,against,PPE,183807
197648,against,PPE,183807
197636,against,PPE,183807
251324,against,PPE,183807
125012,against,PPE,183807
257047,against,PPE,183807
257081,against,PPE,183807
257051,against,PPE,183807
257296,against,PPE,183807
28122,against,PPE,183807
28219,against,PPE,183807
28390,against,PPE,183807
124861,against,PPE,183807
257034,against,PPE,183807
257078,against,PPE,183807
257028,against,PPE,183807
257030,against,PPE,183807
204333,against,PPE,183807
257237,against,PPE,183807
197473,against,PPE,183807
257048,against,PPE,183807
96787,against,PPE,183807
99945,against,PPE,183807
28226,against,PPE,183807
96811,against,PPE,183807
197649,against,PPE,183807
257137,against,PPE,183807
1917,against,PPE,183807
197414,against,PPE,183807
2341,against,PPE,183807
257032,against,PPE,183807
251874,against,PPE,183807
124807,against,PPE,183807
125204,against,PPE,183807
125027,against,PPE,183807
97399,against,PPE,183807
220908,against,PPE,183807
262021,against,PPE,183807
256985,against,PPE,183807
197514,against,PPE,183807
257033,against,PPE,183807
197646,against,PPE,183807
197412,against,PPE,183807
22418,against,PPE,183807
124895,against,PPE,183807
96780,against,PPE,183807
257065,against,PPE,183807
257031,against,PPE,183807
197840,against,PPE,183807
96934,against,PPE,183807
197839,against,PPE,183807
125068,against,PPE,183807
96668,against,PPE,183807
249603,against,PPE,183807
256831,against,PPE,183807
256973,against,PPE,183807
197406,against,PPE,183807
197525,against,PPE,183807
97968,against,PPE,183807
257261,against,PPE,183807
95074,against,PPE,183807
204336,against,PPE,183807
1927,against,PPE,183807
124808,against,PPE,183807
220896,against,PPE,183807
28399,against,PPE,183807
96791,against,PPE,183807
124806,against,PPE,183807
190713,against,PPE,183807
257082,against,PPE,183807
124828,against,PPE,183807
96936,against,PPE,183807
197841,against,PPE,183807
256980,against,PPE,183807
197662,against,PPE,183807
256943,against,PPE,183807
256974,against,PPE,183807
28400,against,PPE,183807
197711,against,PPE,183807
72779,against,PPE,183807
257151,against,PPE,183807
197647,against,PPE,183807
124802,against,PPE,183807
257027,against,PPE,183807
257039,against,PPE,183807
4289,against,PPE,183807
124701,against,PPE,183807
107212,against,PPE,183807
257049,against,PPE,183807
257040,against,PPE,183807
110673,against,PPE,183807
197738,against,PPE,183807
40599,against,PPE,183807
197404,against,PPE,183807
257107,against,PPE,183807
257128,against,PPE,183807
257041,against,PPE,183807
124850,against,PPE,183807
188945,against,PPE,183807
188096,against,PPE,183807
206158,against,PPE,183807
125670,against,PPE,183807
98219,against,PPE,183807
256809,against,PPE,183807
256979,against,PPE,183807
197422,against,PPE,183807
197425,against,PPE,183807
86057,against,PPE,183807
197426,against,PPE,183807
125325,against,PPE,183807
197784,against,PPE,183807
256889,against,PPE,183807
257068,against,PPE,183807
257026,against,PPE,183807
257089,against,PPE,183807
256968,against,PPE,183807
204449,against,PPE,183807
197402,against,PPE,183807
256814,against,PPE,183807
125104,against,PPE,183807
219652,against,PPE,183807
124795,against,PPE,183807
256804,against,PPE,183807
256950,against,PPE,183807
28617,against,PPE,183807
37324,against,PPE,183807
256983,against,PPE,183807
96756,against,PPE,183807
98582,against,PPE,183807
96761,against,PPE,183807
125065,against,PPE,183807
204400,against,PPE,183807
197863,against,PPE,183807
197429,against,PPE,183807
197405,against,PPE,183807
257045,against,PPE,183807
257046,against,PPE,183807
28229,against,PPE,183807
256977,against,PPE,183807
39725,against,PPE,183807
197652,against,PPE,183807
197421,against,PPE,183807
197606,against,PPE,183807
124713,against,PPE,183807
124893,against,PPE,183807
197621,against,PPE,183807
185341,against,PPE,183807
96933,against,PPE,183807
96826,against,PfE,183807
256909,against,PfE,183807
256987,against,Renew,183807
256869,against,Renew,183807
197400,against,Renew,183807
204332,against,Renew,183807
124766,against,Renew,183807
197781,against,Renew,183807
257003,against,Renew,183807
257110,against,Renew,183807
257020,against,Renew,183807
197577,against,Renew,183807
256841,against,Renew,183807
96711,against,Renew,183807
256891,against,Renew,183807
197463,against,Renew,183807
197558,against,Renew,183807
257014,against,Renew,183807
257297,against,Renew,183807
197504,against,Renew,183807
256870,against,Renew,183807
197430,against,Renew,183807
197589,against,Renew,183807
257038,against,Renew,183807
256970,against,Renew,183807
96940,against,Renew,183807
197443,against,Renew,183807
840,against,Renew,183807
204419,against,Renew,183807
197780,against,Renew,183807
197557,against,Renew,183807
197543,against,Renew,183807
197444,against,Renew,183807
135511,against,Renew,183807
198073,against,Renew,183807
197770,against,Renew,183807
197624,against,Renew,183807
197447,against,Renew,183807
197401,against,Renew,183807
191693,against,Renew,183807
197818,against,Renew,183807
22858,against,Renew,183807
257037,against,Renew,183807
197445,against,Renew,183807
198084,against,Renew,183807
124866,against,Renew,183807
197494,against,Renew,183807
96709,against,Renew,183807
257259,against,Renew,183807
257301,against,Renew,183807
257010,against,Renew,183807
197432,against,Renew,183807
129073,against,Renew,183807
257257,against,Renew,183807
256815,against,Renew,183807
256946,against,Renew,183807
256926,against,Renew,183807
256839,against,Renew,183807
197672,against,Renew,183807
124700,against,Renew,183807
257438,against,Renew,183807
256976,against,Renew,183807
257061,against,Renew,183807
257112,against,Renew,183807
130100,against,Renew,183807
256879,against,Renew,183807
214839,against,Renew,183807
197769,against,Renew,183807
257011,against,Renew,183807
197581,against,Renew,183807
256807,against,Renew,183807
197403,against,S&D,183807
119652,against,S&D,183807
202073,against,S&D,183807
257123,against,S&D,183807
