mepid,result,eugroup,identifier
257117,for,ECR,194116
256852,for,ECR,194116
124760,for,ECR,194116
257073,for,ECR,194116
197501,for,ECR,194116
257076,for,ECR,194116
256986,for,ECR,194116
257055,for,ECR,194116
197516,for,ECR,194116
257056,for,ECR,194116
197469,for,ECR,194116
256845,for,ECR,194116
257077,for,ECR,194116
256922,for,ECR,194116
257060,for,ECR,194116
257080,for,ECR,194116
257058,for,ECR,194116
257086,for,ECR,194116
30123,for,ECR,194116
197545,for,ECR,194116
197553,for,ECR,194116
204346,for,ECR,194116
197655,for,ECR,194116
256925,for,ECR,194116
256806,for,ECR,194116
256884,for,ECR,194116
125106,for,ECR,194116
197537,for,ECR,194116
197552,for,ECR,194116
257052,for,ECR,194116
124877,for,ECR,194116
197572,for,ECR,194116
124884,for,ECR,194116
256924,for,ESN,194116
257070,for,ESN,194116
257062,for,ESN,194116
257125,for,ESN,194116
23868,for,NI,194116
256960,for,NI,194116
257005,for,NI,194116
256851,for,NI,194116
257007,for,NI,194116
256900,for,NI,194116
23699,for,NI,194116
257018,for,NI,194116
96653,for,NI,194116
256871,for,NI,194116
256810,for,PPE,194116
257043,for,PPE,194116
197490,for,PPE,194116
256820,for,PPE,194116
113523,for,PPE,194116
96808,for,PPE,194116
24922,for,PPE,194116
197492,for,PPE,194116
256887,for,PPE,194116
256947,for,PPE,194116
197534,for,PPE,194116
197679,for,PPE,194116
197408,for,PPE,194116
197410,for,PPE,194116
197648,for,PPE,194116
197636,for,PPE,194116
277777,for,PPE,194116
251324,for,PPE,194116
204129,for,PPE,194116
125012,for,PPE,194116
257047,for,PPE,194116
257081,for,PPE,194116
257051,for,PPE,194116
257296,for,PPE,194116
28122,for,PPE,194116
28390,for,PPE,194116
257034,for,PPE,194116
257078,for,PPE,194116
257028,for,PPE,194116
256862,for,PPE,194116
257030,for,PPE,194116
204333,for,PPE,194116
257237,for,PPE,194116
197473,for,PPE,194116
257048,for,PPE,194116
28226,for,PPE,194116
96811,for,PPE,194116
257035,for,PPE,194116
197649,for,PPE,194116
257137,for,PPE,194116
256840,for,PPE,194116
1917,for,PPE,194116
197414,for,PPE,194116
2341,for,PPE,194116
257032,for,PPE,194116
251874,for,PPE,194116
124807,for,PPE,194116
125204,for,PPE,194116
202036,for,PPE,194116
256919,for,PPE,194116
125027,for,PPE,194116
97399,for,PPE,194116
262021,for,PPE,194116
256985,for,PPE,194116
197514,for,PPE,194116
257033,for,PPE,194116
197646,for,PPE,194116
197412,for,PPE,194116
22418,for,PPE,194116
124895,for,PPE,194116
96780,for,PPE,194116
257065,for,PPE,194116
256918,for,PPE,194116
197517,for,PPE,194116
257031,for,PPE,194116
96934,for,PPE,194116
125068,for,PPE,194116
96668,for,PPE,194116
249603,for,PPE,194116
256973,for,PPE,194116
197523,for,PPE,194116
197406,for,PPE,194116
256861,for,PPE,194116
276060,for,PPE,194116
197525,for,PPE,194116
256864,for,PPE,194116
256865,for,PPE,194116
256920,for,PPE,194116
95074,for,PPE,194116
23781,for,PPE,194116
204336,for,PPE,194116
1927,for,PPE,194116
124808,for,PPE,194116
220896,for,PPE,194116
28399,for,PPE,194116
96791,for,PPE,194116
124806,for,PPE,194116
190713,for,PPE,194116
257082,for,PPE,194116
96936,for,PPE,194116
197841,for,PPE,194116
256980,for,PPE,194116
197662,for,PPE,194116
256943,for,PPE,194116
256974,for,PPE,194116
28400,for,PPE,194116
197711,for,PPE,194116
72779,for,PPE,194116
257151,for,PPE,194116
124802,for,PPE,194116
257027,for,PPE,194116
256847,for,PPE,194116
257039,for,PPE,194116
4289,for,PPE,194116
124701,for,PPE,194116
257049,for,PPE,194116
110673,for,PPE,194116
197738,for,PPE,194116
40599,for,PPE,194116
197404,for,PPE,194116
257107,for,PPE,194116
257128,for,PPE,194116
257041,for,PPE,194116
188945,for,PPE,194116
188096,for,PPE,194116
197413,for,PPE,194116
206158,for,PPE,194116
125670,for,PPE,194116
98219,for,PPE,194116
256809,for,PPE,194116
256979,for,PPE,194116
197425,for,PPE,194116
86057,for,PPE,194116
197426,for,PPE,194116
197784,for,PPE,194116
256889,for,PPE,194116
257068,for,PPE,194116
119435,for,PPE,194116
257026,for,PPE,194116
257089,for,PPE,194116
256968,for,PPE,194116
204449,for,PPE,194116
197402,for,PPE,194116
125104,for,PPE,194116
219652,for,PPE,194116
256804,for,PPE,194116
256950,for,PPE,194116
28617,for,PPE,194116
37324,for,PPE,194116
96756,for,PPE,194116
98582,for,PPE,194116
96761,for,PPE,194116
125065,for,PPE,194116
