mepid,result,eugroup,identifier
256918,for,PPE,183563
197517,for,PPE,183563
257031,for,PPE,183563
197840,for,PPE,183563
96934,for,PPE,183563
197839,for,PPE,183563
125068,for,PPE,183563
96668,for,PPE,183563
249603,for,PPE,183563
256831,for,PPE,183563
256973,for,PPE,183563
197406,for,PPE,183563
256846,for,PPE,183563
197525,for,PPE,183563
97968,for,PPE,183563
257261,for,PPE,183563
256920,for,PPE,183563
95074,for,PPE,183563
204336,for,PPE,183563
1927,for,PPE,183563
124808,for,PPE,183563
220896,for,PPE,183563
28399,for,PPE,183563
96791,for,PPE,183563
124806,for,PPE,183563
190713,for,PPE,183563
257082,for,PPE,183563
96936,for,PPE,183563
197841,for,PPE,183563
256980,for,PPE,183563
197662,for,PPE,183563
256943,for,PPE,183563
256974,for,PPE,183563
28400,for,PPE,183563
197711,for,PPE,183563
257151,for,PPE,183563
197647,for,PPE,183563
124802,for,PPE,183563
256847,for,PPE,183563
257039,for,PPE,183563
4289,for,PPE,183563
124701,for,PPE,183563
107212,for,PPE,183563
257049,for,PPE,183563
257040,for,PPE,183563
110673,for,PPE,183563
197738,for,PPE,183563
257128,for,PPE,183563
257041,for,PPE,183563
124850,for,PPE,183563
188945,for,PPE,183563
188096,for,PPE,183563
197413,for,PPE,183563
206158,for,PPE,183563
125670,for,PPE,183563
98219,for,PPE,183563
256809,for,PPE,183563
256979,for,PPE,183563
197422,for,PPE,183563
197425,for,PPE,183563
86057,for,PPE,183563
197426,for,PPE,183563
125325,for,PPE,183563
197417,for,PPE,183563
197784,for,PPE,183563
256889,for,PPE,183563
257068,for,PPE,183563
119435,for,PPE,183563
257026,for,PPE,183563
257089,for,PPE,183563
256968,for,PPE,183563
204449,for,PPE,183563
197402,for,PPE,183563
256814,for,PPE,183563
125104,for,PPE,183563
219652,for,PPE,183563
256804,for,PPE,183563
256950,for,PPE,183563
28617,for,PPE,183563
37324,for,PPE,183563
256983,for,PPE,183563
96756,for,PPE,183563
98582,for,PPE,183563
96761,for,PPE,183563
125065,for,PPE,183563
204400,for,PPE,183563
197863,for,PPE,183563
197429,for,PPE,183563
197405,for,PPE,183563
257045,for,PPE,183563
257046,for,PPE,183563
28229,for,PPE,183563
256977,for,PPE,183563
39725,for,PPE,183563
197652,for,PPE,183563
197421,for,PPE,183563
197606,for,PPE,183563
124713,for,PPE,183563
124893,for,PPE,183563
197621,for,PPE,183563
185341,for,PPE,183563
96933,for,PPE,183563
256852,for,PfE,183563
257064,for,PfE,183563
257072,for,PfE,183563
257054,for,PfE,183563
256869,for,Renew,183563
204332,for,Renew,183563
124766,for,Renew,183563
197781,for,Renew,183563
257003,for,Renew,183563
257110,for,Renew,183563
257020,for,Renew,183563
197577,for,Renew,183563
256841,for,Renew,183563
96711,for,Renew,183563
256891,for,Renew,183563
197463,for,Renew,183563
197558,for,Renew,183563
257014,for,Renew,183563
257297,for,Renew,183563
197504,for,Renew,183563
256870,for,Renew,183563
197430,for,Renew,183563
197589,for,Renew,183563
257038,for,Renew,183563
256970,for,Renew,183563
96940,for,Renew,183563
197443,for,Renew,183563
840,for,Renew,183563
204419,for,Renew,183563
197780,for,Renew,183563
197557,for,Renew,183563
197543,for,Renew,183563
197444,for,Renew,183563
135511,for,Renew,183563
198073,for,Renew,183563
197770,for,Renew,183563
197624,for,Renew,183563
197447,for,Renew,183563
197401,for,Renew,183563
191693,for,Renew,183563
197818,for,Renew,183563
22858,for,Renew,183563
257037,for,Renew,183563
197445,for,Renew,183563
198084,for,Renew,183563
124866,for,Renew,183563
197494,for,Renew,183563
96709,for,Renew,183563
257259,for,Renew,183563
257298,for,Renew,183563
257301,for,Renew,183563
257010,for,Renew,183563
197432,for,Renew,183563
129073,for,Renew,183563
257257,for,Renew,183563
256815,for,Renew,183563
256946,for,Renew,183563
256926,for,Renew,183563
256839,for,Renew,183563
197672,for,Renew,183563
124700,for,Renew,183563
257438,for,Renew,183563
256976,for,Renew,183563
257061,for,Renew,183563
257112,for,Renew,183563
130100,for,Renew,183563
256879,for,Renew,183563
214839,for,Renew,183563
197769,for,Renew,183563
257011,for,Renew,183563
197581,for,Renew,183563
256936,for,S&D,183563
197579,for,S&D,183563
197491,for,S&D,183563
124846,for,S&D,183563
256805,for,The Left,183563
257023,for,The Left,183563
256961,for,The Left,183563
124736,for,The Left,183563
127766,for,The Left,183563
197448,for,Verts/ALE,183563
257015,for,Verts/ALE,183563
197449,for,Verts/ALE,183563
197439,for,Verts/ALE,183563
256995,for,Verts/ALE,183563
86793,for,Verts/ALE,183563
197503,for,Verts/ALE,183563
96725,for,Verts/ALE,183563
106936,for,Verts/ALE,183563
183916,for,Verts/ALE,183563
197549,for,Verts/ALE,183563
257130,for,Verts/ALE,183563
96752,for,Verts/ALE,183563
197395,for,Verts/ALE,183563
197460,for,Verts/ALE,183563
197461,for,Verts/ALE,183563
96675,for,Verts/ALE,183563
257132,for,Verts/ALE,183563
197462,for,Verts/ALE,183563
257016,for,Verts/ALE,183563
208722,for,Verts/ALE,183563
24942,for,Verts/ALE,183563
197464,for,Verts/ALE,183563
197802,for,Verts/ALE,183563
257044,for,Verts/ALE,183563
198076,for,Verts/ALE,183563
2152,for,Verts/ALE,183563
197466,for,Verts/ALE,183563
197573,for,Verts/ALE,183563
256813,for,Verts/ALE,183563
103381,for,Verts/ALE,183563
197832,for,Verts/ALE,183563
256964,for,Verts/ALE,183563
256833,for,Verts/ALE,183563
257139,for,Verts/ALE,183563
201945,for,Verts/ALE,183563
111412,for,Verts/ALE,183563
256916,for,Verts/ALE,183563
58766,for,Verts/ALE,183563
197772,for,Verts/ALE,183563
256990,for,Verts/ALE,183563
256965,for,Verts/ALE,183563
256978,for,Verts/ALE,183563
197870,for,Verts/ALE,183563
257437,for,Verts/ALE,183563
190464,for,Verts/ALE,183563
256956,against,ECR,183563
198490,against,ECR,183563
257457,against,ESN,183563
197556,against,ESN,183563
249982,against,ESN,183563
197763,against,ESN,183563
257260,against,ESN,183563
23868,against,NI,183563
257005,against,NI,183563
124858,against,NI,183563
256851,against,NI,183563
25758,against,NI,183563
256939,against,NI,183563
257007,against,NI,183563
256900,against,NI,183563
23699,against,NI,183563
198373,against,NI,183563
197734,against,NI,183563
257018,against,NI,183563
256989,against,NI,183563
125093,against,NI,183563
256969,against,NI,183563
96653,against,NI,183563
256966,against,NI,183563
256967,against,NI,183563
256955,against,NI,183563
130881,against,PfE,183563
256998,against,PfE,183563
256881,against,PfE,183563
101039,against,PfE,183563
220840,against,PfE,183563
197786,against,PfE,183563
257131,against,PfE,183563
96826,against,PfE,183563
256981,against,PfE,183563
256834,against,PfE,183563
260724,against,PfE,183563
192254,against,PfE,183563
256857,against,PfE,183563
28150,against,PfE,183563
96830,against,PfE,183563
198176,against,PfE,183563
256842,against,PfE,183563
124715,against,PfE,183563
197528,against,PfE,183563
270261,against,PfE,183563
256996,against,PfE,183563
261038,against,PfE,183563
256860,against,PfE,183563
38511,against,PfE,183563
256843,against,PfE,183563
256844,against,PfE,183563
197578,against,PfE,183563
213330,against,PfE,183563
197825,against,PfE,183563
220897,against,PfE,183563
256855,against,PfE,183563
197580,against,PfE,183563
185771,against,PfE,183563
257125,against,PfE,183563
256859,against,PfE,183563
125001,against,PfE,183563
103246,against,PfE,183563
256987,against,Renew,183563
257300,against,Renew,183563
197403,against,S&D,183563
119652,against,S&D,183563
202073,against,S&D,183563
257123,against,S&D,183563
256829,against,S&D,183563
28307,against,S&D,183563
256934,against,S&D,183563
197433,against,S&D,183563
197658,against,S&D,183563
124867,against,S&D,183563
197498,against,S&D,183563
197435,against,S&D,183563
257108,against,S&D,183563
112748,against,S&D,183563
4267,against,S&D,183563
197440,against,S&D,183563
257100,against,S&D,183563
257002,against,S&D,183563
256880,against,S&D,183563
197782,against,S&D,183563
245018,against,S&D,183563
257169,against,S&D,183563
256937,against,S&D,183563
40224,against,S&D,183563
38542,against,S&D,183563
257087,against,S&D,183563
33998,against,S&D,183563
1294,against,S&D,183563
237465,against,S&D,183563
125046,against,S&D,183563
257098,against,S&D,183563
256906,against,S&D,183563
197391,against,S&D,183563
197702,against,S&D,183563
28298,against,S&D,183563
96833,against,S&D,183563
256901,against,S&D,183563
197694,against,S&D,183563
257075,against,S&D,183563
256997,against,S&D,183563
257059,against,S&D,183563
257079,against,S&D,183563
197718,against,S&D,183563
257102,against,S&D,183563
124785,against,S&D,183563
256830,against,S&D,183563
197618,against,S&D,183563
256803,against,S&D,183563
197682,against,S&D,183563
197800,against,S&D,183563
122978,against,S&D,183563
197392,against,S&D,183563
256992,against,S&D,183563
112747,against,S&D,183563
256898,against,S&D,183563
256908,against,S&D,183563
197697,against,S&D,183563
1909,against,S&D,183563
256899,against,S&D,183563
230085,against,S&D,183563
96812,against,S&D,183563
197721,against,S&D,183563
257124,against,S&D,183563
197719,against,S&D,183563
91636,against,S&D,183563
197653,against,S&D,183563
256824,against,S&D,183563
257727,against,S&D,183563
124691,against,S&D,183563
204418,against,S&D,183563
257053,against,S&D,183563
256994,against,S&D,183563
124722,against,S&D,183563
28347,against,S&D,183563
124799,against,S&D,183563
257103,against,S&D,183563
257111,against,S&D,183563
88882,against,S&D,183563
233862,against,S&D,183563
124784,against,S&D,183563
124836,against,S&D,183563
257238,against,S&D,183563
256993,against,S&D,183563
244571,against,S&D,183563
256903,against,S&D,183563
112744,against,S&D,183563
256902,against,S&D,183563
96998,against,S&D,183563
229839,against,S&D,183563
256935,against,S&D,183563
218347,against,S&D,183563
257121,against,S&D,183563
257066,against,S&D,183563
204413,against,S&D,183563
257170,against,S&D,183563
197722,against,S&D,183563
257001,against,S&D,183563
256905,against,S&D,183563
37312,against,S&D,183563
257084,against,S&D,183563
197670,against,S&D,183563
256999,against,S&D,183563
197677,against,S&D,183563
96932,against,S&D,183563
257085,against,S&D,183563
257101,against,S&D,183563
257160,against,S&D,183563
257071,against,S&D,183563
210480,against,S&D,183563
197591,against,S&D,183563
256885,against,S&D,183563
257148,against,S&D,183563
198183,against,S&D,183563
197810,against,S&D,183563
5729,against,S&D,183563
260035,against,S&D,183563
199941,against,S&D,183563
185619,against,S&D,183563
5392,against,S&D,183563
257106,against,S&D,183563
28419,against,S&D,183563
257138,against,The Left,183563
197701,against,The Left,183563
187917,against,The Left,183563
257155,against,The Left,183563
197468,against,The Left,183563
256823,against,The Left,183563
257012,against,The Left,183563
197416,against,The Left,183563
270719,against,The Left,183563
256890,against,The Left,183563
245770,against,The Left,183563
257140,against,The Left,183563
257083,against,The Left,183563
257135,against,The Left,183563
257126,against,The Left,183563
257127,against,The Left,183563
257009,against,The Left,183563
124813,against,The Left,183563
257133,against,The Left,183563
197470,against,Verts/ALE,183563
256915,against,Verts/ALE,183563
193292,against,Verts/ALE,183563
197500,against,Verts/ALE,183563
256917,against,Verts/ALE,183563
97236,against,Verts/ALE,183563
124760,abstention,ECR,183563
256922,abstention,ECR,183563
30123,abstention,ECR,183563
256925,abstention,ECR,183563
256884,abstention,ECR,183563
125106,abstention,ECR,183563
256951,abstention,ESN,183563
256929,abstention,ESN,183563
256948,abstention,ESN,183563
256945,abstention,ESN,183563
128483,abstention,ESN,183563
256949,abstention,ESN,183563
190574,abstention,ESN,183563
256808,abstention,ESN,183563
256942,abstention,ESN,183563
256941,abstention,ESN,183563
256957,abstention,ESN,183563
257262,abstention,ESN,183563
256944,abstention,ESN,183563
256959,abstention,ESN,183563
257255,abstention,ESN,183563
256858,abstention,NI,183563
256960,abstention,NI,183563
257120,abstention,NI,183563
257118,abstention,NI,183563
124834,abstention,NI,183563
72779,abstention,PPE,183563
197691,abstention,PfE,183563
131580,abstention,PfE,183563
257024,abstention,PfE,183563
256878,abstention,PfE,183563
197829,abstention,PfE,183563
256921,abstention,PfE,183563
236050,abstention,PfE,183563
256886,abstention,PfE,183563
256874,abstention,PfE,183563
256876,abstention,PfE,183563
256896,abstention,PfE,183563
197628,abstention,PfE,183563
125052,abstention,PfE,183563
189065,abstention,PfE,183563
197627,abstention,PfE,183563
256909,abstention,PfE,183563
256954,abstention,PfE,183563
256872,abstention,PfE,183563
256895,abstention,PfE,183563
197623,abstention,PfE,183563
257029,abstention,PfE,183563
256883,abstention,PfE,183563
197687,abstention,PfE,183563
126699,abstention,PfE,183563
256877,abstention,PfE,183563
256893,abstention,PfE,183563
204414,abstention,PfE,183563
256882,abstention,PfE,183563
197690,abstention,PfE,183563
88552,abstention,PfE,183563
272024,abstention,PfE,183563
197831,abstention,PfE,183563
200345,abstention,PfE,183563
256888,abstention,PfE,183563
256875,abstention,PfE,183563
5736,abstention,PfE,183563
124875,abstention,PfE,183563
261796,abstention,PfE,183563
197497,abstention,S&D,183563
197533,abstention,The Left,183563
124984,abstention,The Left,183563
197574,abstention,The Left,183563
197529,abstention,The Left,183563
256913,abstention,The Left,183563
257299,abstention,The Left,183563
257092,abstention,The Left,183563
256912,abstention,The Left,183563
257063,abstention,The Left,183563
236053,abstention,The Left,183563
30482,abstention,The Left,183563
256952,abstention,The Left,183563
256911,abstention,The Left,183563
2268,abstention,The Left,183563
256910,abstention,The Left,183563
