mepid,result,eugroup,identifier
256956,for,ECR,171792
257117,for,ECR,171792
257000,for,ECR,171792
124760,for,ECR,171792
4746,for,ECR,171792
23788,for,ECR,171792
257073,for,ECR,171792
197501,for,ECR,171792
257096,for,ECR,171792
257147,for,ECR,171792
257094,for,ECR,171792
257095,for,ECR,171792
96810,for,ECR,171792
198490,for,ECR,171792
257097,for,ECR,171792
256986,for,ECR,171792
197794,for,ECR,171792
257055,for,ECR,171792
257144,for,ECR,171792
197516,for,ECR,171792
257056,for,ECR,171792
257149,for,ECR,171792
257077,for,ECR,171792
4395,for,ECR,171792
256922,for,ECR,171792
257060,for,ECR,171792
257080,for,ECR,171792
239260,for,ECR,171792
257058,for,ECR,171792
257086,for,ECR,171792
30123,for,ECR,171792
257150,for,ECR,171792
257115,for,ECR,171792
257145,for,ECR,171792
197820,for,ECR,171792
257104,for,ECR,171792
197773,for,ECR,171792
197545,for,ECR,171792
257113,for,ECR,171792
257119,for,ECR,171792
197553,for,ECR,171792
204346,for,ECR,171792
257114,for,ECR,171792
257116,for,ECR,171792
197655,for,ECR,171792
96697,for,ECR,171792
257163,for,ECR,171792
256925,for,ECR,171792
256806,for,ECR,171792
257258,for,ECR,171792
257099,for,ECR,171792
256811,for,ECR,171792
257143,for,ECR,171792
257052,for,ECR,171792
124877,for,ECR,171792
197572,for,ECR,171792
124884,for,ECR,171792
197475,for,ESN,171792
256951,for,ESN,171792
256929,for,ESN,171792
257457,for,ESN,171792
256928,for,ESN,171792
197556,for,ESN,171792
190574,for,ESN,171792
256808,for,ESN,171792
256924,for,ESN,171792
257262,for,ESN,171792
249982,for,ESN,171792
256944,for,ESN,171792
257070,for,ESN,171792
257062,for,ESN,171792
197763,for,ESN,171792
257260,for,ESN,171792
256858,for,NI,171792
23868,for,NI,171792
256960,for,NI,171792
124858,for,NI,171792
256851,for,NI,171792
25758,for,NI,171792
256939,for,NI,171792
257007,for,NI,171792
23699,for,NI,171792
198373,for,NI,171792
257118,for,NI,171792
197734,for,NI,171792
125093,for,NI,171792
256969,for,NI,171792
124834,for,NI,171792
256966,for,NI,171792
256967,for,NI,171792
256955,for,NI,171792
197490,for,PPE,171792
197492,for,PPE,171792
197534,for,PPE,171792
197648,for,PPE,171792
251324,for,PPE,171792
257047,for,PPE,171792
257051,for,PPE,171792
256921,for,PPE,171792
257032,for,PPE,171792
256919,for,PPE,171792
262021,for,PPE,171792
197514,for,PPE,171792
124895,for,PPE,171792
256918,for,PPE,171792
197517,for,PPE,171792
257031,for,PPE,171792
197523,for,PPE,171792
197525,for,PPE,171792
256920,for,PPE,171792
23781,for,PPE,171792
257082,for,PPE,171792
257049,for,PPE,171792
206158,for,PPE,171792
86057,for,PPE,171792
257026,for,PPE,171792
98582,for,PPE,171792
257045,for,PPE,171792
257046,for,PPE,171792
197691,for,PfE,171792
124973,for,PfE,171792
131580,for,PfE,171792
256852,for,PfE,171792
261797,for,PfE,171792
256998,for,PfE,171792
256881,for,PfE,171792
101039,for,PfE,171792
256878,for,PfE,171792
257064,for,PfE,171792
257072,for,PfE,171792
197786,for,PfE,171792
257131,for,PfE,171792
236050,for,PfE,171792
256886,for,PfE,171792
256981,for,PfE,171792
256834,for,PfE,171792
256874,for,PfE,171792
256853,for,PfE,171792
192254,for,PfE,171792
256876,for,PfE,171792
256896,for,PfE,171792
197628,for,PfE,171792
94649,for,PfE,171792
198176,for,PfE,171792
256842,for,PfE,171792
189065,for,PfE,171792
197627,for,PfE,171792
197528,for,PfE,171792
256909,for,PfE,171792
256996,for,PfE,171792
261038,for,PfE,171792
256954,for,PfE,171792
256872,for,PfE,171792
197623,for,PfE,171792
257054,for,PfE,171792
256843,for,PfE,171792
256883,for,PfE,171792
197687,for,PfE,171792
36392,for,PfE,171792
126699,for,PfE,171792
256877,for,PfE,171792
256893,for,PfE,171792
256844,for,PfE,171792
256882,for,PfE,171792
197690,for,PfE,171792
88552,for,PfE,171792
197578,for,PfE,171792
256871,for,PfE,171792
197825,for,PfE,171792
220897,for,PfE,171792
256991,for,PfE,171792
257050,for,PfE,171792
200345,for,PfE,171792
256888,for,PfE,171792
197580,for,PfE,171792
256850,for,PfE,171792
256875,for,PfE,171792
185771,for,PfE,171792
257125,for,PfE,171792
5736,for,PfE,171792
125001,for,PfE,171792
261796,for,PfE,171792
103246,for,PfE,171792
124700,for,Renew,171792
256879,for,Renew,171792
197403,for,S&D,171792
256934,for,S&D,171792
256936,for,S&D,171792
256880,for,S&D,171792
197579,for,S&D,171792
256906,for,S&D,171792
197694,for,S&D,171792
197682,for,S&D,171792
256898,for,S&D,171792
256908,for,S&D,171792
197697,for,S&D,171792
256899,for,S&D,171792
204418,for,S&D,171792
124836,for,S&D,171792
244571,for,S&D,171792
256903,for,S&D,171792
256902,for,S&D,171792
96998,for,S&D,171792
256904,for,S&D,171792
256905,for,S&D,171792
197670,for,S&D,171792
197677,for,S&D,171792
257160,for,S&D,171792
256805,for,The Left,171792
257138,for,The Left,171792
197701,for,The Left,171792
197533,for,The Left,171792
197684,for,The Left,171792
