mepid,result,eugroup,identifier
257000,for,ECR,176743
124760,for,ECR,176743
4746,for,ECR,176743
23788,for,ECR,176743
257073,for,ECR,176743
197501,for,ECR,176743
99878,for,ECR,176743
257096,for,ECR,176743
257093,for,ECR,176743
257147,for,ECR,176743
257094,for,ECR,176743
257095,for,ECR,176743
257076,for,ECR,176743
96810,for,ECR,176743
197607,for,ECR,176743
257097,for,ECR,176743
256986,for,ECR,176743
197794,for,ECR,176743
257055,for,ECR,176743
257144,for,ECR,176743
197516,for,ECR,176743
257022,for,ECR,176743
257056,for,ECR,176743
197469,for,ECR,176743
256900,for,ECR,176743
220871,for,ECR,176743
256845,for,ECR,176743
257149,for,ECR,176743
257077,for,ECR,176743
4395,for,ECR,176743
256922,for,ECR,176743
257060,for,ECR,176743
257080,for,ECR,176743
239260,for,ECR,176743
257086,for,ECR,176743
30123,for,ECR,176743
257150,for,ECR,176743
257145,for,ECR,176743
256907,for,ECR,176743
257104,for,ECR,176743
197773,for,ECR,176743
197545,for,ECR,176743
257113,for,ECR,176743
257021,for,ECR,176743
257109,for,ECR,176743
257119,for,ECR,176743
197553,for,ECR,176743
257114,for,ECR,176743
257116,for,ECR,176743
197655,for,ECR,176743
96697,for,ECR,176743
257163,for,ECR,176743
256925,for,ECR,176743
257258,for,ECR,176743
256884,for,ECR,176743
257099,for,ECR,176743
256811,for,ECR,176743
257143,for,ECR,176743
197537,for,ECR,176743
197552,for,ECR,176743
257052,for,ECR,176743
124877,for,ECR,176743
197572,for,ECR,176743
124884,for,ECR,176743
256924,for,ESN,176743
257256,for,NI,176743
257118,for,NI,176743
256989,for,NI,176743
256971,for,NI,176743
256871,for,NI,176743
257043,for,PPE,176743
197490,for,PPE,176743
256820,for,PPE,176743
113523,for,PPE,176743
96808,for,PPE,176743
24922,for,PPE,176743
197492,for,PPE,176743
256947,for,PPE,176743
197534,for,PPE,176743
197408,for,PPE,176743
197778,for,PPE,176743
197410,for,PPE,176743
197648,for,PPE,176743
197636,for,PPE,176743
251324,for,PPE,176743
125012,for,PPE,176743
257047,for,PPE,176743
257081,for,PPE,176743
257051,for,PPE,176743
257296,for,PPE,176743
28122,for,PPE,176743
28219,for,PPE,176743
124861,for,PPE,176743
257034,for,PPE,176743
257078,for,PPE,176743
257028,for,PPE,176743
256862,for,PPE,176743
257030,for,PPE,176743
204333,for,PPE,176743
257237,for,PPE,176743
197473,for,PPE,176743
257048,for,PPE,176743
96787,for,PPE,176743
99945,for,PPE,176743
28226,for,PPE,176743
96811,for,PPE,176743
257035,for,PPE,176743
197649,for,PPE,176743
257137,for,PPE,176743
256840,for,PPE,176743
1917,for,PPE,176743
2341,for,PPE,176743
257032,for,PPE,176743
256866,for,PPE,176743
251874,for,PPE,176743
124807,for,PPE,176743
125204,for,PPE,176743
256919,for,PPE,176743
125027,for,PPE,176743
97399,for,PPE,176743
220908,for,PPE,176743
256985,for,PPE,176743
197514,for,PPE,176743
257033,for,PPE,176743
197646,for,PPE,176743
197412,for,PPE,176743
22418,for,PPE,176743
124895,for,PPE,176743
96780,for,PPE,176743
257065,for,PPE,176743
256918,for,PPE,176743
197517,for,PPE,176743
257031,for,PPE,176743
197840,for,PPE,176743
96934,for,PPE,176743
197839,for,PPE,176743
