mepid,result,eugroup,identifier
124836,attended,S&D,169736
124846,attended,S&D,169736
124858,attended,NA,169736
124861,attended,EPP,169736
124866,attended,Renew,169736
124867,attended,S&D,169736
124875,attended,Patriots,169736
124877,attended,ECR,169736
124884,attended,ECR,169736
124893,attended,EPP,169736
124895,attended,EPP,169736
124984,attended,GUE/NGL,169736
124985,attended,GUE/NGL,169736
125001,attended,Patriots,169736
125012,attended,EPP,169736
125023,attended,GUE/NGL,169736
125027,attended,EPP,169736
125042,attended,S&D,169736
125046,attended,S&D,169736
125052,attended,Patriots,169736
125065,attended,EPP,169736
125068,attended,EPP,169736
125093,attended,NA,169736
125104,attended,EPP,169736
125106,attended,ECR,169736
125204,attended,EPP,169736
125325,attended,EPP,169736
125670,attended,EPP,169736
126699,attended,Patriots,169736
127766,attended,GUE/NGL,169736
128483,attended,ESN,169736
129073,attended,Renew,169736
130100,attended,Renew,169736
131580,attended,Patriots,169736
183916,attended,Greens/EFA,169736
185341,attended,EPP,169736
185771,attended,Patriots,169736
187917,attended,GUE/NGL,169736
188096,attended,EPP,169736
188945,attended,EPP,169736
189065,attended,Patriots,169736
190464,attended,Greens/EFA,169736
190574,attended,ESN,169736
190713,attended,EPP,169736
191693,attended,Renew,169736
192254,attended,Patriots,169736
193292,attended,Greens/EFA,169736
193419,attended,EPP,169736
197391,attended,S&D,169736
197392,attended,S&D,169736
197395,attended,Greens/EFA,169736
197398,attended,Greens/EFA,169736
197400,attended,Renew,169736
197401,attended,Renew,169736
197402,attended,EPP,169736
197403,attended,S&D,169736
197404,attended,EPP,169736
197405,attended,EPP,169736
197406,attended,EPP,169736
197408,attended,EPP,169736
197410,attended,EPP,169736
197412,attended,EPP,169736
197413,attended,EPP,169736
197414,attended,EPP,169736
197416,attended,GUE/NGL,169736
197417,attended,EPP,169736
197421,attended,EPP,169736
197422,attended,EPP,169736
197425,attended,EPP,169736
197426,attended,EPP,169736
197429,attended,EPP,169736
197430,attended,Renew,169736
197432,attended,Renew,169736
197435,attended,S&D,169736
197439,attended,Greens/EFA,169736
197440,attended,S&D,169736
197443,attended,Renew,169736
197444,attended,Renew,169736
197445,attended,Renew,169736
197447,attended,Renew,169736
197448,attended,Greens/EFA,169736
197449,attended,Greens/EFA,169736
197460,attended,Greens/EFA,169736
197461,attended,Greens/EFA,169736
197462,attended,Greens/EFA,169736
197463,attended,Renew,169736
197464,attended,Greens/EFA,169736
197466,attended,Greens/EFA,169736
197469,attended,ECR,169736
197470,attended,Greens/EFA,169736
197473,attended,EPP,169736
197475,attended,ESN,169736
197481,attended,NA,169736
197490,attended,EPP,169736
197491,attended,S&D,169736
197492,attended,EPP,169736
197493,attended,ECR,169736
197494,attended,Renew,169736
197497,attended,S&D,169736
197498,attended,S&D,169736
197500,attended,Greens/EFA,169736
197502,attended,Renew,169736
197503,attended,Greens/EFA,169736
197514,attended,EPP,169736
197516,attended,ECR,169736
197517,attended,EPP,169736
197523,attended,EPP,169736
197525,attended,EPP,169736
197528,attended,Patriots,169736
197529,attended,GUE/NGL,169736
197533,attended,GUE/NGL,169736
197534,attended,EPP,169736
197537,attended,ECR,169736
197543,attended,Renew,169736
197545,attended,ECR,169736
197549,attended,Greens/EFA,169736
197552,attended,ECR,169736
197553,attended,ECR,169736
197556,attended,ESN,169736
197557,attended,Renew,169736
197558,attended,Renew,169736
197572,attended,ECR,169736
197573,attended,Greens/EFA,169736
197574,attended,GUE/NGL,169736
197577,attended,Renew,169736
197578,attended,Patriots,169736
197579,attended,S&D,169736
197581,attended,Renew,169736
197589,attended,Renew,169736
197591,attended,S&D,169736
197606,attended,EPP,169736
197607,attended,ECR,169736
197618,attended,S&D,169736
197621,attended,EPP,169736
197623,attended,Patriots,169736
197624,attended,Renew,169736
197627,attended,Patriots,169736
197628,attended,Patriots,169736
197636,attended,EPP,169736
197646,attended,EPP,169736
197648,attended,EPP,169736
197649,attended,EPP,169736
197652,attended,EPP,169736
197653,attended,S&D,169736
197655,attended,ECR,169736
197662,attended,EPP,169736
197670,attended,S&D,169736
197672,attended,Renew,169736
197677,attended,S&D,169736
197679,attended,EPP,169736
197682,attended,S&D,169736
197684,attended,GUE/NGL,169736
197687,attended,Patriots,169736
197690,attended,Patriots,169736
197691,attended,Patriots,169736
197694,attended,S&D,169736
197697,attended,S&D,169736
197699,attended,GUE/NGL,169736
197701,attended,GUE/NGL,169736
197702,attended,S&D,169736
197711,attended,EPP,169736
197718,attended,S&D,169736
197719,attended,S&D,169736
197721,attended,S&D,169736
197722,attended,S&D,169736
197734,attended,NA,169736
197738,attended,EPP,169736
197763,attended,ESN,169736
197769,attended,Renew,169736
197770,attended,Renew,169736
197772,attended,Greens/EFA,169736
197773,attended,ECR,169736
197778,attended,EPP,169736
197780,attended,Renew,169736
197781,attended,Renew,169736
197782,attended,S&D,169736
197784,attended,EPP,169736
197786,attended,Patriots,169736
197794,attended,ECR,169736
197795,attended,GUE/NGL,169736
197800,attended,S&D,169736
197802,attended,Greens/EFA,169736
197810,attended,S&D,169736
197818,attended,Renew,169736
197824,attended,ECR,169736
197825,attended,Patriots,169736
197829,attended,Patriots,169736
197831,attended,Patriots,169736
197839,attended,EPP,169736
197840,attended,EPP,169736
197842,attended,NA,169736
197843,attended,EPP,169736
197845,attended,S&D,169736
197863,attended,EPP,169736
197870,attended,Greens/EFA,169736
198073,attended,Renew,169736
198076,attended,Greens/EFA,169736
198084,attended,Renew,169736
198176,attended,Patriots,169736
198183,attended,S&D,169736
198373,attended,NA,169736
198490,attended,ECR,169736
200345,attended,Patriots,169736
201945,attended,Greens/EFA,169736
202036,attended,EPP,169736
202073,attended,S&D,169736
204129,attended,EPP,169736
204332,attended,Renew,169736
204333,attended,EPP,169736
204336,attended,EPP,169736
204346,attended,ECR,169736
204400,attended,EPP,169736
204413,attended,S&D,169736
204414,attended,Patriots,169736
204418,attended,S&D,169736
204419,attended,Renew,169736
204449,attended,EPP,169736
206158,attended,EPP,169736
208722,attended,Greens/EFA,169736
213330,attended,Patriots,169736
214839,attended,Renew,169736
218347,attended,S&D,169736
219652,attended,EPP,169736
220801,attended,Renew,169736
220840,attended,Patriots,169736
220871,attended,ECR,169736
220897,attended,Patriots,169736
220908,attended,EPP,169736
229839,attended,S&D,169736
230085,attended,S&D,169736
233862,attended,S&D,169736
236050,attended,Patriots,169736
236053,attended,GUE/NGL,169736
237465,attended,S&D,169736
239260,attended,ECR,169736
244571,attended,S&D,169736
245018,attended,S&D,169736
245770,attended,GUE/NGL,169736
249982,attended,ESN,169736
251324,attended,EPP,169736
251874,attended,EPP,169736
256803,attended,S&D,169736
256804,attended,EPP,169736
256805,attended,GUE/NGL,169736
256807,attended,Renew,169736
256809,attended,EPP,169736
256810,attended,EPP,169736
256811,attended,ECR,169736
256813,attended,Greens/EFA,169736
256814,attended,EPP,169736
256815,attended,Renew,169736
256820,attended,EPP,169736
256823,attended,GUE/NGL,169736
256829,attended,S&D,169736
256830,attended,S&D,169736
256831,attended,EPP,169736
256833,attended,Greens/EFA,169736
256834,attended,Patriots,169736
256839,attended,Renew,169736
256840,attended,EPP,169736
256841,attended,Renew,169736
256842,attended,Patriots,169736
256843,attended,Patriots,169736
256844,attended,Patriots,169736
256845,attended,ECR,169736
256846,attended,EPP,169736
256847,attended,EPP,169736
256850,attended,PfE,169736
256851,attended,NA,169736
256852,attended,Patriots,169736
256853,attended,Patriots,169736
256855,attended,Patriots,169736
256857,attended,Patriots,169736
256858,attended,NA,169736
256859,attended,Patriots,169736
256860,attended,Patriots,169736
256861,attended,EPP,169736
256862,attended,EPP,169736
256863,attended,EPP,169736
256864,attended,EPP,169736
256865,attended,EPP,169736
256866,attended,EPP,169736
256868,attended,EPP,169736
256869,attended,Renew,169736
256870,attended,Renew,169736
256871,attended,NA,169736
256872,attended,Patriots,169736
256874,attended,Patriots,169736
256875,attended,Patriots,169736
256876,attended,Patriots,169736
256877,attended,Patriots,169736
256878,attended,Patriots,169736
256879,attended,Renew,169736
256880,attended,S&D,169736
256881,attended,Patriots,169736
256882,attended,Patriots,169736
256883,attended,Patriots,169736
256884,attended,ECR,169736
256885,attended,S&D,169736
256886,attended,Patriots,169736
256887,attended,EPP,169736
256888,attended,Patriots,169736
256889,attended,EPP,169736
256891,attended,Renew,169736
256893,attended,Patriots,169736
256895,attended,Patriots,169736
256896,attended,Patriots,169736
256898,attended,S&D,169736
256899,attended,S&D,169736
256900,attended,NA,169736
256901,attended,S&D,169736
256902,attended,S&D,169736
256903,attended,S&D,169736
256904,attended,S&D,169736
256905,attended,S&D,169736
256906,attended,S&D,169736
256907,attended,ECR,169736
256908,attended,S&D,169736
256909,attended,Patriots,169736
256910,attended,GUE/NGL,169736
256911,attended,GUE/NGL,169736
256912,attended,GUE/NGL,169736
256913,attended,GUE/NGL,169736
256915,attended,Greens/EFA,169736
256916,attended,Greens/EFA,169736
256917,attended,Greens/EFA,169736
256918,attended,EPP,169736
256919,attended,EPP,169736
256920,attended,EPP,169736
256921,attended,EPP,169736
256922,attended,ECR,169736
256925,attended,ECR,169736
256926,attended,Renew,169736
256927,attended,GUE/NGL,169736
256928,attended,ESN,169736
256934,attended,S&D,169736
256935,attended,S&D,169736
256936,attended,S&D,169736
256937,attended,S&D,169736
256938,attended,S&D,169736
256939,attended,NA,169736
256941,attended,ESN,169736
256942,attended,ESN,169736
256943,attended,EPP,169736
256944,attended,ESN,169736
256945,attended,ESN,169736
256946,attended,Renew,169736
256947,attended,EPP,169736
256948,attended,ESN,169736
256949,attended,ESN,169736
256950,attended,EPP,169736
256951,attended,ESN,169736
256954,attended,Patriots,169736
256955,attended,NA,169736
256957,attended,ESN,169736
256959,attended,ESN,169736
256960,attended,NA,169736
256962,attended,Renew,169736
256964,attended,Greens/EFA,169736
256965,attended,Greens/EFA,169736
256966,attended,NA,169736
256967,attended,NA,169736
256968,attended,EPP,169736
256969,attended,NA,169736
256970,attended,Renew,169736
256971,attended,NA,169736
256973,attended,EPP,169736
256974,attended,EPP,169736
256977,attended,EPP,169736
256978,attended,Greens/EFA,169736
256979,attended,EPP,169736
256980,attended,EPP,169736
256981,attended,Patriots,169736
256983,attended,EPP,169736
256985,attended,EPP,169736
256986,attended,ECR,169736
256987,attended,Renew,169736
256989,attended,NA,169736
256990,attended,Greens/EFA,169736
256991,attended,PfE,169736
256992,attended,S&D,169736
256993,attended,S&D,169736
256994,attended,S&D,169736
256995,attended,Greens/EFA,169736
256996,attended,Patriots,169736
256998,attended,Patriots,169736
256999,attended,S&D,169736
257000,attended,ECR,169736
257001,attended,S&D,169736
257002,attended,S&D,169736
257003,attended,Renew,169736
257005,attended,NA,169736
257007,attended,NA,169736
257009,attended,GUE/NGL,169736
257010,attended,Renew,169736
257011,attended,Renew,169736
257012,attended,GUE/NGL,169736
257013,attended,Renew,169736
257014,attended,Renew,169736
257015,attended,Greens/EFA,169736
257016,attended,Greens/EFA,169736
257019,attended,NA,169736
257020,attended,Renew,169736
257021,attended,ECR,169736
257022,attended,ECR,169736
257023,attended,GUE/NGL,169736
257024,attended,Patriots,169736
257025,attended,ECR,169736
257026,attended,EPP,169736
257027,attended,EPP,169736
257028,attended,EPP,169736
257029,attended,Patriots,169736
257030,attended,EPP,169736
257031,attended,EPP,169736
257032,attended,EPP,169736
257033,attended,EPP,169736
257034,attended,EPP,169736
257035,attended,EPP,169736
257037,attended,Renew,169736
257038,attended,Renew,169736
257039,attended,EPP,169736
257040,attended,EPP,169736
257041,attended,EPP,169736
257043,attended,EPP,169736
257044,attended,Greens/EFA,169736
257045,attended,EPP,169736
257046,attended,EPP,169736
257047,attended,EPP,169736
257048,attended,EPP,169736
257049,attended,EPP,169736
257050,attended,Patriots,169736
257051,attended,EPP,169736
257052,attended,ECR,169736
257053,attended,S&D,169736
257054,attended,Patriots,169736
257055,attended,ECR,169736
257056,attended,ECR,169736
257057,attended,Renew,169736
257059,attended,S&D,169736
257060,attended,ECR,169736
257061,attended,Renew,169736
257063,attended,GUE/NGL,169736
257064,attended,Patriots,169736
257065,attended,EPP,169736
257066,attended,S&D,169736
257067,attended,NA,169736
257069,attended,ESN,169736
257070,attended,ESN,169736
257071,attended,S&D,169736
257072,attended,Patriots,169736
257073,attended,ECR,169736
257075,attended,S&D,169736
257076,attended,ECR,169736
257077,attended,ECR,169736
257078,attended,EPP,169736
257079,attended,S&D,169736
257081,attended,EPP,169736
257082,attended,EPP,169736
257083,attended,GUE/NGL,169736
257084,attended,S&D,169736
257085,attended,S&D,169736
257086,attended,ECR,169736
257087,attended,S&D,169736
257088,attended,S&D,169736
257089,attended,EPP,169736
257090,attended,ECR,169736
257091,attended,ECR,169736
257092,attended,GUE/NGL,169736
257093,attended,ECR,169736
257094,attended,ECR,169736
257095,attended,ECR,169736
257096,attended,ECR,169736
257097,attended,ECR,169736
257098,attended,S&D,169736
257099,attended,ECR,169736
257101,attended,S&D,169736
257102,attended,S&D,169736
257103,attended,S&D,169736
257104,attended,ECR,169736
257105,attended,S&D,169736
257106,attended,S&D,169736
257107,attended,EPP,169736
257108,attended,S&D,169736
257109,attended,ECR,169736
257110,attended,Renew,169736
257111,attended,S&D,169736
257112,attended,Renew,169736
257113,attended,ECR,169736
257114,attended,ECR,169736
257115,attended,ECR,169736
257116,attended,ECR,169736
257117,attended,ECR,169736
257118,attended,NA,169736
257119,attended,ECR,169736
257120,attended,NA,169736
257121,attended,S&D,169736
257122,attended,S&D,169736
257123,attended,S&D,169736
257124,attended,S&D,169736
257125,attended,Patriots,169736
257126,attended,GUE/NGL,169736
257127,attended,GUE/NGL,169736
257128,attended,EPP,169736
257129,attended,GUE/NGL,169736
257131,attended,Patriots,169736
257132,attended,Greens/EFA,169736
257133,attended,GUE/NGL,169736
257135,attended,GUE/NGL,169736
257137,attended,EPP,169736
257138,attended,GUE/NGL,169736
257139,attended,Greens/EFA,169736
257140,attended,GUE/NGL,169736
257143,attended,ECR,169736
257144,attended,ECR,169736
257145,attended,ECR,169736
257147,attended,ECR,169736
257148,attended,S&D,169736
257149,attended,ECR,169736
257150,attended,ECR,169736
257155,attended,GUE/NGL,169736
257160,attended,S&D,169736
257163,attended,ECR,169736
257169,attended,S&D,169736
257170,attended,S&D,169736
257237,attended,EPP,169736
257238,attended,S&D,169736
257255,attended,ESN,169736
257256,attended,NA,169736
257257,attended,Renew,169736
257258,attended,ECR,169736
257259,attended,Renew,169736
257260,attended,ESN,169736
257261,attended,EPP,169736
257262,attended,ESN,169736
257296,attended,EPP,169736
257297,attended,Renew,169736
257298,attended,Renew,169736
257299,attended,GUE/NGL,169736
257301,attended,Renew,169736
257437,attended,Greens/EFA,169736
257438,attended,Renew,169736
257457,attended,ESN,169736
257727,attended,S&D,169736
260035,attended,S&D,169736
260724,attended,Patriots,169736
261038,attended,Patriots,169736
261796,attended,Patriots,169736
261797,attended,Patriots,169736
