mepid,result,eugroup,identifier
840,attended,Renew,177446
1294,attended,S&D,177446
1909,attended,S&D,177446
1917,attended,EPP,177446
1927,attended,EPP,177446
2152,attended,Greens/EFA,177446
2268,attended,GUE/NGL,177446
2341,attended,EPP,177446
4289,attended,EPP,177446
4395,attended,ECR,177446
4746,attended,ECR,177446
5392,attended,S&D,177446
5729,attended,S&D,177446
5736,attended,Patriots,177446
22858,attended,Renew,177446
23781,attended,EPP,177446
23788,attended,ECR,177446
23816,attended,Patriots,177446
23868,attended,NA,177446
24922,attended,EPP,177446
24942,attended,Greens/EFA,177446
25758,attended,NA,177446
28122,attended,EPP,177446
28150,attended,Patriots,177446
28219,attended,EPP,177446
28223,attended,EPP,177446
28226,attended,EPP,177446
28307,attended,S&D,177446
28347,attended,S&D,177446
28399,attended,EPP,177446
28400,attended,EPP,177446
28419,attended,S&D,177446
28615,attended,ECR,177446
28617,attended,EPP,177446
30123,attended,ECR,177446
30482,attended,GUE/NGL,177446
33998,attended,S&D,177446
34232,attended,S&D,177446
36392,excused,Patriots,177446
37312,attended,S&D,177446
37324,attended,EPP,177446
38542,attended,S&D,177446
39725,attended,EPP,177446
40224,attended,S&D,177446
40599,attended,EPP,177446
72779,attended,EPP,177446
86057,attended,EPP,177446
86793,attended,Greens/EFA,177446
88552,attended,Patriots,177446
88882,attended,S&D,177446
91636,attended,S&D,177446
94649,attended,Patriots,177446
95074,attended,EPP,177446
96653,attended,NA,177446
96668,attended,EPP,177446
96675,attended,Greens/EFA,177446
96681,attended,S&D,177446
96697,attended,ECR,177446
96709,attended,Renew,177446
96711,attended,Renew,177446
96752,attended,Greens/EFA,177446
96756,attended,EPP,177446
96761,attended,EPP,177446
96780,excused,EPP,177446
96787,attended,EPP,177446
96791,attended,EPP,177446
96810,attended,ECR,177446
96812,attended,S&D,177446
96826,attended,Patriots,177446
96830,attended,Patriots,177446
96833,attended,S&D,177446
96932,attended,S&D,177446
96936,attended,EPP,177446
96940,attended,Renew,177446
96998,attended,S&D,177446
97236,attended,Greens/EFA,177446
97399,attended,EPP,177446
97968,attended,EPP,177446
98341,attended,EPP,177446
98582,excused,EPP,177446
