mepid,result,eugroup,identifier
23868,for,NI,172759
256960,for,NI,172759
257005,for,NI,172759
257007,for,NI,172759
198373,for,NI,172759
257018,for,NI,172759
96653,for,NI,172759
256971,for,NI,172759
197636,for,PPE,172759
40599,for,PPE,172759
256850,for,PfE,172759
204332,for,Renew,172759
257297,for,Renew,172759
197818,for,Renew,172759
257300,for,Renew,172759
257301,for,Renew,172759
119652,for,S&D,172759
202073,for,S&D,172759
257123,for,S&D,172759
256829,for,S&D,172759
28307,for,S&D,172759
247735,for,S&D,172759
197433,for,S&D,172759
197658,for,S&D,172759
124867,for,S&D,172759
197498,for,S&D,172759
197435,for,S&D,172759
96681,for,S&D,172759
257108,for,S&D,172759
112748,for,S&D,172759
4267,for,S&D,172759
197440,for,S&D,172759
257100,for,S&D,172759
257002,for,S&D,172759
256880,for,S&D,172759
197782,for,S&D,172759
245018,for,S&D,172759
257169,for,S&D,172759
256937,for,S&D,172759
256938,for,S&D,172759
40224,for,S&D,172759
38542,for,S&D,172759
257122,for,S&D,172759
257087,for,S&D,172759
33998,for,S&D,172759
1294,for,S&D,172759
197579,for,S&D,172759
237465,for,S&D,172759
257088,for,S&D,172759
125046,for,S&D,172759
257098,for,S&D,172759
256906,for,S&D,172759
197391,for,S&D,172759
101585,for,S&D,172759
197702,for,S&D,172759
28298,for,S&D,172759
96833,for,S&D,172759
256901,for,S&D,172759
197694,for,S&D,172759
257075,for,S&D,172759
256997,for,S&D,172759
257059,for,S&D,172759
257079,for,S&D,172759
197718,for,S&D,172759
257102,for,S&D,172759
256830,for,S&D,172759
197618,for,S&D,172759
256803,for,S&D,172759
197682,for,S&D,172759
197800,for,S&D,172759
122978,for,S&D,172759
197392,for,S&D,172759
256992,for,S&D,172759
256898,for,S&D,172759
256908,for,S&D,172759
197491,for,S&D,172759
197697,for,S&D,172759
1909,for,S&D,172759
256899,for,S&D,172759
230085,for,S&D,172759
125042,for,S&D,172759
197721,for,S&D,172759
257124,for,S&D,172759
197719,for,S&D,172759
91636,for,S&D,172759
256824,for,S&D,172759
257727,for,S&D,172759
124691,for,S&D,172759
204418,for,S&D,172759
257053,for,S&D,172759
256994,for,S&D,172759
197497,for,S&D,172759
124722,for,S&D,172759
28347,for,S&D,172759
124799,for,S&D,172759
257103,for,S&D,172759
257111,for,S&D,172759
88882,for,S&D,172759
233862,for,S&D,172759
124784,for,S&D,172759
124836,for,S&D,172759
257238,for,S&D,172759
256993,for,S&D,172759
244571,for,S&D,172759
256903,for,S&D,172759
197845,for,S&D,172759
124846,for,S&D,172759
