mepid,result,eugroup,identifier
840,attended,Renew,180792
1294,attended,S&D,180792
1909,attended,S&D,180792
1917,attended,EPP,180792
1927,attended,EPP,180792
2152,attended,Greens/EFA,180792
2268,attended,GUE/NGL,180792
2341,attended,EPP,180792
4267,attended,S&D,180792
4289,attended,EPP,180792
4395,attended,ECR,180792
5392,attended,S&D,180792
5729,attended,S&D,180792
5736,attended,Patriots,180792
22418,attended,EPP,180792
22858,attended,Renew,180792
23699,attended,NA,180792
23781,attended,EPP,180792
23816,attended,Patriots,180792
23868,attended,NA,180792
24922,attended,EPP,180792
25758,attended,NA,180792
28122,attended,EPP,180792
28150,attended,Patriots,180792
28219,excused,EPP,180792
28223,attended,EPP,180792
28226,attended,EPP,180792
28307,attended,S&D,180792
28347,attended,S&D,180792
28399,attended,EPP,180792
28400,attended,EPP,180792
28419,attended,S&D,180792
28615,attended,ECR,180792
28617,attended,EPP,180792
30123,attended,ECR,180792
30482,excused,GUE/NGL,180792
34232,attended,S&D,180792
36392,attended,Patriots,180792
37312,attended,S&D,180792
37324,attended,EPP,180792
38542,attended,S&D,180792
39725,attended,EPP,180792
40224,attended,S&D,180792
40599,attended,EPP,180792
58766,attended,Greens/EFA,180792
72779,attended,EPP,180792
86057,attended,EPP,180792
86793,attended,Greens/EFA,180792
88552,attended,Patriots,180792
88882,attended,S&D,180792
91636,attended,S&D,180792
94649,attended,Patriots,180792
95074,attended,EPP,180792
96653,attended,NA,180792
96668,attended,EPP,180792
96675,attended,Greens/EFA,180792
96681,attended,S&D,180792
96709,attended,Renew,180792
96711,attended,Renew,180792
96752,attended,Greens/EFA,180792
96756,attended,EPP,180792
96780,attended,EPP,180792
96787,attended,EPP,180792
96791,attended,EPP,180792
96808,attended,EPP,180792
96810,attended,ECR,180792
96812,attended,S&D,180792
96830,attended,Patriots,180792
96833,attended,S&D,180792
96932,attended,S&D,180792
96933,attended,EPP,180792
96934,attended,EPP,180792
96936,attended,EPP,180792
96940,attended,Renew,180792
96998,attended,S&D,180792
97236,attended,Greens/EFA,180792
97399,attended,EPP,180792
97968,attended,EPP,180792
98219,attended,EPP,180792
98341,attended,EPP,180792
98582,attended,EPP,180792
99945,attended,EPP,180792
101039,attended,Patriots,180792
103246,attended,Patriots,180792
106936,attended,Greens/EFA,180792
107212,attended,EPP,180792
110673,attended,EPP,180792
111412,attended,Greens/EFA,180792
112744,attended,S&D,180792
112747,attended,S&D,180792
112748,attended,S&D,180792
118859,attended,EPP,180792
119435,attended,EPP,180792
119652,attended,S&D,180792
122978,attended,S&D,180792
123562,attended,ECR,180792
124691,attended,S&D,180792
124700,attended,Renew,180792
124701,attended,EPP,180792
124713,attended,EPP,180792
124722,attended,S&D,180792
124736,attended,GUE/NGL,180792
124766,attended,Renew,180792
124785,attended,S&D,180792
124799,attended,S&D,180792
124802,attended,EPP,180792
124806,attended,EPP,180792
124807,attended,EPP,180792
124808,attended,EPP,180792
124813,attended,GUE/NGL,180792
124828,attended,EPP,180792
124836,attended,S&D,180792
124846,attended,S&D,180792
124850,attended,EPP,180792
124858,attended,NA,180792
124866,attended,Renew,180792
124875,attended,Patriots,180792
124877,attended,ECR,180792
124884,attended,ECR,180792
124893,attended,EPP,180792
124895,attended,EPP,180792
124973,attended,Patriots,180792
124985,attended,GUE/NGL,180792
125001,attended,Patriots,180792
125012,attended,EPP,180792
125023,excused,GUE/NGL,180792
125027,attended,EPP,180792
125042,attended,S&D,180792
125046,attended,S&D,180792
125052,attended,Patriots,180792
125065,attended,EPP,180792
125068,attended,EPP,180792
125093,attended,NA,180792
125104,attended,EPP,180792
125106,attended,ECR,180792
125204,attended,EPP,180792
125325,attended,EPP,180792
125670,attended,EPP,180792
126699,attended,Patriots,180792
127766,attended,GUE/NGL,180792
128483,attended,ESN,180792
129073,attended,Renew,180792
130100,attended,Renew,180792
131580,attended,Patriots,180792
183916,attended,Greens/EFA,180792
185341,attended,EPP,180792
185619,attended,S&D,180792
185771,attended,Patriots,180792
187917,attended,GUE/NGL,180792
188096,attended,EPP,180792
188945,attended,EPP,180792
190464,attended,Greens/EFA,180792
190574,attended,ESN,180792
190713,attended,EPP,180792
191693,attended,Renew,180792
192254,attended,Patriots,180792
193292,attended,Greens/EFA,180792
197391,attended,S&D,180792
197392,attended,S&D,180792
197395,attended,Greens/EFA,180792
197398,attended,Greens/EFA,180792
197401,attended,Renew,180792
197402,attended,EPP,180792
197403,attended,S&D,180792
197404,attended,EPP,180792
197405,attended,EPP,180792
197406,attended,EPP,180792
197408,attended,EPP,180792
197410,attended,EPP,180792
197412,attended,EPP,180792
197413,attended,EPP,180792
197414,attended,EPP,180792
197416,attended,GUE/NGL,180792
197417,attended,EPP,180792
197422,attended,EPP,180792
197425,attended,EPP,180792
197426,attended,EPP,180792
197429,attended,EPP,180792
197430,attended,Renew,180792
197432,attended,Renew,180792
197433,attended,S&D,180792
197435,attended,S&D,180792
197439,attended,Greens/EFA,180792
197440,attended,S&D,180792
197444,attended,Renew,180792
197445,attended,Renew,180792
197447,attended,Renew,180792
197449,attended,Greens/EFA,180792
197460,attended,Greens/EFA,180792
197461,attended,Greens/EFA,180792
197462,attended,Greens/EFA,180792
197463,attended,Renew,180792
197466,attended,Greens/EFA,180792
197468,attended,GUE/NGL,180792
197469,attended,ECR,180792
197470,attended,Greens/EFA,180792
197473,attended,EPP,180792
197475,attended,ESN,180792
197491,attended,S&D,180792
197492,attended,EPP,180792
197493,attended,ECR,180792
197494,attended,Renew,180792
197497,attended,S&D,180792
197498,attended,S&D,180792
197500,attended,Greens/EFA,180792
197501,attended,ECR,180792
197503,attended,Greens/EFA,180792
197504,attended,Renew,180792
197514,attended,EPP,180792
197517,attended,EPP,180792
197523,attended,EPP,180792
197525,attended,EPP,180792
197529,attended,GUE/NGL,180792
197533,attended,GUE/NGL,180792
197534,attended,EPP,180792
197537,attended,ECR,180792
197545,attended,ECR,180792
197549,attended,Greens/EFA,180792
197552,attended,ECR,180792
197553,attended,ECR,180792
197557,attended,Renew,180792
197558,attended,Renew,180792
197572,attended,ECR,180792
197573,attended,Greens/EFA,180792
197574,attended,GUE/NGL,180792
197577,attended,Renew,180792
197578,attended,Patriots,180792
197579,attended,S&D,180792
197580,attended,Patriots,180792
197581,attended,Renew,180792
197589,attended,Renew,180792
197591,attended,S&D,180792
197606,attended,EPP,180792
197607,attended,ECR,180792
197618,attended,S&D,180792
197621,attended,EPP,180792
197623,attended,Patriots,180792
197624,attended,Renew,180792
197627,attended,Patriots,180792
197628,attended,Patriots,180792
197636,attended,EPP,180792
197646,attended,EPP,180792
197647,attended,EPP,180792
197648,attended,EPP,180792
197649,attended,EPP,180792
197652,attended,EPP,180792
197653,attended,S&D,180792
197655,attended,ECR,180792
197658,attended,S&D,180792
197662,attended,EPP,180792
197670,attended,S&D,180792
197677,attended,S&D,180792
197679,attended,EPP,180792
197682,attended,S&D,180792
197684,excused,GUE/NGL,180792
197687,attended,Patriots,180792
197690,attended,Patriots,180792
197691,attended,Patriots,180792
197694,attended,S&D,180792
197697,attended,S&D,180792
197699,attended,GUE/NGL,180792
197701,attended,GUE/NGL,180792
197702,attended,S&D,180792
197711,attended,EPP,180792
197718,attended,S&D,180792
197719,attended,S&D,180792
197721,attended,S&D,180792
197722,attended,S&D,180792
197734,attended,NA,180792
197738,attended,EPP,180792
197763,attended,ESN,180792
197769,attended,Renew,180792
197770,attended,Renew,180792
197772,attended,Greens/EFA,180792
197773,attended,ECR,180792
197778,attended,EPP,180792
197780,attended,Renew,180792
197781,attended,Renew,180792
197782,attended,S&D,180792
197784,attended,EPP,180792
197786,attended,Patriots,180792
197794,attended,ECR,180792
197795,attended,GUE/NGL,180792
197800,attended,S&D,180792
197810,attended,S&D,180792
197818,attended,Renew,180792
197820,attended,ECR,180792
197824,attended,ECR,180792
197829,attended,Patriots,180792
197831,attended,Patriots,180792
197832,attended,Greens/EFA,180792
197839,attended,EPP,180792
197840,attended,EPP,180792
197841,attended,EPP,180792
197842,attended,NA,180792
197845,attended,S&D,180792
197863,attended,EPP,180792
197870,attended,Greens/EFA,180792
198073,attended,Renew,180792
198076,attended,Greens/EFA,180792
198084,excused,Renew,180792
198176,attended,Patriots,180792
198183,attended,S&D,180792
198373,attended,NA,180792
198490,attended,ECR,180792
199941,attended,S&D,180792
200345,attended,Patriots,180792
201945,attended,Greens/EFA,180792
202036,attended,EPP,180792
202073,attended,S&D,180792
204129,attended,EPP,180792
204333,attended,EPP,180792
204336,attended,EPP,180792
204413,attended,S&D,180792
204414,attended,Patriots,180792
204418,attended,S&D,180792
204419,attended,Renew,180792
204449,attended,EPP,180792
206158,attended,EPP,180792
208722,attended,Greens/EFA,180792
210480,attended,S&D,180792
213330,attended,Patriots,180792
214839,attended,Renew,180792
218347,attended,S&D,180792
219652,attended,EPP,180792
220801,attended,Renew,180792
220840,attended,Patriots,180792
220871,attended,ECR,180792
220896,attended,EPP,180792
220897,attended,Patriots,180792
220908,attended,EPP,180792
229839,attended,S&D,180792
230085,attended,S&D,180792
233862,attended,S&D,180792
236050,attended,Patriots,180792
