mepid,result,eugroup,identifier
197469,for,ECR,181686
220871,for,ECR,181686
256907,for,ECR,181686
256884,for,ECR,181686
125106,for,ECR,181686
256960,for,NI,181686
197734,for,NI,181686
125093,for,NI,181686
256971,for,NI,181686
256871,for,NI,181686
256955,for,NI,181686
256810,for,PPE,181686
257043,for,PPE,181686
197490,for,PPE,181686
256820,for,PPE,181686
96808,for,PPE,181686
24922,for,PPE,181686
197492,for,PPE,181686
256887,for,PPE,181686
256947,for,PPE,181686
197534,for,PPE,181686
197679,for,PPE,181686
197408,for,PPE,181686
197778,for,PPE,181686
197410,for,PPE,181686
197648,for,PPE,181686
197636,for,PPE,181686
251324,for,PPE,181686
204129,for,PPE,181686
125012,for,PPE,181686
257047,for,PPE,181686
257081,for,PPE,181686
257051,for,PPE,181686
257296,for,PPE,181686
28122,for,PPE,181686
28219,for,PPE,181686
256921,for,PPE,181686
28390,for,PPE,181686
124861,for,PPE,181686
257078,for,PPE,181686
257028,for,PPE,181686
257030,for,PPE,181686
204333,for,PPE,181686
197473,for,PPE,181686
257048,for,PPE,181686
96787,for,PPE,181686
28226,for,PPE,181686
96811,for,PPE,181686
197649,for,PPE,181686
257137,for,PPE,181686
256840,for,PPE,181686
1917,for,PPE,181686
197414,for,PPE,181686
2341,for,PPE,181686
257032,for,PPE,181686
251874,for,PPE,181686
124807,for,PPE,181686
125204,for,PPE,181686
202036,for,PPE,181686
256919,for,PPE,181686
125027,for,PPE,181686
97399,for,PPE,181686
262021,for,PPE,181686
256985,for,PPE,181686
197514,for,PPE,181686
257033,for,PPE,181686
197646,for,PPE,181686
197412,for,PPE,181686
22418,for,PPE,181686
124895,for,PPE,181686
96780,for,PPE,181686
257065,for,PPE,181686
256918,for,PPE,181686
257031,for,PPE,181686
197840,for,PPE,181686
96934,for,PPE,181686
197839,for,PPE,181686
96668,for,PPE,181686
249603,for,PPE,181686
256831,for,PPE,181686
256973,for,PPE,181686
197523,for,PPE,181686
197406,for,PPE,181686
256846,for,PPE,181686
197525,for,PPE,181686
97968,for,PPE,181686
256920,for,PPE,181686
95074,for,PPE,181686
23781,for,PPE,181686
204336,for,PPE,181686
1927,for,PPE,181686
124808,for,PPE,181686
220896,for,PPE,181686
28399,for,PPE,181686
96791,for,PPE,181686
124806,for,PPE,181686
190713,for,PPE,181686
257082,for,PPE,181686
96936,for,PPE,181686
197841,for,PPE,181686
256980,for,PPE,181686
197662,for,PPE,181686
256943,for,PPE,181686
256974,for,PPE,181686
28400,for,PPE,181686
72779,for,PPE,181686
257151,for,PPE,181686
197647,for,PPE,181686
124802,for,PPE,181686
257027,for,PPE,181686
256847,for,PPE,181686
257039,for,PPE,181686
4289,for,PPE,181686
124701,for,PPE,181686
107212,for,PPE,181686
257049,for,PPE,181686
257040,for,PPE,181686
110673,for,PPE,181686
197738,for,PPE,181686
40599,for,PPE,181686
197404,for,PPE,181686
257107,for,PPE,181686
257128,for,PPE,181686
257041,for,PPE,181686
124850,for,PPE,181686
188945,for,PPE,181686
188096,for,PPE,181686
197413,for,PPE,181686
125670,for,PPE,181686
98219,for,PPE,181686
256809,for,PPE,181686
256979,for,PPE,181686
197422,for,PPE,181686
28223,for,PPE,181686
197425,for,PPE,181686
86057,for,PPE,181686
197426,for,PPE,181686
197417,for,PPE,181686
197784,for,PPE,181686
256889,for,PPE,181686
257068,for,PPE,181686
119435,for,PPE,181686
257026,for,PPE,181686
257089,for,PPE,181686
256968,for,PPE,181686
204449,for,PPE,181686
197402,for,PPE,181686
125104,for,PPE,181686
219652,for,PPE,181686
124795,for,PPE,181686
256804,for,PPE,181686
256950,for,PPE,181686
28617,for,PPE,181686
256983,for,PPE,181686
96756,for,PPE,181686
96761,for,PPE,181686
125065,for,PPE,181686
204400,for,PPE,181686
197863,for,PPE,181686
197429,for,PPE,181686
197405,for,PPE,181686
257045,for,PPE,181686
257046,for,PPE,181686
28229,for,PPE,181686
256977,for,PPE,181686
197652,for,PPE,181686
197421,for,PPE,181686
197606,for,PPE,181686
124713,for,PPE,181686
124893,for,PPE,181686
197621,for,PPE,181686
185341,for,PPE,181686
256987,for,Renew,181686
197400,for,Renew,181686
204332,for,Renew,181686
124766,for,Renew,181686
197781,for,Renew,181686
257003,for,Renew,181686
257110,for,Renew,181686
257020,for,Renew,181686
197577,for,Renew,181686
256841,for,Renew,181686
96711,for,Renew,181686
197463,for,Renew,181686
197558,for,Renew,181686
257014,for,Renew,181686
257297,for,Renew,181686
256870,for,Renew,181686
197430,for,Renew,181686
197589,for,Renew,181686
257038,for,Renew,181686
256970,for,Renew,181686
96940,for,Renew,181686
197443,for,Renew,181686
840,for,Renew,181686
197780,for,Renew,181686
197557,for,Renew,181686
197543,for,Renew,181686
197444,for,Renew,181686
135511,for,Renew,181686
198073,for,Renew,181686
197770,for,Renew,181686
197624,for,Renew,181686
197447,for,Renew,181686
197401,for,Renew,181686
257013,for,Renew,181686
191693,for,Renew,181686
197818,for,Renew,181686
22858,for,Renew,181686
257037,for,Renew,181686
197445,for,Renew,181686
124866,for,Renew,181686
197494,for,Renew,181686
96709,for,Renew,181686
257300,for,Renew,181686
257259,for,Renew,181686
257298,for,Renew,181686
197432,for,Renew,181686
129073,for,Renew,181686
257257,for,Renew,181686
256815,for,Renew,181686
256946,for,Renew,181686
256926,for,Renew,181686
256962,for,Renew,181686
256839,for,Renew,181686
124700,for,Renew,181686
256976,for,Renew,181686
257061,for,Renew,181686
257112,for,Renew,181686
130100,for,Renew,181686
256879,for,Renew,181686
214839,for,Renew,181686
220801,for,Renew,181686
257011,for,Renew,181686
197581,for,Renew,181686
256807,for,Renew,181686
197403,for,S&D,181686
119652,for,S&D,181686
202073,for,S&D,181686
257123,for,S&D,181686
256829,for,S&D,181686
256934,for,S&D,181686
256936,for,S&D,181686
247735,for,S&D,181686
197433,for,S&D,181686
197658,for,S&D,181686
124867,for,S&D,181686
197498,for,S&D,181686
197435,for,S&D,181686
96681,for,S&D,181686
257108,for,S&D,181686
112748,for,S&D,181686
4267,for,S&D,181686
197440,for,S&D,181686
256880,for,S&D,181686
197782,for,S&D,181686
245018,for,S&D,181686
257169,for,S&D,181686
256937,for,S&D,181686
256938,for,S&D,181686
40224,for,S&D,181686
38542,for,S&D,181686
257087,for,S&D,181686
33998,for,S&D,181686
1294,for,S&D,181686
197579,for,S&D,181686
237465,for,S&D,181686
257088,for,S&D,181686
125046,for,S&D,181686
256906,for,S&D,181686
197391,for,S&D,181686
197702,for,S&D,181686
28298,for,S&D,181686
96833,for,S&D,181686
256901,for,S&D,181686
197694,for,S&D,181686
257075,for,S&D,181686
257059,for,S&D,181686
257079,for,S&D,181686
197718,for,S&D,181686
257102,for,S&D,181686
124785,for,S&D,181686
256830,for,S&D,181686
197618,for,S&D,181686
256803,for,S&D,181686
197682,for,S&D,181686
122978,for,S&D,181686
197392,for,S&D,181686
256992,for,S&D,181686
112747,for,S&D,181686
256898,for,S&D,181686
256908,for,S&D,181686
197491,for,S&D,181686
197697,for,S&D,181686
1909,for,S&D,181686
256899,for,S&D,181686
230085,for,S&D,181686
125042,for,S&D,181686
96812,for,S&D,181686
257124,for,S&D,181686
197719,for,S&D,181686
91636,for,S&D,181686
256824,for,S&D,181686
257727,for,S&D,181686
124691,for,S&D,181686
204418,for,S&D,181686
257053,for,S&D,181686
256994,for,S&D,181686
197497,for,S&D,181686
124722,for,S&D,181686
28347,for,S&D,181686
124799,for,S&D,181686
257103,for,S&D,181686
257111,for,S&D,181686
88882,for,S&D,181686
233862,for,S&D,181686
124784,for,S&D,181686
124836,for,S&D,181686
256993,for,S&D,181686
244571,for,S&D,181686
256903,for,S&D,181686
197845,for,S&D,181686
124846,for,S&D,181686
112744,for,S&D,181686
96998,for,S&D,181686
229839,for,S&D,181686
256935,for,S&D,181686
218347,for,S&D,181686
257121,for,S&D,181686
257066,for,S&D,181686
204413,for,S&D,181686
257170,for,S&D,181686
197722,for,S&D,181686
257001,for,S&D,181686
256905,for,S&D,181686
37312,for,S&D,181686
257084,for,S&D,181686
197670,for,S&D,181686
256999,for,S&D,181686
197677,for,S&D,181686
257085,for,S&D,181686
257101,for,S&D,181686
257160,for,S&D,181686
257071,for,S&D,181686
210480,for,S&D,181686
197591,for,S&D,181686
256885,for,S&D,181686
198183,for,S&D,181686
197810,for,S&D,181686
5729,for,S&D,181686
260035,for,S&D,181686
34232,for,S&D,181686
199941,for,S&D,181686
185619,for,S&D,181686
5392,for,S&D,181686
257106,for,S&D,181686
28419,for,S&D,181686
256805,for,The Left,181686
257138,for,The Left,181686
197701,for,The Left,181686
197533,for,The Left,181686
187917,for,The Left,181686
124984,for,The Left,181686
197574,for,The Left,181686
197529,for,The Left,181686
257023,for,The Left,181686
197468,for,The Left,181686
256961,for,The Left,181686
256823,for,The Left,181686
124985,for,The Left,181686
256913,for,The Left,181686
257299,for,The Left,181686
257012,for,The Left,181686
197416,for,The Left,181686
270719,for,The Left,181686
256890,for,The Left,181686
197699,for,The Left,181686
124736,for,The Left,181686
236053,for,The Left,181686
245770,for,The Left,181686
257140,for,The Left,181686
257135,for,The Left,181686
256952,for,The Left,181686
257126,for,The Left,181686
256911,for,The Left,181686
257127,for,The Left,181686
127766,for,The Left,181686
190517,for,The Left,181686
2268,for,The Left,181686
256910,for,The Left,181686
124813,for,The Left,181686
257133,for,The Left,181686
197448,for,Verts/ALE,181686
257015,for,Verts/ALE,181686
197439,for,Verts/ALE,181686
256995,for,Verts/ALE,181686
197470,for,Verts/ALE,181686
256915,for,Verts/ALE,181686
86793,for,Verts/ALE,181686
197503,for,Verts/ALE,181686
96725,for,Verts/ALE,181686
106936,for,Verts/ALE,181686
183916,for,Verts/ALE,181686
197549,for,Verts/ALE,181686
257130,for,Verts/ALE,181686
96752,for,Verts/ALE,181686
197398,for,Verts/ALE,181686
197395,for,Verts/ALE,181686
197460,for,Verts/ALE,181686
96675,for,Verts/ALE,181686
257132,for,Verts/ALE,181686
197462,for,Verts/ALE,181686
257016,for,Verts/ALE,181686
208722,for,Verts/ALE,181686
193292,for,Verts/ALE,181686
24942,for,Verts/ALE,181686
197464,for,Verts/ALE,181686
197802,for,Verts/ALE,181686
257044,for,Verts/ALE,181686
198076,for,Verts/ALE,181686
197466,for,Verts/ALE,181686
197573,for,Verts/ALE,181686
103381,for,Verts/ALE,181686
197832,for,Verts/ALE,181686
256964,for,Verts/ALE,181686
197500,for,Verts/ALE,181686
256833,for,Verts/ALE,181686
257139,for,Verts/ALE,181686
201945,for,Verts/ALE,181686
111412,for,Verts/ALE,181686
256916,for,Verts/ALE,181686
58766,for,Verts/ALE,181686
197772,for,Verts/ALE,181686
256990,for,Verts/ALE,181686
256965,for,Verts/ALE,181686
97236,for,Verts/ALE,181686
256978,for,Verts/ALE,181686
197870,for,Verts/ALE,181686
257437,for,Verts/ALE,181686
190464,for,Verts/ALE,181686
256956,against,ECR,181686
257117,against,ECR,181686
257000,against,ECR,181686
124760,against,ECR,181686
4746,against,ECR,181686
23788,against,ECR,181686
257073,against,ECR,181686
197501,against,ECR,181686
99878,against,ECR,181686
257096,against,ECR,181686
257093,against,ECR,181686
257147,against,ECR,181686
257095,against,ECR,181686
257076,against,ECR,181686
257091,against,ECR,181686
96810,against,ECR,181686
198490,against,ECR,181686
256986,against,ECR,181686
197794,against,ECR,181686
257055,against,ECR,181686
257144,against,ECR,181686
197516,against,ECR,181686
257022,against,ECR,181686
257056,against,ECR,181686
197493,against,ECR,181686
257149,against,ECR,181686
257077,against,ECR,181686
256922,against,ECR,181686
197824,against,ECR,181686
257060,against,ECR,181686
257080,against,ECR,181686
239260,against,ECR,181686
257058,against,ECR,181686
257086,against,ECR,181686
30123,against,ECR,181686
257115,against,ECR,181686
257145,against,ECR,181686
197820,against,ECR,181686
197545,against,ECR,181686
257113,against,ECR,181686
257021,against,ECR,181686
257109,against,ECR,181686
257025,against,ECR,181686
257119,against,ECR,181686
197553,against,ECR,181686
204346,against,ECR,181686
257114,against,ECR,181686
257116,against,ECR,181686
197655,against,ECR,181686
257090,against,ECR,181686
96697,against,ECR,181686
257163,against,ECR,181686
256925,against,ECR,181686
257258,against,ECR,181686
257099,against,ECR,181686
257143,against,ECR,181686
257052,against,ECR,181686
123562,against,ECR,181686
124877,against,ECR,181686
197572,against,ECR,181686
124884,against,ECR,181686
197475,against,ESN,181686
256929,against,ESN,181686
256948,against,ESN,181686
256945,against,ESN,181686
128483,against,ESN,181686
256928,against,ESN,181686
256949,against,ESN,181686
190574,against,ESN,181686
256942,against,ESN,181686
256941,against,ESN,181686
256957,against,ESN,181686
249982,against,ESN,181686
256944,against,ESN,181686
