mepid,result,eugroup,identifier
840,attended,Renew,179543
1294,attended,S&D,179543
1909,attended,S&D,179543
1917,attended,EPP,179543
1927,attended,EPP,179543
2152,attended,Greens/EFA,179543
2268,attended,GUE/NGL,179543
2341,attended,EPP,179543
4267,attended,S&D,179543
4289,attended,EPP,179543
4395,attended,ECR,179543
4746,attended,ECR,179543
5392,attended,S&D,179543
5729,attended,S&D,179543
5736,attended,Patriots,179543
22418,attended,EPP,179543
22858,attended,Renew,179543
23699,attended,NA,179543
23781,attended,EPP,179543
23788,attended,ECR,179543
23816,attended,Patriots,179543
23868,attended,NA,179543
24922,attended,EPP,179543
24942,attended,Greens/EFA,179543
25758,attended,NA,179543
28122,attended,EPP,179543
28150,attended,Patriots,179543
28219,attended,EPP,179543
28223,attended,EPP,179543
28307,attended,S&D,179543
28347,attended,S&D,179543
28390,attended,EPP,179543
28399,attended,EPP,179543
28400,attended,EPP,179543
28419,attended,S&D,179543
28615,excused,ECR,179543
28617,attended,EPP,179543
30123,attended,ECR,179543
30482,attended,GUE/NGL,179543
33998,attended,S&D,179543
34232,attended,S&D,179543
36392,excused,Patriots,179543
37312,attended,S&D,179543
37324,attended,EPP,179543
38511,attended,Patriots,179543
38542,attended,S&D,179543
39725,attended,EPP,179543
40224,attended,S&D,179543
40599,attended,EPP,179543
58766,excused,Greens/EFA,179543
72779,attended,EPP,179543
86057,attended,EPP,179543
86793,attended,Greens/EFA,179543
88552,attended,Patriots,179543
88882,attended,S&D,179543
91636,attended,S&D,179543
94649,attended,Patriots,179543
95074,attended,EPP,179543
96653,attended,NA,179543
96668,attended,EPP,179543
96675,attended,Greens/EFA,179543
96681,attended,S&D,179543
96697,attended,ECR,179543
96709,attended,Renew,179543
96711,attended,Renew,179543
96752,attended,Greens/EFA,179543
96756,attended,EPP,179543
96761,attended,EPP,179543
96787,attended,EPP,179543
96791,attended,EPP,179543
96808,attended,EPP,179543
96810,attended,ECR,179543
96811,attended,EPP,179543
96812,attended,S&D,179543
96826,attended,Patriots,179543
96830,attended,Patriots,179543
96833,attended,S&D,179543
96932,attended,S&D,179543
96933,attended,EPP,179543
96934,attended,EPP,179543
96936,attended,EPP,179543
96940,attended,Renew,179543
96998,attended,S&D,179543
97236,attended,Greens/EFA,179543
97399,attended,EPP,179543
97968,attended,EPP,179543
98219,attended,EPP,179543
98341,attended,EPP,179543
98582,attended,EPP,179543
99878,attended,ECR,179543
99945,attended,EPP,179543
101039,attended,Patriots,179543
101585,attended,S&D,179543
103246,attended,Patriots,179543
106936,attended,Greens/EFA,179543
107212,attended,EPP,179543
110673,attended,EPP,179543
111412,attended,Greens/EFA,179543
112744,attended,S&D,179543
112747,attended,S&D,179543
112748,attended,S&D,179543
113523,attended,EPP,179543
118859,attended,EPP,179543
119435,attended,EPP,179543
119652,attended,S&D,179543
122978,attended,S&D,179543
123562,attended,ECR,179543
124691,attended,S&D,179543
124700,attended,Renew,179543
124701,attended,EPP,179543
124713,attended,EPP,179543
124715,attended,Patriots,179543
124722,attended,S&D,179543
124736,attended,GUE/NGL,179543
124760,attended,ECR,179543
124766,attended,Renew,179543
124784,attended,S&D,179543
124785,attended,S&D,179543
124795,attended,EPP,179543
124799,attended,S&D,179543
124802,attended,EPP,179543
124806,attended,EPP,179543
124807,attended,EPP,179543
124808,attended,EPP,179543
124813,attended,GUE/NGL,179543
124834,attended,NA,179543
124836,attended,S&D,179543
124846,attended,S&D,179543
124850,attended,EPP,179543
124858,attended,NA,179543
124861,attended,EPP,179543
124866,attended,Renew,179543
124867,attended,S&D,179543
124875,attended,Patriots,179543
124877,attended,ECR,179543
124884,attended,ECR,179543
124893,attended,EPP,179543
124973,attended,Patriots,179543
124984,attended,GUE/NGL,179543
124985,attended,GUE/NGL,179543
125001,attended,Patriots,179543
125012,attended,EPP,179543
125023,excused,GUE/NGL,179543
125027,attended,EPP,179543
125042,attended,S&D,179543
125052,attended,Patriots,179543
125065,excused,EPP,179543
125068,attended,EPP,179543
125093,attended,NA,179543
125104,attended,EPP,179543
125106,attended,ECR,179543
125204,attended,EPP,179543
125325,attended,EPP,179543
125670,attended,EPP,179543
126699,attended,Patriots,179543
127766,attended,GUE/NGL,179543
128483,attended,ESN,179543
129073,attended,Renew,179543
183916,attended,Greens/EFA,179543
185341,attended,EPP,179543
185619,attended,S&D,179543
185771,attended,Patriots,179543
187917,attended,GUE/NGL,179543
188096,attended,EPP,179543
188945,attended,EPP,179543
189065,attended,Patriots,179543
190464,attended,Greens/EFA,179543
190574,attended,ESN,179543
190713,attended,EPP,179543
191693,attended,Renew,179543
192254,attended,Patriots,179543
193292,attended,Greens/EFA,179543
197391,attended,S&D,179543
197392,attended,S&D,179543
197395,attended,Greens/EFA,179543
197398,attended,Greens/EFA,179543
197400,attended,Renew,179543
197401,attended,Renew,179543
197402,attended,EPP,179543
197403,attended,S&D,179543
197404,attended,EPP,179543
197405,attended,EPP,179543
197406,attended,EPP,179543
197408,attended,EPP,179543
197410,attended,EPP,179543
197412,attended,EPP,179543
197413,attended,EPP,179543
197414,attended,EPP,179543
197416,attended,GUE/NGL,179543
197417,attended,EPP,179543
197421,attended,EPP,179543
197422,excused,EPP,179543
197425,attended,EPP,179543
197426,attended,EPP,179543
197429,attended,EPP,179543
197430,attended,Renew,179543
197432,attended,Renew,179543
197433,attended,S&D,179543
197435,attended,S&D,179543
197439,attended,Greens/EFA,179543
197440,excused,S&D,179543
197443,attended,Renew,179543
197444,attended,Renew,179543
197445,attended,Renew,179543
197447,attended,Renew,179543
197448,attended,Greens/EFA,179543
197449,attended,Greens/EFA,179543
197460,excused,Greens/EFA,179543
197461,attended,Greens/EFA,179543
197462,attended,Greens/EFA,179543
197463,attended,Renew,179543
197464,attended,Greens/EFA,179543
197466,attended,Greens/EFA,179543
197468,attended,GUE/NGL,179543
197470,attended,Greens/EFA,179543
197473,attended,EPP,179543
197475,attended,ESN,179543
197490,attended,EPP,179543
197491,attended,S&D,179543
197492,attended,EPP,179543
197493,attended,ECR,179543
197494,attended,Renew,179543
197497,attended,S&D,179543
197498,attended,S&D,179543
197500,attended,Greens/EFA,179543
197501,attended,ECR,179543
197502,attended,Renew,179543
197503,attended,Greens/EFA,179543
197514,attended,EPP,179543
197517,attended,EPP,179543
197523,attended,EPP,179543
197525,attended,EPP,179543
197528,attended,Patriots,179543
197529,attended,GUE/NGL,179543
197533,attended,GUE/NGL,179543
197534,attended,EPP,179543
197537,attended,ECR,179543
197543,attended,Renew,179543
197545,attended,ECR,179543
197549,attended,Greens/EFA,179543
197552,attended,ECR,179543
197553,attended,ECR,179543
197556,attended,ESN,179543
197557,attended,Renew,179543
197558,attended,Renew,179543
197572,attended,ECR,179543
197573,attended,Greens/EFA,179543
197574,attended,GUE/NGL,179543
197577,attended,Renew,179543
197578,attended,Patriots,179543
197580,attended,Patriots,179543
197581,attended,Renew,179543
197589,attended,Renew,179543
197591,attended,S&D,179543
197606,attended,EPP,179543
197607,attended,ECR,179543
197618,attended,S&D,179543
197621,attended,EPP,179543
197623,attended,Patriots,179543
197624,attended,Renew,179543
197627,attended,Patriots,179543
197628,attended,Patriots,179543
197636,attended,EPP,179543
197646,attended,EPP,179543
197647,attended,EPP,179543
197648,attended,EPP,179543
197649,attended,EPP,179543
197652,attended,EPP,179543
197655,attended,ECR,179543
197658,attended,S&D,179543
197662,attended,EPP,179543
197670,attended,S&D,179543
197672,attended,Renew,179543
197677,excused,S&D,179543
197679,attended,EPP,179543
197682,attended,S&D,179543
197684,attended,GUE/NGL,179543
197687,attended,Patriots,179543
197690,attended,Patriots,179543
197691,attended,Patriots,179543
197697,attended,S&D,179543
197699,attended,GUE/NGL,179543
197701,attended,GUE/NGL,179543
197711,attended,EPP,179543
197718,attended,S&D,179543
197719,attended,S&D,179543
197721,attended,S&D,179543
197722,attended,S&D,179543
197734,attended,NA,179543
197763,attended,ESN,179543
197769,attended,Renew,179543
197770,attended,Renew,179543
197772,attended,Greens/EFA,179543
197773,attended,ECR,179543
197778,attended,EPP,179543
197781,attended,Renew,179543
197782,attended,S&D,179543
197784,attended,EPP,179543
197794,attended,ECR,179543
197795,attended,GUE/NGL,179543
197800,attended,S&D,179543
197802,attended,Greens/EFA,179543
197810,attended,S&D,179543
197818,attended,Renew,179543
197820,attended,ECR,179543
197824,attended,ECR,179543
197825,attended,Patriots,179543
197829,attended,Patriots,179543
197831,attended,Patriots,179543
197832,attended,Greens/EFA,179543
197839,attended,EPP,179543
197840,attended,EPP,179543
197841,attended,EPP,179543
197842,attended,NA,179543
197845,attended,S&D,179543
197863,attended,EPP,179543
197870,attended,Greens/EFA,179543
198073,attended,Renew,179543
198076,excused,Greens/EFA,179543
198084,attended,Renew,179543
198176,attended,Patriots,179543
198183,excused,S&D,179543
198373,attended,NA,179543
198490,attended,ECR,179543
199941,attended,S&D,179543
200345,attended,Patriots,179543
201945,attended,Greens/EFA,179543
202036,attended,EPP,179543
202073,attended,S&D,179543
204129,attended,EPP,179543
204332,attended,Renew,179543
204333,attended,EPP,179543
204336,attended,EPP,179543
204413,attended,S&D,179543
204414,attended,Patriots,179543
204418,attended,S&D,179543
204419,attended,Renew,179543
204449,attended,EPP,179543
206158,attended,EPP,179543
208722,attended,Greens/EFA,179543
210480,attended,S&D,179543
213330,attended,Patriots,179543
214839,attended,Renew,179543
218347,attended,S&D,179543
219652,attended,EPP,179543
220801,excused,Renew,179543
220840,attended,Patriots,179543
220871,attended,ECR,179543
220896,attended,EPP,179543
220897,attended,Patriots,179543
220908,attended,EPP,179543
229839,attended,S&D,179543
230085,attended,S&D,179543
233862,attended,S&D,179543
236050,attended,Patriots,179543
236053,attended,GUE/NGL,179543
237465,attended,S&D,179543
239260,attended,ECR,179543
244571,attended,S&D,179543
245018,attended,S&D,179543
245770,attended,GUE/NGL,179543
247735,attended,S&D,179543
249603,attended,EPP,179543
249982,attended,ESN,179543
251324,attended,EPP,179543
251874,attended,EPP,179543
256803,attended,S&D,179543
256804,attended,EPP,179543
256805,attended,GUE/NGL,179543
256806,attended,ECR,179543
256807,attended,Renew,179543
256808,attended,ESN,179543
256809,attended,EPP,179543
256810,attended,EPP,179543
256811,attended,ECR,179543
256813,attended,Greens/EFA,179543
256814,attended,EPP,179543
256815,attended,Renew,179543
256820,attended,EPP,179543
256823,attended,GUE/NGL,179543
256824,attended,S&D,179543
256829,attended,S&D,179543
256830,attended,S&D,179543
256831,attended,EPP,179543
256833,attended,Greens/EFA,179543
256834,attended,Patriots,179543
256839,attended,Renew,179543
256840,attended,EPP,179543
256841,attended,Renew,179543
256842,attended,Patriots,179543
256843,attended,Patriots,179543
256844,attended,Patriots,179543
256845,attended,ECR,179543
256846,attended,EPP,179543
256847,attended,EPP,179543
256851,attended,NA,179543
256852,attended,Patriots,179543
256853,attended,Patriots,179543
256855,attended,Patriots,179543
256857,attended,Patriots,179543
256858,attended,NA,179543
256859,attended,Patriots,179543
256860,attended,Patriots,179543
256861,attended,EPP,179543
256862,attended,EPP,179543
256863,attended,EPP,179543
256864,attended,EPP,179543
256865,attended,EPP,179543
256866,attended,EPP,179543
256869,attended,Renew,179543
256870,attended,Renew,179543
256871,attended,NA,179543
256872,attended,Patriots,179543
256874,attended,Patriots,179543
256875,attended,Patriots,179543
256876,attended,Patriots,179543
256877,attended,Patriots,179543
256878,attended,Patriots,179543
256879,attended,Renew,179543
256880,attended,S&D,179543
256881,attended,Patriots,179543
256882,attended,Patriots,179543
256883,attended,Patriots,179543
256884,attended,ECR,179543
256885,attended,S&D,179543
256887,attended,EPP,179543
256888,attended,Patriots,179543
256889,attended,EPP,179543
256890,attended,GUE/NGL,179543
256891,attended,Renew,179543
256893,attended,Patriots,179543
256895,attended,Patriots,179543
256896,attended,Patriots,179543
256898,attended,S&D,179543
256899,attended,S&D,179543
256900,attended,NA,179543
256901,attended,S&D,179543
256902,attended,S&D,179543
256903,attended,S&D,179543
256904,attended,S&D,179543
256905,attended,S&D,179543
256906,attended,S&D,179543
256907,attended,ECR,179543
256908,attended,S&D,179543
256909,attended,Patriots,179543
256910,attended,GUE/NGL,179543
256911,attended,GUE/NGL,179543
256916,attended,Greens/EFA,179543
256917,excused,Greens/EFA,179543
256918,attended,EPP,179543
256919,attended,EPP,179543
256920,attended,EPP,179543
256921,attended,EPP,179543
256922,attended,ECR,179543
256924,excused,ESN,179543
256925,attended,ECR,179543
256926,attended,Renew,179543
256928,attended,ESN,179543
256934,attended,S&D,179543
256935,attended,S&D,179543
256936,attended,S&D,179543
256937,attended,S&D,179543
256938,attended,S&D,179543
256939,attended,NA,179543
256941,attended,ESN,179543
256942,attended,ESN,179543
256943,attended,EPP,179543
256944,attended,ESN,179543
256945,attended,ESN,179543
256946,attended,Renew,179543
256947,attended,EPP,179543
256949,attended,ESN,179543
256950,attended,EPP,179543
256951,attended,ESN,179543
256952,attended,GUE/NGL,179543
256954,attended,Patriots,179543
256955,attended,NA,179543
256957,attended,ESN,179543
256959,attended,ESN,179543
256960,attended,NA,179543
256961,attended,GUE/NGL,179543
256962,attended,Renew,179543
256964,attended,Greens/EFA,179543
256965,attended,Greens/EFA,179543
256966,attended,NA,179543
256967,attended,NA,179543
256968,attended,EPP,179543
256969,attended,NA,179543
256970,attended,Renew,179543
256971,attended,NA,179543
256973,attended,EPP,179543
256976,attended,Renew,179543
256977,attended,EPP,179543
256978,attended,Greens/EFA,179543
256979,attended,EPP,179543
256980,attended,EPP,179543
256981,attended,Patriots,179543
256983,attended,EPP,179543
256985,attended,EPP,179543
256986,attended,ECR,179543
256987,attended,Renew,179543
256989,attended,NA,179543
256990,attended,Greens/EFA,179543
256992,attended,S&D,179543
256993,attended,S&D,179543
256994,attended,S&D,179543
256995,attended,Greens/EFA,179543
256996,attended,Patriots,179543
256997,attended,S&D,179543
256998,attended,Patriots,179543
256999,attended,S&D,179543
257000,attended,ECR,179543
257001,attended,S&D,179543
257002,attended,S&D,179543
257003,attended,Renew,179543
257005,attended,NA,179543
257007,attended,NA,179543
257009,excused,GUE/NGL,179543
257010,attended,Renew,179543
257011,attended,Renew,179543
257013,attended,Renew,179543
257014,attended,Renew,179543
257015,attended,Greens/EFA,179543
257016,attended,Greens/EFA,179543
257018,attended,NA,179543
257019,attended,NA,179543
257020,attended,Renew,179543
257021,attended,ECR,179543
257022,attended,ECR,179543
257023,attended,GUE/NGL,179543
257024,attended,Patriots,179543
257025,attended,ECR,179543
257026,attended,EPP,179543
257027,attended,EPP,179543
